"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.00140753650940842,0.0651038741316418,0.111019034855902,-0.00270058674044919,-0.0177715002251729,0.0278247655628666,0.108588205138136,0.0188353845221356,-0.0333337447839605,0.100030868688629,-0.0342402574376577,0.0483298093454506,0.0287885034807084,0.24794640258517,0.0329175659011208,-0.0212975259865034,0.0136243887250074,-0.0740275437744884,0.0240789455870734,0.0389972295091248,-0.0794943666050621,-0.0526051593795124,-0.150666916493671,-0.00315317384422992,0.0397597941696602,-0.0356530070187694,0.164302970243184,-0.0551254923207461,0.0081484897839878,-0.0432182246244162,0.0107623676003302,0.122496345874913,0.170896488416621,-0.0729560821795035,0.0445698728439671,-0.119422086673424,-0.0388656560999859,0.169342843844372,0.107120850075353,0.0380116305656757,-0.0383342679824241,0.0502153244586993,0.140505191128216,0.023869645790442,-0.0462672006881198,0.0515068908676971,-0.0560939463858409,-0.0064686640873048,0.13685468166489,0.0562711566903256,0.0539981193425149,0.169588307727387,0.0344398143785469,0.0321431219677745,0.0615169269229981,0.0636071715212078,0.0333847337003491,-0.0231529858331939,-0.0240816268902591,0.0703451498225789,-0.0245309138010214,0.0987111234563784,0.0994422678944155,0.117398129050287,0.0963949238167283,-0.0816321608097599,0.00657730125740481,0.0477805414711396,-0.00127359129286467,-0.0199783292519403
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,0.0157657832446676,0.0802578325411,0.0788777914055983,0.0327937393957751,0.0588170059287126,0.0239881544966213,0.0274268170585064,-0.0167410781597129,-0.0166472872184641,-0.0416330260335652,-0.00891314372523536,0.0180928020019432,0.0787837835014759,-0.0400680450440316,-0.0115592670009803,-0.0190648244285762,-0.0411687866630149,-0.0536396693288322,0.0090094942674194,0.0632767321952959,-0.0589322555942417,0.0344441180159165,-0.0752748768197185,0.0222710613318129,0.0827461887084411,-0.0468080757758573,0.0157258107586126,0.00698438482844289,0.00803395704272559,-0.0265067461478006,0.00813100611239758,0.00207625916984358,0.0277378049546036,0.0188462765735209,0.00864826973196516,0.0608750765866934,0.0256836167517502,-0.0132449005793359,0.0214559102393864,0.00709030672327422,0.0706216073317887,-0.00772325614493687,0.0384597331823206,-0.0666196797874034,0.0372167714123385,-0.0218150236639987,-0.0137424447683874,0.0110435119654823,-0.0137817702034371,-0.0209121937765227,0.00170640334736407,0.00509012287394907,0.00670168831420767,-0.0469404602763254,-0.0385268214819296,0.0722680986548173,0.0401369930281483,-0.00780416988065741,0.00185404303394747,0.0345859280555653,-0.0265705990847282,0.0376815336332861,0.0869472942982039,0.0527153666262614,0.053917602905106,0.0257105650834629,-0.01245188759455,0.0518246395427892,0.0327404969979159,-0.00545090003961566
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.010952077823728,-0.0253816514561058,0.0137083105200535,-0.0371425158317644,0.0414860592906443,-0.0528241290270689,-0.0205072510941941,-0.0413524749479466,-0.0649859973862295,-0.0254459220799934,-0.0860519852969827,-0.000126201047892734,-0.00623271395454044,0.0350523002056202,-0.0755047377753806,0.00601243226495314,-0.0740657916480797,-0.0256156581666031,0.0790045339773093,-0.031391049160772,-0.10231846183506,0.0431171624936267,-0.120425170942352,-0.0104532617606893,0.0335903553929823,-0.0191879797507523,0.0674178172459716,-0.144543446985516,0.0732327363667032,-0.0143567529974257,-0.0089954132347533,0.0680235656301276,0.106963375485296,0.000395965903965873,0.041290063720487,-0.106424156908168,-0.0967203910103215,0.0880395068631381,0.0402234811599031,0.053930398908668,0.050796645030066,0.0494439040627938,0.0502375534370809,0.159333739686854,-0.0250819321145534,-0.00222284021652361,-0.0267608264854364,0.0151643072065122,0.043352067237067,-0.0596670043007782,-0.0285896984600463,0.009958238575516,0.10199694240563,0.0479671438712135,-0.0216043848520046,-0.036157624184733,-0.0729742206976591,0.0248582537734442,0.0642041602776677,-0.0149811436759306,-0.0237591017287437,0.000108927709953776,0.0338492181498412,-0.117726643412376,0.0451199936175319,-0.0572016383730096,-0.0130041373413886,-0.0286914051443742,-0.0101233010771908,0.0511267160851522
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,0.0813676789918862,0.00539490720805437,-0.0366252581770115,-0.0429271740805866,0.0122717834778909,-0.00944500763112007,0.0864955254806532,0.025204451088706,-0.0277860038955474,-0.000101470063355251,0.0669854477737645,-0.0431738172137854,0.0667409497831106,0.0402011202813348,-0.0331938071750132,-0.00989271828532145,-0.0356673257036882,-0.0181230731346439,0.0238021712038637,-0.025397597019512,-0.00170345311386473,-0.0486859064564651,-0.0671751912257358,0.00511796303364738,0.113365640484978,0.00977140575215236,0.0703897300654881,-0.0188580071608493,0.0320876851244474,-0.00447066443523538,0.0636898139514047,0.0573037549295482,0.00814747913667194,0.0924678972143042,0.0165623019391605,-0.0606375288667341,-0.0625712049177301,0.0332157726648541,-0.00147595781245763,-0.0614188062225448,-0.0400350903065095,0.0453329821304745,0.0443358551877894,-0.073415902955847,-0.0989524007198821,0.00880162156825898,-0.0423599071226414,0.030877699735371,0.0154926883498914,0.030667380521884,0.079812983301661,0.116755182254098,-0.018205466839025,0.0619685803822808,0.0670209791187373,0.00937311593422903,0.0568359219802709,-0.0161067408477455,0.0265373101374515,0.0273517489858926,-0.0364542556193811,0.0379610868254463,0.0357628535886386,0.014285234881509,0.00566024770842616,0.0317595300614807,0.021238363471489,0.0647914268032809,0.00194992431270901,-0.066304162959436
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.0268178213686128,-0.00868676427407786,-0.103429502312849,-0.00330197153706527,0.0134822615394361,0.0233354914879068,-0.0128220361061817,-0.00905045085072161,0.0100360593008183,0.0213275420077091,0.0600080914237131,-0.0201876860169538,0.050972184988632,-0.0102465160762665,-0.0126225741030267,0.00288223493581852,-0.0126688875318813,0.0527910496800763,-0.00453777088437421,-0.0738933670482112,0.0292524279919415,0.0836084700083307,0.1086757437817,-0.0370753621106388,-0.011068126412803,0.0171366809927406,-0.00224224641295247,0.0690637555294683,-0.0670207630350247,0.0510959457339465,-0.01208522787438,-0.0746572120156309,-0.00823016322552504,0.0212813376768006,-0.00345992302689852,0.0561670257300474,-0.0460393241210768,0.0135723228611602,-0.00228212254294271,-0.0213604089605905,0.0730350579736974,-0.0322338107739169,-0.00474490679055355,0.046746084274186,0.0293327136740123,-0.0369868833988236,0.0469513733007912,0.0593564185185422,0.0182630092285349,-0.0185692560987321,-0.01420972947452,-0.0651518982737393,-0.0067269901836539,0.0191855358763909,-0.0773748843068537,0.0412423881849524,-0.0661757619492118,-0.0613516488357975,0.034700204819592,0.00857586320034592,0.0668643515832778,0.0446671620487031,0.0122456918329277,0.0325660609732442,0.0056219400759441,0.0569710287521243,0.0319230656224057,0.0577762747283075,-0.0643812422710021,-0.0223944929057834
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.05928855264431,0.0195781378624644,-0.0337819825126272,0.0518364363757791,-0.0126039266863943,0.0121648137452998,0.04098041884393,0.0407392215412921,0.0160663453330199,0.0177437877845011,-0.0427861859879268,-0.0146951706218158,-0.0439074258587473,0.00668425523168101,-0.0199056345212683,0.0461822386956122,-0.0405310517218697,0.020026053672257,-0.00583112379256467,0.0619284763093189,-0.0126936479657246,-0.0168042152611938,0.0107633467934437,-0.0388983498742776,0.0237849391483644,0.0154057409834107,0.0283295501268376,-0.0540596161680593,0.030698354874408,-0.021764087205732,-0.00142587280082461,0.0103776351420057,-0.0550744192148887,0.0805447639761386,-0.0560924272435532,-0.0666860504587594,0.020419244397997,0.0694506310436323,-0.00505567836077451,0.0139557542299128,0.0149081364642408,-0.0163365328324398,-0.0819293253114191,-0.0419999597939452,-0.0606696145274094,0.0430679071133285,0.0414868949952575,0.0475065455867439,-0.0119675105611474,-0.0125448690730018,-0.0410794466170258,0.0273652677107971,0.0105776465157244,0.0163975870136827,0.0193226979976794,-0.0745744460588502,0.0293802264314591,0.0918630287892139,0.00703953368708741,-0.0202737959398256,-0.00686356407485141,-0.00773677103703704,-0.061010787693211,0.0193949374409223,-0.00824811863192693,-0.0114737698310563,0.00637562481851872,0.0173766007776813,-0.0176733633131464,-0.0174185556997454
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,-0.0107957114387734,0.0850067054462176,-0.00905388149063388,0.00324400309462918,0.0695024967697596,0.123147531628697,0.144044898786966,0.00235702861297739,-0.00379530727841961,-0.0278088960723398,-0.0879070540524908,0.0475747694415278,0.0332747161648562,-0.010650227584002,0.0434444673836642,-0.0543497629409328,-0.0198946391545172,-0.00664493772365815,0.0518724796605073,0.0115208851843498,0.00279626370851335,0.00746693383784873,0.0831150337112286,-0.0117465945065472,0.0268075706231133,-0.0116393940952442,-0.00596070214088862,0.0888256695507501,0.0565253493735422,0.0415363985500666,0.0399066589744787,0.0144823188456437,0.0373705950578026,0.0491948454884612,0.0439516931203389,-0.0348611924234447,0.0120472168169066,0.0238217263234861,0.028949454637255,-0.0663847823835121,0.0611985840113129,0.0520002120789567,0.0582193135756135,-0.0237974813569588,0.00432047853577633,0.0817031937291935,-0.0672003482937114,0.075717262578151,0.0654045236797491,-0.0189670570311121,-0.0240654163279144,0.0189288007220457,-0.00032822028177451,0.0449930425953573,0.044246822184268,0.0907182629663554,-0.0413644638290293,0.0495984976844674,-0.0846782317683298,-0.00273206046717949,0.00920893463295664,0.00851227349818797,-0.0218931154258554,0.0222884552027504,-0.0229751966464745,-0.0483907107715149,-0.00469856488738081,0.0462299374515153,-0.0370709683976419,0.0709439232954452
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.0247990147164059,0.000979253864679252,0.0621860828998223,0.00393125807699051,0.0420453116670576,0.0841870975826977,0.0286540895713143,-0.0302885324763128,0.0328811732622903,0.0498770454164492,-0.00314036661353877,0.0078566865821631,-0.0162514990997963,0.0775680824020205,-0.0409052591863052,-0.00537237417509043,0.0596881885749753,-0.0825481254437603,0.0551259579727452,0.0383548118960478,-0.0315460798455077,-0.0076638955929419,-0.0930807491647392,0.0322921913384301,0.0128322347259892,0.0797680902434822,-0.00835048123263242,0.048868418970733,0.0262153145300547,-0.0573800241914292,-0.0133970429007456,-0.0121997617362672,-0.0472718534542192,0.0446466137544998,-0.0610513016080365,-0.0196778602695483,0.00597334712885374,-0.0447260414590903,0.0110150322824523,0.0321492785631138,0.0646143564629155,0.0222701746246515,0.016190747909354,0.0438001423554167,-0.0195149194976475,-0.0322863534802433,-0.0220651887795875,0.0447011623394734,0.0224611950793546,0.0206851031106926,0.0022779774530199,0.0622586238124683,-0.0131172124098593,0.0223847375486357,0.0378675772863746,0.0533044954337121,0.0099675601513706,0.0588656536935936,-0.0126222428069929,0.0147422582054559,0.0488382863043661,-0.0305212351217384,0.00369311367475183,0.0566707551368459,0.0122230058155475,-0.00195368578204057,0.0314157534783446,0.046728663437361,0.00295271345634592,0.00426361626903522
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.043400776821769,0.0194399365675031,0.0434656319969596,0.030921775689286,0.059039455658266,-0.0064469811795623,0.0919219739263177,-0.0193198521820198,-0.0381912588146133,0.0180906922541275,0.0570577514165983,-0.0321712319328722,0.124077972456224,-0.0697275342430582,0.0636061916847686,-0.0323878460970498,-0.067664701478767,0.0179332608805822,0.043781764600038,0.00604824672550521,0.153116963082126,-0.0243767945529386,0.0378107463827126,0.0127782103171618,0.0419291677048753,-0.0350109558533175,0.0179987292125303,0.0718941309572037,0.028780057804232,0.044608795629948,-0.0377651547935507,0.0727995618046687,0.0176184480757949,-0.0167620415514161,0.00700152452747582,-0.0260007821629259,-0.0186696468727717,-0.00741771145395004,-0.039856527212681,-0.0283989072102977,-0.0329511318002464,0.0596193560377497,-0.036464022561346,-0.0140740471308811,-0.0607431385151969,-0.123287331412628,-0.0264393446675058,0.0925607567895719,0.0257207386266607,0.0878189122325111,0.0521941751351813,-0.0156624244291295,-0.0699143757075983,0.0476550222321541,0.00631926909392968,-0.03583288572973,0.0110878845878916,0.00170994898439837,-0.0591667752067633,0.0128206803328809,0.0233922424511915,0.0636307600334931,-0.0137178600299804,0.0599843873273556,0.00867554543893227,0.0222770360490158,-0.038799139841256,0.0397043557601088,-0.044618530183445,-0.0344847395647509
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.0679763370154899,0.012496615436054,-0.0162175248546241,0.00852167219368503,-0.015106467397414,0.058265633203539,0.00661388845226803,0.0511702070663765,0.033219098778173,-0.123975487294361,0.0108140439453968,-0.00277691350451626,-0.0380596262875465,-0.0365380127287898,-0.0245783839816334,0.10321544556835,0.0267288604845775,-0.000863249467201391,0.0325173004584613,0.0487584726579086,-0.0153754317330955,0.00195701873632641,0.0389839451065331,-0.0165244581015445,0.0515473652510706,-0.0581887546006314,0.015119818198205,-0.0219175164711646,-0.0434459576514036,-0.00545759576794164,0.0385426814967382,-0.0934299005736639,0.000997453237918285,-0.0316471989563064,0.0223576437675742,-0.0297047603759846,0.0345515450589513,-0.0982695485074375,0.0480497325286074,-0.0151722877946854,0.0427803215268613,-0.0581801950107975,-0.00316266431150273,0.00681607568125098,0.0674330689587086,0.0308462878111054,-0.02988943353469,-0.0445713778430297,0.0453814792090612,0.00329601921616398,0.04983046854224,-0.0850840371895968,-0.00221920680960704,-0.0476758916633894,0.0614296830269385,-0.0414624229468827,-0.0452235433145876,-0.00751695679418713,0.0368970688029338,-0.00957308782090991,0.0664478583930807,-0.00345403487585158,0.0668003771459546,-0.0758033815726202,-0.0244968409729664,0.00633742900817415,-0.0105581298464221,-0.032515809810852,-0.0267299811706087,-0.0363972892879629
