"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,-0.0265095946736272,0.00772576452971864,-0.0543440375372511,0.00743907856251935,0.024458698345787,0.00395444950512585,0.0264796069033484,0.0677935809456559,-0.0221359693449728,-0.0677694729885623,-0.0729428302125407,0.0291140864448563,0.0328734573530444,0.105216070899495,0.0745666426063186,-0.024906659111187,0.0611147528742083,-0.138599370765575,0.0594418115072291,0.0110758058157103,0.0422362953886035,-0.01660823853752,-0.00571275617464205,0.053254678956925,-0.00387145432482534,0.0182907149107771,-0.0349480534453639,-0.0431693498761175,-0.0250065797841696,0.0334321689385511,-0.0529090097468069,-0.0347889180099866,0.0344843529379214,-0.00181807090033647,-0.0261815274716032,0.0366847590201691,0.0027123403998847,-0.0449551308826029,-0.00983081079405418,-0.0337751362956767,0.0343670345898366,0.053866323884624,-0.0831205370715737,0.0641511992845857,-0.0507340499869265,0.0084747806055846,-0.0530361104184804,-0.0157192275082158,0.0991356729670229,-0.0457743679328962,-0.0235829557632896,0.054701534872975,0.0102279577838527,0.0183956031706514,0.0255185429820383,-0.0717571914704292,-0.0225531346017369,-0.0511750238603268,-2.55438652491693e-05,0.0385761058611063,0.00217511216058296,-0.0837858362554932,0.0332759777395847,-0.0275137766830956,-0.000782682215970868,-0.0379838396840818,-0.0370706686391845,-0.0639802294852621,0.0271580306552201,-0.0198553300459243
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,0.0470591049545383,0.143172795540214,-0.0574511626311009,-0.047964643045444,-0.0519058834567842,-0.00393311369605209,-0.0540890415624816,-0.0631916405534539,-0.0263104819941391,0.0130121380448111,0.0136195186450133,-0.0406402543756363,-0.0388528139697635,-0.0406502833008587,-0.0308233839398763,-0.0161564944031726,0.0384729921354699,0.060686214982855,-0.0289858578790643,0.0365231861142422,-0.061121274764932,-0.115731738531671,0.00767528700145703,-0.0513154363074681,-0.150978015943332,-0.0671599486944754,-0.0388912263673005,-0.0117969702948499,0.0342209316382767,-0.0509515566832271,0.0671314425829634,0.0157324676041583,-0.0736703815090271,-0.0359683858745005,-0.139755444083112,0.0243503991644301,-0.0116974719062343,0.0538460748083423,0.0521550814785976,-0.0100532730100245,-0.0784883141569478,0.00115121498302174,0.0130295438002253,-0.0336562060534011,0.0642650319434984,-0.017540048899817,-0.0173113030944532,0.0489781676839115,-0.046779135512212,-0.0631533871172917,-0.0229695991731648,-0.021324873134936,0.113995675098871,-0.0212907222702488,-0.0411131985740294,-0.0314244110310319,0.00108114639939675,0.00783169922917249,0.0307163888656065,0.00240430311025903,-0.0154378930852146,0.0926719167058097,-0.0320820488535267,-0.109498385707307,0.0224858474078858,-0.0585325637315166,0.00142779922499011,0.0654898047221232,0.0808456829977412,0.044285476758363
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,-0.0252145936638009,-0.0484928648805987,-0.0135963586158037,-0.0659101879394272,-0.0412358548621295,0.0331713705439625,-0.0875156363418027,0.0232169545831342,-0.0292884013802135,-0.038142479826286,-0.0162349753881724,0.0158825859485171,0.0075044769064978,0.00588319063698603,-0.0854929603366112,0.0184608004061648,0.00821692605859172,0.00794893020303768,-0.0125674629890964,0.0529033992748339,-0.0114792008812069,-0.000934353129915362,-0.0258981218501335,0.0152430275538077,-0.0801418180931702,-0.0415612338391001,-0.0359416518133159,-0.0583496308483107,-0.0178470305230946,0.0152406384213415,0.00575051790127927,-0.00888708439613609,-0.0535864516687088,0.0239062839844585,0.043903170306617,-0.0373511045488094,0.0538680648750072,-0.0653506797388001,0.0400227048534603,-0.090498900123635,-0.0769117207541532,-0.0118790485756008,-0.0415729009623805,0.0322538631301623,-0.123799599109015,0.0111168750194425,-0.030490649888735,-0.00200255366359936,0.0323951193485746,0.00107913474805404,0.0189800106176019,-0.0417753857673093,-0.0433746577849035,0.0352542524215116,-0.0313681708674956,0.0321352482947448,-0.00933811548190811,0.0155953952228861,-0.0794781995026117,0.115365777087126,0.0386564485061116,0.0244180173203616,-0.0326492376123188,-0.0597926109333932,-0.101244444001233,0.0295144067682386,0.000394384322754911,-0.0629150136284292,0.0349219804480085,-0.0308360502801389
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,-0.00156211530295624,0.041855178619971,-0.0267979103968914,-0.021715270223206,0.00983508545093909,0.0032422456236148,0.00660973304926499,0.00984543608174447,0.0318198457613219,-0.0970678302606835,-0.0919200329828537,-0.0305979487146544,0.0439775583020918,0.0573471304965036,0.0584668956656454,-0.0478580429548608,-0.00184540071465721,-0.00873356641602725,-0.0369661188793421,-0.0688655919819008,0.0830502383938544,-0.00854211134690413,-0.0222350232908931,0.0680490450207026,0.024109743385972,0.0914445419166144,0.0247623762734465,0.0644040234336402,-0.00373109576826803,-0.0806161631564778,-0.0754357991689231,0.0744995680270631,0.0556713344843647,0.0231288941858855,0.0249705627980031,0.0135001669906569,0.0179469180569467,0.0173946687663307,-0.0818442558154109,0.0720165395436385,0.112252530183721,0.0292560712027421,-0.0237959538307913,-0.02082337381032,0.0182159520996876,0.000450402704459404,-0.00484267208290386,0.0146627405618499,0.0405652219060261,-0.0413453981348498,0.0531268191126386,-0.0338754706633289,-0.0463236118285352,0.00840833922393039,-0.0625620821395342,-0.0241080921252903,0.0351990942249872,0.0319823310428621,0.0882938776127733,-0.0291014079895226,0.0746829493056446,-0.0606824211871867,-0.00975025340746195,-0.00840418881860281,0.00795759959564049,0.0214747200032883,0.0121774573753761,-0.0135944752692328,-0.00433483822525952,0.0141050658365981
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,1.94834275926252e-05,0.0192922550015898,0.0617862407792051,0.0145745464845708,0.0110873614055658,-0.00251672565404569,0.020394444661975,0.0400638868976186,0.0186747686188141,0.0383212156671854,-0.0184133981075871,-0.0157972317230235,0.0573386959779685,-0.0172938960323554,-0.011332164032353,0.00737836610065582,-0.0191506027627461,0.0836159650211127,0.0328286320649727,0.0410833201386108,-0.020075619476886,0.00243513477520499,-0.0326096918987393,0.0324055892851245,-0.00198637501435354,-0.0973192360795466,0.00960277788174866,0.042173228450125,-0.0420208361442002,-0.00326009458831591,-0.0241649480201905,-0.0198023587972395,-0.0292766882445997,0.0220549822709144,-0.00326223972135234,0.0443354614264132,-0.0330811961431699,0.0112916535290034,-0.0369632420106582,0.00258744348745687,0.0630750274222668,-0.0109321014485889,0.00838780752508671,0.0497433621559537,0.0153023982640173,0.00991288593611062,0.0795479628689022,-0.0223513550910743,0.00779390349288779,0.00300022138045881,-0.0716911737220895,0.00174736675256229,0.0561759243852807,0.0385305593381982,0.0155187324727453,-0.00258227852735868,-0.0536448985079712,-0.00629931491137414,-0.104738269783263,0.0199602631222809,0.0114823034984721,-0.0108845133184654,0.00887691646196041,0.0347510524066886,-0.0377249249468688,-0.0231216629071552,-0.038045267086735,-0.0511744606480124,0.0100034677808992,-0.0309681141320075
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,-0.0274005031390976,-0.0588965785309741,-0.0603485435814041,-0.00412790172860075,0.065148008278811,-0.10595168680165,-0.00667451171160136,0.0309365932273586,-0.0336842258634068,0.036128507279731,-0.0332058910069204,-0.0952156276645827,0.0202841703626892,-0.00123064345928675,-0.00682480259566351,-0.117511097821359,0.0793323352367082,0.0568314004173217,0.0221545727661088,-0.0113414708584961,0.00512944548895267,-0.0430717667947037,-0.00189953362680007,0.0536089596788267,-0.0572968473875465,0.0314863102521874,-0.0107934662760102,-0.0901894973627704,-0.107752957746904,0.0533164114299013,-0.0920744580325793,-0.0755019677450844,-0.00449375329335928,-0.074949808479939,-0.0115763925657061,0.00515668085232459,0.0424609953504542,-0.0743652079069127,-0.0393478979971741,-0.0367737144006642,0.00434900390389109,-0.0219293031411127,-0.00295216437312568,-0.0344263374452854,-0.0204822736052122,0.0513073286766067,0.000726136089898331,0.0416606176777336,-0.0943292776169081,-0.0388416078752455,0.00498391163275094,-0.0135145157405533,0.0315356238226419,-0.0368928901753205,-0.000801898044535263,-0.0385160489713709,0.0109771704938773,-0.0289753154735036,-0.0491672676585837,-0.0264222131121517,-0.0416696889803071,-0.00659043805331705,0.0482318801024034,0.00483538671200591,0.0167385171605111,0.0541503753913192,0.140792334992266,0.0221110547846089,-0.0024086184762841,0.00817298803306372
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,-0.0612096549020616,-0.0563510381968829,0.0450575285347834,0.0893021073693454,-0.00243041320703349,0.0220568024719443,0.0228578015206068,0.0184258631687476,0.0188639675458677,-0.0732098891424979,-0.0241160256618078,-0.011456346118984,0.0507620308317441,0.0200617389867033,0.060787242230771,-0.0555714958324663,-0.0648082255935898,-0.12254913459555,0.0366556684241091,0.051919515898018,0.0384619435046726,-0.0237905726681263,0.00972855389003865,0.0382722303989871,0.105022369799793,0.0354976912741207,0.0336473905213651,0.00986662333145736,-0.00771061459198145,-0.0480927377678978,-0.0426590321093015,-0.0126273808739407,0.0751830193400252,-0.0863740757455344,-0.0489366802223811,0.106023581921772,-0.0579599813347367,-0.0844536194380363,-0.0137390294588763,0.0994945390752838,0.0740877469096,0.0188724849863689,-0.0902240777431631,0.0184982473931091,0.0731560341164559,-0.0370428055283148,-0.00789270844375272,0.0341847823484392,-0.00378697188212745,0.0410510323385892,0.0245257369196558,-0.00606105891604332,-0.0315802896202823,0.0387518482321549,-0.073514728851519,0.056807223196177,-0.0220193120153003,-0.0294446518559748,-0.00880855618475354,-0.0905205464867964,0.00695372739876261,0.0185247256715196,-0.109842002592328,0.000546756578885567,0.0162657515642584,0.0362098513722119,-0.0929913590430836,-0.0448445879907314,0.0414434828539148,0.00132157671970301
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,0.026140431367237,0.0477335526043057,0.0478088476311646,0.122708271713272,0.0739496325064675,0.174288201464967,-0.0262902849611558,0.0740255606967057,-0.0390270239317757,-0.0131599590842704,0.0342001774847374,0.00631546362507678,0.113948304966234,0.0258284637341841,0.00224883870171297,-0.0081183522954874,0.042544689359455,-0.0313844360347778,0.0838598450499485,0.000786809955969498,-0.0316254430311297,-0.0574675166060799,0.00985400328148458,0.0118868219704666,0.0179044852168477,-0.0273149107632223,0.00655512166727172,0.135775299931752,0.103933913227867,0.0915517004283034,0.00870909895812778,0.0775020745153646,-0.00496569440000998,0.0442489089159641,0.0605070560750708,0.0121126901220953,0.093764592318009,-0.00431729529581256,-0.010151629152501,0.0379016665798733,0.025250454567494,0.0281190848823807,0.0490726605542406,0.0259768622340618,0.0378541387133242,0.0305379593034972,0.0481129995354487,-0.0103295884022609,0.0386358366636237,0.0842810211526407,-0.0290898849798965,0.00437653546219156,-0.00609847484862275,0.065897986156912,0.0731609540047064,0.0927485305305958,0.0669848806420795,0.0138105167420177,0.0828660650351066,0.170104971383926,0.0378993912607892,0.0191216674774964,0.024545566948694,0.0482547235076874,-0.00665225984419607,0.0237333600587586,0.00397117963014186,0.0596222302808507,-0.0996437500671764,0.118490664517831
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,-0.012214895129841,-0.10184826861956,0.0332100631386588,-0.0145877246484094,0.0359584371651754,0.020699215210141,0.00298546953664494,0.00128003943781775,-0.0136764785501864,-0.0058478729572746,-0.0317738492566064,0.0614020600684584,0.0344199645916417,0.0488175672533885,0.0408297756769793,0.0369446715149772,-0.0032987401617078,0.065892414385264,0.0206949527085255,0.0147546663535892,0.00273867752969958,-0.039389786161066,-0.0518819907057768,-0.117943287953525,0.0605528878275676,-0.00739200173351507,0.0437605960942924,0.0631865639032857,-0.0174975267124685,0.00377050623609963,0.0144502877330753,0.0953655088039309,-0.000433124914500396,0.0119980833854251,0.00738050209237559,-0.0390589171384786,0.0480647469312761,-0.0640117690795255,-0.0287937983775153,0.0542897456381922,0.00800593489546203,0.00483388559316767,-0.0166145963870749,-0.104983471851574,-0.0268052106063528,0.0353945892647346,-0.0526944928886686,0.0483502423663496,0.039987589173792,-0.0334407471537279,0.000182676605297055,-0.0534311777440434,0.066735757755728,0.0061700323161684,0.011207206111136,-0.0409155323974776,0.014121176284275,-0.0695431935104505,0.0352352899669881,0.054672428789976,-0.0251764239506898,-0.00720997376981599,0.00411709679534867,-0.00740280935693582,-0.0283354720432484,0.0167227988855151,0.0349266703370573,-0.0144581821636098,0.0129382143615679,-0.00814964116421433
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,-0.0189087541663259,-0.00174236961571568,-0.00644546170113635,-0.0312130036661858,0.0917689098665256,0.049782690482634,0.00481912843731524,0.0683524158273168,0.0223459726253032,-0.0878699221626704,-0.0037253815232021,0.0710171017703631,0.011680390741992,0.00183610877866545,0.111999769656285,-0.0463234530461362,-0.00194139658770153,-0.0150130459472278,0.110595708804135,-0.0491842106674647,0.0174584454706666,-0.00296220775893759,-0.00302966998099698,0.0805586154437568,0.0527805189129282,0.0178452293623212,0.0435068823496019,0.000974278831901473,0.0230347442219747,0.00628667260347201,-0.00649332371492005,-0.0378047784835122,-0.0670080565787362,-0.0523844496870184,0.0312432624951647,0.00200018224670746,-0.020217041074122,-0.0271198040786378,-0.0846906374369353,-0.0166747502468157,0.0216263539270329,-0.039488371064627,-0.0911075983654594,0.109634416080367,0.0179333414874266,0.0597260558936633,0.0509723068201954,0.0260118579639179,0.028432194096037,-0.0462473241532568,0.0224103211509331,0.00234070133356804,-0.0365975672434608,0.0273645646639007,0.0810291033397038,0.0613277726101247,-0.00279480171590777,-0.00311734134788078,0.0117066242050878,-0.0201900128563889,-0.0334206929038387,-0.0361559518166965,-0.0397721319499189,0.0581165127961589,0.0366422458211379,-0.0424369690269326,0.00623287058253889,0.017875135936713,0.019424203204922,-0.0348271473614442
