"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.00755908105518636,-0.0103650582621462,0.0411556075011469,0.0335623345648687,0.0489058153724113,0.0157733778944502,-0.0502971044246635,-0.0161139174440009,0.0726921825198175,0.10584876289131,-0.00699071831045137,-0.0121921575382103,0.00281979829889026,0.0702111699004541,-0.0632831603806086,0.0316851282469016,0.069903514507122,0.0414094428975239,0.0549848350973076,-0.0376031203396911,0.0661634565997458,-0.0870672109023501,-0.0500322198753972,0.019859545961457,-0.0351406589775622,0.041165074704367,-0.0473495590670214,0.00478809038562193,-0.0354403896341422,-0.0246341642170423,-0.000544498797548538,-0.0517883358969379,-0.00403230703768236,0.0190711089598067,-0.0272535304365817,-0.0752838262257106,0.0372461624411527,0.0609313386277769,-0.00198156341568065,-0.000679473315325335,0.0555120727416738,0.0231352993483239,0.004905014546988,-0.0601136588073201,0.0442812186041562,0.0116025329729005,-0.007177767381025,-0.00406089860874622,-0.0407858891437021,0.0528529686919384,-0.0341515422984671,0.0344645502373935,-0.101242397296755,0.0727586736042569,-0.00650157269608515,0.0332899441092689,-0.0237372823345245,-0.0202091949095667,-0.00752981512010035,0.0916911849897186,0.0203864431192981,0.0140163959924502,-0.0714891320949215,0.0516844134158476,0.00646175124092584,0.0491108305455388,-0.0377655462701454,-0.0101169310479135,-0.0466962989914057,0.0232230763428557,-0.00102801472447979,-0.0827352736526535,0.0372409565722389,-0.000354843164738723,-0.0429021052829703,-0.0633840031133266,0.0215077617558894,-0.0388200377909726,0.0147330686930006,0.0583907835062622,0.12416583789603,0.0190823337064148,0.0601562300885975,0.0349150897222884,-0.00370036922533812,0.0748137001390838,0.0576346654178781,0.0310293957887029,-0.01129087322098,-0.00734165413262708,0.0159775540031304,-0.0283898264139004,0.0161023606799908,0.0038244750766012,0.0496694021303261
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.0460729736184353,0.00189643332656042,0.00496693100615551,0.0256763374477318,-0.0018692384221173,0.030512395826845,-0.00171080402713804,-0.0740874290544784,-0.0369103265365943,-0.0141073925486192,0.0239566010933895,0.0481387416288719,-0.0121856990541672,0.0151433286595749,-0.00412998849536501,-0.0802312709128853,0.00796861827360976,-0.0740711476391701,0.00745056468394876,-0.017893044827368,0.0505866589008629,0.0699601800151096,-0.011089836188634,-0.0598404728050535,-0.0571417113034951,0.0131959025313676,-0.042711316335802,0.0701619355697091,-0.0266370657103582,-0.0229771067886543,0.00551429228784974,0.0492587895093685,0.00205319287129032,-0.0440822793978606,0.0678153526444212,0.0509965060683967,0.0936933525031253,-0.00012595023956374,0.0929455282206676,0.0250901796779486,0.0159258444960518,0.0883543965707052,0.0848623665787179,-0.0238995029986269,0.0531750238957956,-0.0324025295524162,-0.0154242332598476,-0.0376054892593181,-0.00152776474262237,0.0418687930589019,0.00959094531915199,-0.00403660806376103,0.0137751141170612,0.0279824788171067,-0.00457055257215576,0.0308988310230676,-0.0533459994545662,-0.00709134078659005,0.0106500930811388,0.0134784255317885,-0.00542524208078796,0.0189360563477127,0.0577003733782577,-0.0243925293782784,0.0322614293428439,0.0422130191764236,0.0389940739631037,0.0102399696157645,0.0177564251373702,-0.0271045517068841,0.0268100119277166,-0.0241659017600665,0.0627783285776707,0.0497726397602413,0.0647978668609808,0.0028085200761885,-0.0323163940961648,-0.0530032273499003,0.0592918745617825,-0.00767301272438116,-0.0497946012048638,-0.0647475782722814,0.0221231866846258,0.00550913986896568,0.0159146468868575,0.0374093294632681,-0.00862559639921165,-0.052815804236564,0.0933280468166773,-0.0360175504189605,-0.0329065321136402,-0.0712583298603164,-0.0151790022495531,-0.0266352178429378,-0.0707965528764758
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.0753005388344408,0.0247223087844658,-0.073267740022453,-0.0554766137833967,-0.0312559972697217,0.00947497864497722,-0.000621501485704386,-0.0880061979378677,-0.0398329767628929,-0.0234888769288461,-0.0280495516725071,-0.0647759262147006,0.0166560422119842,-0.0158836172292852,-0.0189265039674073,0.0165107400281016,-0.060272478062893,-0.0622892438431981,-0.0261869016516953,-0.0134345393359176,-0.0781569850268486,-0.0315167000247347,-0.0375361649031219,0.0253129804808492,-0.0547120706577593,0.0630776321513704,-0.00287639003461764,-0.0281286410720265,0.0233980051351737,-0.0214573043872854,0.00683381975358971,0.0413212759830622,-0.0226747131514083,-0.0959172159412819,-0.0390893039482265,-0.00194004773237712,0.0170403671146983,-0.0172890915856256,-0.0240918296746532,-0.038251981302879,-0.0221790738919765,-0.0142749377109814,0.0094484781533888,-0.0099611922286617,0.0576893171921074,0.0403638049954443,-0.0169212494158789,0.0111115594702322,-0.0392461018304845,0.0274749844211918,0.00150920874643239,0.0113245672018971,-0.0849355203734597,-0.0488709347346693,-0.0908437071616936,-0.0968839638090784,-0.00395983925011297,0.0137555007260905,0.000962174558286939,-0.0650469595390082,0.0283581046913897,-0.0116232074944982,-0.0755501910409667,0.0195980553154224,-0.00533470257255598,-0.0161312295397027,0.0874225579422474,-0.027512958761152,-0.0752786868258704,-0.00895671009927958,-0.032314986513377,-0.00506234056522922,-0.0448865266607237,0.024244461921291,-0.0037283083989276,-0.0236237246893018,-0.015394788889423,-0.0952153209877823,0.00912888287219401,0.0399259168124166,-0.00424727421929251,-0.0183063209865322,-0.0128861498495316,-0.0736865326758974,-0.0136015476114786,-0.034987609258792,-0.0703265916918917,-0.0148274053863636,0.0262957207129051,0.000482883371637065,-0.0850610546426998,-0.00704386133543013,-0.0608180548241724,0.00409227770252571,0.0229349329272295
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,-0.0451111806767211,-0.0461239855640517,-0.0119962643222245,0.00545436957350894,-0.00052785674129889,-0.0297274682076759,0.0442968115352459,0.0218648328687636,-0.010613726367003,0.0329125014561485,-0.0200960775848687,0.0311778079358292,0.0347241530396526,0.0421247727537601,0.0821026007944215,-0.072295435578895,0.04531363862479,0.00393165429973666,-0.0268331525979856,-0.0461688400384066,-0.011012184241972,-0.0159969581816348,0.0707534057530586,0.0114560250975713,-0.0209550437705973,0.0231565962325302,0.0826507627541697,-0.0322088511911727,-0.0236969181691121,0.00606761575295463,0.00978923140462278,0.0284169845872625,-0.0381265399243979,0.0322276474838329,-0.0193577544853925,0.0500476800297115,-0.02787166364467,0.0283091334488293,-0.0327497640665259,0.0542034920255542,-0.0199625589350344,-0.0116848725710666,-0.0194268392486042,-0.00341456272009742,-0.00641466756153112,-0.0680788009491439,0.0414607650039607,-0.0107653702758957,0.0577153475056913,-0.0153522206310228,0.0227926077046832,0.0135361043535811,-0.0205942021720612,-0.0108491483821907,0.0194260030448979,-0.0534357191936602,0.00259461031984723,0.00838790565454325,-0.0322084186052714,-0.0594035913607216,0.0203171405471153,0.0721134554148369,-0.0380848230151797,-0.0609605785212072,0.00491211432968199,0.0450906265053399,-0.0267179349652469,0.0327639875539271,0.100305399609485,0.0660746134849526,-0.00584437943642287,0.00433792792599401,0.0484993207399237,0.0562907417620571,0.0152753709603132,0.00640169216839198,-0.00557899785918477,0.0119146544120021,0.0528408260099635,-0.0668107106270834,0.021182960461037,0.0393673849998564,0.0259329735600695,0.0115880052245663,-0.0207978974933612,-0.0153734221610893,0.0178305543482126,-0.00859694258821574,-0.0328791987776518,0.0186781096829829,-0.0355156895256703,0.00939214443092344,0.0215078536875187,-0.0699396752039469,0.0179991209121398
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0858084914246032,0.0122807884839466,0.115793512395896,0.0526117182116678,0.163283091656606,0.0303332339657287,-0.0208716834625289,0.0544677949148999,0.0335376209785216,0.0470437534614012,-0.0587223877318337,-0.00781378394700595,0.0378145571536718,0.0101679682102612,-0.0185399841365837,0.0576437374690205,0.0710521229533877,-0.118006785696819,-0.00395378683517782,-0.101793383907959,0.0520935986031841,0.0204751980535022,-0.0735752655601434,0.00153673519491594,-0.0101688003993775,-0.0656179363835295,0.105240850256837,-0.0171180843182526,-0.0311273050147142,-0.0186212812316447,0.0614781850622369,0.00140409762276534,0.0582652487965204,-0.0510944247145184,-0.056303615986963,0.0167809092295608,-0.0678228365010212,0.0155131738383656,-0.0248853520932695,-0.0238139749611299,-0.018433783200299,-0.0327578469071738,0.0595318567926338,0.0726570454613053,-0.0402954568578656,-0.0145823872171581,0.023235152000094,0.0200358346182481,-0.0312769908594001,-0.0269043122041964,-0.0341900489630681,-0.0593861887652862,0.0501656939023107,0.0438520500341244,0.0139319066683132,0.0187615384420964,0.0291321972659714,0.0549258491171646,-0.00511121830038741,0.0297069146977186,0.00375426351518805,-0.0159072308632523,-0.00782814268274078,0.0663435433600001,-0.0593507833573837,-0.0595236859355015,0.0518573082725802,0.048730615966063,0.0719600293242577,0.0169008320138697,0.0261908354309525,-0.0425471323652654,-0.0699333498077585,-0.0117331202086634,0.024998885239064,-0.00698570400519793,0.00739842382770549,-0.0368668977830187,-0.0191009722638621,0.00592277881097075,0.0358186399458714,0.00611901330853551,0.0908654468849392,0.0496351856854775,-0.0347075036578481,-0.019200748234499,0.0106201528087738,-0.0654652138890387,0.0545612558469615,-0.0401816067647682,0.0568742865965542,-0.0542812437754308,-0.0117085660445713,0.0363919697860991,0.00126584813180716
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,0.0451646446746381,0.0333868584533372,0.00843105630440545,0.0131623427545225,-0.0949860402685844,-0.00377003885393954,-0.0479796322597226,0.000892747559590599,0.011119159657372,-0.000521183104611773,-0.0413386023742209,0.0469998230201462,0.0761447237027881,-0.0304576837867154,0.00266065859743412,-0.0325527800622363,-0.0120306795804782,-0.0875321037135812,-0.0442626733800233,0.0629924130796491,0.0610492139631016,0.0138790568799197,0.0316714017875016,-0.0187590603860723,0.00197202423219075,-0.0528276830265525,-0.0421137431175852,-0.00111307323121839,-0.0374094926526123,0.0328284047575158,0.0304858780033345,-0.0442811231962889,0.0130744144772262,-0.0196853331130917,-0.00416067828395802,0.0597799560615072,-0.0381962060078857,-0.0408770202123464,-0.0340031541170395,-0.0144329546796923,-0.0497968781939312,-0.0313324517866267,0.042403028881737,-0.0121853109474785,-0.0359475267248497,0.0318354764965795,0.090462951284057,0.0777652830358034,-0.0419031824393922,-0.0126365725659781,-0.0805688233432787,-0.0362985366340719,-0.0128658998817658,0.104392948963152,0.0657411537520168,0.0543230334254524,-0.0389611003415113,-0.0209009651989395,-0.0333896386272946,-0.052624970042777,0.0225401043916607,-0.0226675321075189,-0.0815194282711476,0.000617595613254374,0.0323369586909188,0.0741820193212787,-0.00855995702663899,-0.0564399126584036,-0.0491385058533984,-0.00569848943119975,-0.00402625884804038,-0.0098028332803316,0.029576620146904,0.072316783676124,0.0239248326396848,0.0209192705594358,-0.052973237677739,-0.00201371110878329,-0.0205730631021358,-0.0451517425889345,0.00997750879047203,0.035892264599128,-0.00362932985532832,0.0874004982331294,-0.0465114855169177,0.0414816356539953,-0.0839871701383628,0.0157257725265627,0.00475725453233909,0.0203035190362721,0.0930108787099356,-0.0631443053563724,-0.00958519833710091,-0.0213306801730245,-0.00303458621610458
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,0.0232431097090511,0.0218453910969768,-0.0547889503795288,0.0450393498747002,-0.00645733816094783,-0.0327609587546156,0.0342353520102497,-0.013811729755795,-0.0354154454438413,0.0265347226523987,0.0355607401592843,0.0227025289872173,-0.0153523350123392,0.017394632342419,0.00123322544614665,-0.00880191270173984,0.0332203752030289,-0.0116474410125485,0.00529177274372212,-0.0353740857088293,-0.0240436592663791,-0.0248408853967667,0.0302378916241341,0.015645013124372,0.00205988311979381,-0.0424731976841157,0.0115449633753196,-0.00415509062696007,0.102361903589347,-0.0146973928003856,0.00555425241626974,-0.0898634881436912,-0.0583240997884044,0.0630009376196992,0.056188367584201,0.047366443460639,-0.0148571427609226,0.0193270518527303,0.0232429178036301,0.0573816750770104,-0.0108391301140337,-0.0627034611865874,-0.0262217823959139,-0.00264809297249227,-0.00670760008382305,-0.031894144337143,-0.00182342792797069,-0.00448298881150431,0.0302134023362418,0.0155413639308146,-0.0221871669111163,0.00823980624414077,0.0744646112289144,-0.0383194142831189,-0.0648443472660585,-0.0101743544272802,0.0346619213126875,-0.0226067019783053,0.00362806802273467,-0.0303254582645439,-0.0144371544802286,0.0305865762281797,-0.0978210607965407,-0.0638118039986799,-0.033809393932493,0.0015968009612406,-0.0219251175319945,0.000854539835554165,-0.0378440177431534,-0.0595100082377999,-0.0205124500547579,0.0502387012148572,-0.015225420996286,-0.0304763020002649,0.0195882769716481,0.0222931247130581,0.0169033348429616,0.00632924657755415,0.0362050769172306,0.051950198468876,-0.0252371394509813,0.0415752528934446,0.00733468234258345,-0.0579480882241642,0.0457516481474574,0.0361214517835301,0.0222484308971713,0.0122713027042435,-0.0514512363866924,-0.0547544157912184,-0.0137321418897029,0.0248740077147083,-0.075612498249622,0.0380936328299598,0.018058157945156
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,0.0600486229426697,0.020783070724535,0.0367262734644047,-0.03170469102056,0.050523339148619,-0.0527971795653385,-0.0632212547151095,0.00164139127827013,-0.0239437505349563,0.0199348639449618,0.0568305112951028,-0.0101717366423315,-0.0119634072667437,-0.00674957817365032,0.0432907935852559,0.0512881679118788,-0.06125480487927,-0.0102084066573683,0.0438464554637871,0.0431947940358308,0.0339902287822377,0.0283688668026704,-0.0218589714912572,-0.0172351997495922,-0.0341302718023072,-0.0363149587647797,0.0161312723274345,-0.0126608744155063,0.0118039793203021,-0.00638814360885424,-0.0239611857518497,0.0430108354930602,-0.0275010027316,0.0134118557342099,-0.0331187765861295,0.0133464489626946,0.0225238596195535,-0.0707194537389338,-0.0382673331596219,-0.0182839046109643,-0.0599478069021829,0.00534306636747801,0.0186554000941531,0.0353824169122404,-0.0599658248774839,0.056134460239937,0.036983505388609,0.0343843675501892,0.0281461647636902,0.0226660739899121,0.089720396488241,0.0171585471094446,-0.00777475397302056,0.00277679608178696,0.0191891684276899,0.0206399969926833,0.0645606199116247,-0.0151143043045612,-0.0731819038297941,0.0107185611923543,-0.0706331406946394,-0.00760700566428722,0.0422037234612959,0.0673055165889986,0.101260927828043,-0.0400761416867191,-0.00457967364503267,0.00706020447005095,0.00815956634661104,-0.0309272609180574,6.89245783824015e-05,-0.013352850487823,0.0350074154843759,0.0388630594413224,-0.00768381772441225,0.0182263736377073,-0.0127165612685741,0.0479591321768687,-0.020921266057639,0.0190229966086499,-0.0115754193780526,-0.0191626218059391,0.0212874884633347,0.020453187151152,-0.047236886520608,0.0430477355637514,-0.00185017610925579,-0.036582378026898,0.0644301611444052,-0.00938358606891477,0.102511831205156,-0.0535937873743411,-0.0196371551381712,0.00253164759186744,-0.00678599345804197
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,0.0259450501070663,-0.0805825485861436,0.0218419044114657,0.0213406061667564,-0.0636214276486242,0.00500334165353155,-0.00446783700992866,-0.082820504744573,0.0238237009572244,-0.0131561124547971,0.0681015576534111,-0.0252136549473923,-0.00307002520935602,0.00298839514945276,-0.066833054282605,-0.0237810756476935,0.0539982789223846,-0.0222153878448364,-0.0233248721199352,-0.011583124001631,0.0896894162697873,-0.00626327257985695,0.0288361926464927,0.00010667811523854,-0.0165499468056714,0.0315348683200806,-0.00139435665171492,0.0297974418209463,0.00834960527491029,0.0158414799436263,0.0285605141504449,0.046659632605567,-0.063874239455783,-0.023556192546817,0.00383580801554052,0.00946051922254453,0.0186491622264823,-0.0464486449044442,0.0772255900894298,0.0450189235439578,-0.0228437934247828,0.00341473727637699,-0.0141920171299039,-0.0889771385794067,0.01889820542033,0.0246482102818331,-0.00361566108172592,-0.0267533012341157,-0.0352390414553169,-0.000163947924523084,-0.0333886146380186,0.0430359581623731,-0.0319167598892297,0.0289140703597127,0.000976095765075472,-0.00899830091578345,0.0281855591381475,-0.0383764575711697,0.014446884068003,-0.0553404790053412,0.0233906012311945,-0.0136301964613339,0.00351835038058,0.00868900434948414,-0.0219189475464181,0.0625353161335284,-0.0179062121655681,-0.0401752087142349,0.0899299243644043,-0.0690575448765348,-0.0386372918109432,0.0524963672896155,0.0342930734092014,-0.0201315140872287,0.0321043985609108,0.0980330710344461,0.013825424128759,-0.00755449377283377,0.0401091469972279,0.01796013957371,-0.0238422766472681,0.0181318844354614,-0.124761937869317,0.0118947614178308,-0.0182112025494903,-0.0429435786261927,0.00416792129362707,-0.097806907173591,0.0186047506241372,-0.027077334613701,-0.0542878284794737,0.0413256490249733,-0.0313744152504282,-0.0365463422391357,-0.000797063830865883
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.0688175764335864,0.0199305577387864,0.0375096894518974,-0.146756184320601,-0.0359986448190928,0.00157728778807895,-0.0452816664144622,0.0317295904532421,0.0357513851566514,0.0132801621297927,-0.0764572199868689,0.0316669183549871,0.0871592937065278,-0.00448609363002549,0.0385189455160441,-0.0173232438489354,-0.0729533991024503,-0.0460529067568376,-0.068984299529954,0.000752259421042656,-0.056068422303847,0.0556946643178646,-0.0207252974854807,0.000639565447242303,-0.0470164219044828,-0.0126089221608931,0.017300153689426,-0.0559907269659969,-0.0243398665980465,-0.018294654506726,0.026364749753639,-0.0537671474306914,0.0299967757640981,0.0017091870169295,0.0268715394311923,-0.00140765998360602,-0.0234200484112706,-0.00836858232380122,-0.0101426971731964,0.00781700518716626,-0.0211479392324617,-0.0483074838706726,-0.070386077390605,-0.0338460419696096,0.053807689193099,-0.0383899821666609,-0.0356392346176128,0.00129295234872076,0.00942224734016611,-0.0113118648789029,-0.0312689579449079,0.00489235285201427,0.0146585598092074,-0.00853828060715452,-0.029236278576057,-0.00666406536481827,-0.0463352404790755,0.0137297302419836,-0.0781023015563069,0.0269370865131769,0.0286111128657257,0.0174895762553679,0.0348163083803163,0.0488865254475575,-0.0236460126462835,-0.132127320975919,-0.0544025607113249,0.0231752164192229,-0.0147871306936134,0.0302174231333414,-0.0166453168211351,-0.000825347224009736,-0.0381648733408469,-0.0588436123260084,0.0339675689528494,0.0301996904961043,-0.0324417142213858,0.038278813531442,-0.0877285646370661,0.0614215377165925,-0.0221797166196013,-0.0133418658600385,-0.0558849300076326,-0.00370852600943646,-0.0139057673582937,0.0304611784121441,-0.0347898603507294,0.0342811179550983,-0.0256149371283421,0.0708652422167942,-0.0272503781771001,0.018952909093663,-0.0542566252919284,0.0379291958702869,0.0568088373685788
