"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,-0.00202084956045928,0.0163547392732912,-0.00909690854098547,-0.0670692941503002,-0.0596744363625984,0.00921166927278057,-0.018664452692241,-0.0167947509904276,-0.0351308488810385,-0.0395943656514582,0.0366315895523169,-0.0507174870423352,0.0411927410035954,-0.0345530107009778,-0.0139637160083551,0.104541967599,0.0322375723678268,-0.0435846361904586,-0.0690812263351291,-0.0509094016668698,-0.0440977255121398,-0.0305618487696306,-0.0268065283390035,-0.0199392577036451,-0.0413028888946046,0.0198612763054978,-0.0820158096034025,-0.0650687445476183,0.0398105736359235,-0.00971852869277137,-0.0436060077763635,0.0694490890907168,0.0859664378649754,-0.0562578659937851,0.0263065623182302,0.109676203377543,0.0498869805934711,-0.0104289987742192,0.019952777489293,-0.0210695943526958,0.0728001387166425,-0.0163530503249517,0.0289373919180686,-0.014419021459072,0.0950811127698239,-0.0119518255328841,-0.0448307538246268,0.04857561571631,0.0021855327341536,-0.0388291141205276
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,-0.0255008702894354,0.00286749723784501,0.00686572183516819,0.0437933382468144,-0.0129107166604983,-0.0550619772918866,-0.0368291109956584,-0.0151318906437883,-0.0458629399615913,0.0356228211715887,0.0731726924523767,-0.0364090167069009,0.0638425625908388,-0.0204935164638057,0.0522331170873973,-0.0510606724941846,0.0506823586508531,0.0533756916861336,0.0550095738758458,0.0154494558584112,0.0311940697375567,-0.0272746616125073,-0.0138797787721476,-0.00446583225770659,0.0304202063748423,0.00056014080693549,-0.0206096886644472,-0.0246292388160426,-0.0332011289353437,-0.0143672856228761,0.0343204012375616,-0.0590255997385675,0.0131635982293822,0.00273078086660341,0.0928828804588489,0.0316691265448578,0.032537908828356,-0.0579228679443053,0.0397125634172635,0.00548819412810248,0.0206649718497872,0.0285599137932495,0.0306608595802095,-0.0720207802236381,-0.0104149745627176,0.0373764872240838,-0.0123123868462108,-0.0424256090634277,-0.00169603132163936,0.00424290937367384
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.110935024164456,-0.0334044722022999,-0.0211405844797752,0.00621100517752727,0.0139009256167527,-0.04360914193067,0.0130542257397677,-0.0281869932258652,-0.0436811596624237,0.0550038061760021,-0.0418949304822847,0.0545968806841448,0.0673503920402328,-0.0290685269398433,-0.00434413506523463,-0.0871665472134273,0.0506041323789095,0.0720992031604972,0.0112337416700774,-0.0324804949594903,-0.00728199386006514,0.0523827407232558,0.0817730485331186,0.0368394041169249,0.021527630280326,0.000154977383089894,-0.0605598367988403,-0.0173778397154611,-0.05383750114903,-0.0264954693935722,-0.00771898012555641,0.0989042943215476,0.040855356078103,0.0129317691130223,-0.0555526954975325,0.0436863007288609,0.0967822347199446,0.111989375726404,0.0612399762481968,0.00799026981691096,0.0232618182741498,0.117213458293353,0.00651228125054516,0.0296644920655068,0.0128937834961842,0.0322989504295542,0.126111379893441,-0.0133566994809613,-0.00479915887368825,0.0165262996212353
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,-0.00523216615455102,-0.0309821802728588,0.0295257094096306,-0.0398066425669795,-0.0281708969921263,-0.0966135764808152,0.0278235738164633,0.0651233161594825,0.0245413826629451,0.0197067685793834,0.017403031168969,-0.0170656438838069,-0.0498884827332158,0.0660826556321089,-0.014826110258794,0.0789869190857234,0.0554298787912899,0.0400619806362144,0.0316352631713867,0.0102152520918624,0.0119595596937742,0.0197428742283156,0.0548503499504426,0.0162212746705882,-0.0186290294542749,-0.0443057030492762,-0.0113233253488458,-0.0296105282433137,0.0704508859955099,-0.0143178398716342,-0.0315544045038449,0.0426201368307815,-0.0265328669315115,-0.0026451609512761,0.0221879867346755,0.0290837666169753,0.0647517010494959,-0.0223432898215915,-0.0889574924978858,0.00212689455024753,-0.0517600733352422,-0.0233297939377936,-0.000622929503423231,-0.00290842142867007,-0.0289980034165833,-0.120312557658797,-6.58172808140857e-05,-0.022628594952141,-0.00761026923117608,-0.0697029062494066
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0419647579821572,0.0421392247213568,0.0366425483044067,0.0436834306435688,-0.0337929954920117,9.83468146778695e-06,0.0787158557061391,-0.0149604663613216,-0.00176066702486418,0.083675011588666,-0.0769198926672289,-0.0439221926858605,0.0378199150726948,0.0523428064574818,0.0155763647971947,0.0724125834418821,0.0117863900136276,-0.0238235836521504,-0.0509963992593402,0.0335365245642812,0.0327322864765149,0.0130284824181373,-0.102140048683001,0.0782999954928041,-0.000148002049041661,-0.041192054442356,0.0319038068436226,-0.0341000880810212,0.017303440178607,0.0976183311308382,0.032415562303316,0.0178985178982997,-0.0233563845624783,-0.00287657508714389,0.00987728289321295,0.0396399890233612,-0.0351956717675524,-0.00356591073231839,0.0524305993968618,0.0468982476323748,-0.0226256399374381,0.0453239701154143,-0.0531127635690073,0.00764840611298065,0.0227665913084899,-0.0153417423791503,0.00240886424985419,0.00191541863711098,-0.0555928949853214,0.0313158923683022
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.00693370350778622,-0.0721952626976197,-0.0481423052776755,-0.0175782342814929,0.0598639238997492,-0.000445329852814751,-0.0925186365670422,-0.00311856299694532,-0.0285392268172892,0.00264606549089256,-0.0512216401366152,0.0854376162595279,-0.0342029282891011,-0.0757383859996406,0.0308057704380698,0.0111934802897404,-0.0486602027256835,-0.11848112109096,0.0433696249566876,0.0114686169553445,0.0232095825921367,-0.00319999240200214,-0.0473916939927527,0.101700959863866,0.0726089614514042,-0.011064881748722,-0.0980495666562168,-0.0197838913810505,-0.0565050555846651,0.0248484563452937,0.0467066454505965,0.0462265517982532,-0.0588076419723793,0.000603438305677755,-0.0437061490195368,-0.00630135490137159,-0.0106850180340621,0.0154641855465336,-0.024458937711601,-0.00527132148681713,-0.0305183118786683,0.00549175769391808,-0.0341295352226748,-0.119755143484564,0.0572760195431883,-0.0419792956671045,-0.0227670129312881,0.0264780071264478,-0.169576254229146,-0.0716198568281981
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.0691574680989483,-0.027760536493228,-0.0644648321813759,-0.000474928210019099,0.00973385473401741,-0.00572410429208951,-0.0583209660222983,-0.0197584336636435,-0.0227978736302241,-0.0079883590241702,0.0663834313144647,0.064950034610988,-0.00294651454042949,-0.00143897139959656,-0.0546953380668847,0.136008829356234,-0.0442928164742548,0.0210274504377054,0.115059119407729,-0.0144907330472339,-0.0490476253148684,0.0444716589384658,-0.0821554450831501,0.00192844342703151,-0.0389712975924493,0.0190439231007396,0.00783293166628501,0.020331356423149,0.0442680681109237,-0.0841205496328617,0.0249973093801196,-0.0109147275567736,-0.0649346453829358,9.63329783993548e-05,0.0212331042169579,0.0453290770058362,0.0169164909433471,0.0263476690046238,-0.0517486436810994,-0.00258983927078713,0.0480782406123862,-0.00993382169937496,-0.0174777252291347,-0.0655990077477683,-0.0193707625134148,-0.046511131875633,0.0874771739918889,0.0567571562052586,0.021421394178569,0.00719004955146245
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,-0.0782555456472931,0.0244932823392105,0.0244351670031844,-0.0169327509107443,0.00344202166331186,0.00622189861191614,0.0215232395375162,-0.0926703847334356,-0.0556819498928051,0.00176188719284555,-0.0570940659231535,0.0662203957333907,0.0573685559017958,-0.0961915229716364,-0.0277366101682027,0.0114983144397108,-0.0186815217706686,-0.0285848037761939,0.00826424357907126,-0.00338013244575442,-0.0158417438474006,0.0845531880408801,-0.0385727196499524,-0.0419330313446954,-0.0394331415393423,-0.0206900256975487,-0.0587013088640616,-0.0368575735190547,-0.0309992340027427,-0.0065906676450445,-0.0699865174019454,-0.0453999324790234,-0.034216199814042,-0.0179457120128258,-0.00978427947704588,0.0223450681688421,-0.0186188431723573,0.0407156278463327,-0.00555480670371468,-0.0149299213765996,-0.0433530643830445,0.0257699046660972,0.0451499607739025,-0.0395237166964959,0.0559777781214703,0.0393640434867568,-0.0164908698881496,-0.0028845740607379,0.0172564056128469,-0.0174622594957579
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,-0.0273162953307865,0.0123567716811949,0.098076052172222,0.064178553381502,0.0620609544766577,-0.0186374097709401,0.028411413984973,-0.0188616170987257,-0.0448040178529545,-0.109407091124304,0.0158342744060232,0.00929656641207343,0.0965658111084622,0.0125521324368884,-0.0281414270958892,-0.00700478033078694,0.051362906518424,0.0101510300365397,-0.0381256736705085,0.0804347652142827,0.00336216149209705,-0.0085704127069123,0.0729100132734471,0.0649728457419333,0.0267757776756613,-0.00654548410177653,0.00422662063333382,0.00827363400530536,0.00939555200834181,0.014288742795221,-0.0620863709628963,0.0702290681184408,0.0977248588336694,0.0130269548160187,-0.0574904140331493,-0.00113855286460467,0.0951409867557667,0.082076807308652,0.0826399251264694,0.0118103438401465,-0.0300144360858918,0.023871715037297,-0.00375363553798053,0.0599078067397659,-0.0262096062673426,0.00558653511099852,0.0237765966489568,-0.0993534231711784,0.0161581954128452,-0.0682286667590932
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,-0.0295773915405791,0.0141060732746772,-0.016892683422208,0.0303854525945369,0.00709938279042246,0.0230556476766771,0.0564811567062549,-0.04291804243777,-0.046593839951339,-0.00952515512745897,0.14415601278921,-0.0264614047443132,-0.0860976579931471,-0.0308171428039325,-0.0024995497768699,-0.0159753650529271,0.0460517927618504,0.0456131884229309,0.0359553524099393,0.0640635825582003,-0.0380802403749196,0.0552174084668597,0.032615924873804,-0.0275588781519066,0.0110256366357706,-0.031570569018776,0.00894534695133736,0.0196336735779589,-0.0401096144425585,-0.0802981413765178,0.0248158750294892,-0.0862959418573804,0.0720209565958894,0.0061387608496904,0.041652359499832,0.0288579687983201,0.0236440930093791,0.0758026862917381,0.0504750276103817,0.0418713433539422,-0.00955029286976301,-0.0391401811972517,-0.0372479196860281,-0.0403533990255776,0.0320211029774694,0.0498173360860062,0.0036578680307114,0.0800156737748936,-0.0120239619002724,0.00528096434035856
