"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,-0.020636047420014,0.0665548263182233,0.0577479866903309,0.00240247274799889,-0.00860381941525286,-0.0222180628560228,-0.0121692334242585,0.0324441319031172,-0.0530120960800454,0.0666812469335159
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.0517018566456525,0.0439315156826772,-0.0169316300273506,0.0185126602078433,0.0647050739035513,-0.0421206739550297,0.0118243731585969,0.0296483865673679,-0.030842161930799,-0.000368017087431578
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,-0.0672685264422935,-0.11717221084314,-0.00193681685011395,0.00313391098643897,0.0543871340992539,-0.00203854259500852,0.0254412226947585,0.0409755325520042,-0.0414845022950516,-0.0557879427653752
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,-0.103152451819333,0.110220313568741,0.0323767523544315,-0.0553985641120446,-0.0477022046856901,-0.0281534162005723,0.0259351180033087,0.012122596359265,-0.0802067268008666,0.0103501329785101
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,-0.00418914643267055,-0.00596687633204859,-0.0347504955657991,-0.00450224012449059,0.0504188171276907,0.0236608975284729,0.0298545548696144,0.0241813738082031,0.0839671739659217,0.00834429468881687
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,-0.0813680872558148,0.0345513081935269,0.0687258023479057,-0.0566323093598895,0.045252917790523,0.0290888988077946,-0.0627833220190221,0.024293521119013,0.0664665718037089,-0.0247433323186547
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,0.0222838542121403,0.0635020884063129,0.0277177468044591,0.00973111655711378,0.00111487961032972,0.0759639962164666,-0.0200437581439776,0.00809818552250045,0.076493993584441,0.0313329377922312
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,-0.00924025841241952,0.0172376325871759,-0.0410931365247196,0.0245475183267389,0.0293551776247916,0.0223074915330904,0.0516451389512163,0.0265179503473316,-0.107335522098241,-0.0556454973689172
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,0.0328902411252842,0.0561571413151343,-0.0360753982383124,0.0175745478919553,-0.00512786768853039,0.0893575519108734,-0.0460623811333703,-0.0362057109423668,0.0160071385571081,0.0531182378949402
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,-0.0647759084469801,-0.0125510048497698,0.0155100148177879,-0.0749329304649282,0.0415764385935837,0.0419576498591039,0.0583289495592776,0.0328560208919446,-0.0312863547185487,0.0442788398582585
"21",0.0870427086028676,0.0176960513110052,0.0455529276217461,-0.0111698287476671,0.00371772869685788,0.0265958525478913,0.0283048188468264,-0.0309712584400471,0.0414005083256026,0.0336038692944399,0.00443889872911616,0.089034958743151,0.0290214592479143,-0.0936757292153618,-0.088753036910469
"22",0.0345773041407593,0.00732352878471756,0.0182663761045188,-0.0231491044634944,0.0282469925671469,-0.0141898692295054,-0.0411975648918541,-0.0142415566121351,-0.0636965960807849,0.026243826767351,0.00913680330878189,0.0257480547699739,0.0220778702874522,0.0266485118879046,-0.0404305178156128
"23",0.0130365497660498,-0.0142636405814636,-0.0117743224255671,0.0209754633123447,-0.021404089065725,-0.0834618277777282,0.00294360080091959,-0.00251084712716872,-0.041166762661351,0.0145353508953683,0.00471352156068461,-0.0282540262938568,0.0498172967678648,0.052471016919944,-0.0178973018464348
"24",-0.0623218925909781,-0.00970510723235901,0.0159293517270071,0.0134883296573491,0.0313217535112263,-0.0324342220110655,-0.0148848674295772,-0.0129993441503458,-0.0630639657147651,-0.0058548234449659,-0.00465611641215018,-0.0352290425304074,-0.0506644111073402,0.020614269221668,0.132145397583675
"25",0.0106082132773478,0.0282256259154537,0.00919174881351786,-0.0313466325350465,-0.0177797988480943,-0.0376946092145225,-0.0833146090952715,-0.0687264887430006,-0.019941486141971,0.00972046221238015,-0.037072950542245,0.0308918591406995,0.00449999693862371,-0.0758923733892131,-0.0660580606095283
"26",0.0655646198112996,0.0150118948646951,0.0524293073110937,-0.0362233191340576,0.00390535353743155,-0.0599494768114393,-0.108376101242109,-0.0605742717255849,0.0228146086977408,0.0333833338366586,-0.0241743224082249,0.0327109936201058,-0.0262926798537791,-0.0655997162494709,-0.124092870113769
"27",0.0433628830377909,0.00914416944988547,-0.0144442068501341,0.0231031853161041,-0.00940382483889592,-0.00222632074131822,-0.0110675321091662,0.0413390947604219,0.0414478126742774,-0.0554812951202583,0.0309111107031705,0.073049485944594,-0.0457435391913666,-0.0308308983547693,0.0357076919987803
"28",0.0529919319649048,0.0251587385244793,0.0246826941645918,-0.0282821235120799,0.0111982501399882,0.00386793148433553,0.000817356982293078,-0.141684151652223,0.0292056716238418,0.0209596463247159,0.0406108932934036,0.0256667785072056,-0.0118428891041795,-0.015255505618959,-0.0320087313401835
"29",0.0488948082550841,-0.0166474677424026,0.0360625090986137,0.0386351156518616,-0.0192375123857773,-0.00482096162768374,0.0590401101374217,0.0115040814335439,-0.0475451673093037,-0.049534739006385,0.00752882512772431,-0.00236987883642498,0.0450892097252603,-0.0181572554975809,-0.0265486844882617
"30",-0.0322583629538914,-0.0453902846427724,0.000138291820101635,-0.00499800985025322,-0.0225302852698791,0.0163539375316823,-0.0290247827757672,-0.0750498427368472,-0.0121134045361871,-0.0378917800418866,-0.00640798072678837,-0.0011253266205449,0.050200672749137,0.00582940802171997,-0.0204191403973829
"31",0.0213887947597139,0.0240213504591293,-0.00234227429258462,-0.0133412083280511,0.00728002225978595,0.00999168060221382,0.031381840401829,-0.0580947208144985,0.0640272009209991,-0.0634112030900162,-0.0729343680776802,0.00204432090528981,-0.0141004708597925,0.00398676642531391,-0.0597351191687367
"32",0.0558910133253818,0.0123105730808698,-0.0484592695811231,0.000999552797572204,-0.00514439586039358,-0.0265001660634662,-0.0250526853562107,-0.0185830620290654,-0.0504302483256757,0.0124011130551898,0.0312965716073468,-0.0284542451118521,-0.0788748112599728,-0.053482759116497,-0.0452851814348047
"33",-0.0545876440877139,0.0259863832655479,-0.0347008294716394,0.00227635183528896,-0.00695829036549945,-0.0712562876379031,0.0229054712162071,-0.0140984716846102,0.00655417995937712,0.0464143482285511,-0.013052958273567,-0.0711658849313705,-0.0324301616732527,-0.0287419987043932,0.0306875288634018
"34",-0.0300888116483718,-0.0191140423049766,0.0537562384945489,-0.00173168264284377,0.0285233829082683,0.110547981783163,-0.00339208580563703,0.0388952959524805,0.0715989613457947,0.051679071549049,0.0340281725978697,-0.090719406340061,0.0199119488522213,0.0542615226190417,0.0337159517637351
"35",-0.0235803421805063,-0.0074899571425261,-0.00206169974293246,-0.00207365644619032,0.0159619647436121,0.0634819937152267,0.0135624483928437,-0.0680619492506004,-0.0201832285370367,0.01230547242304,0.0396203886603371,-0.0460212214192112,-0.074148785645312,-0.0195334096189535,0.0538732058464767
"36",0.0366576302226229,-0.0224918467558941,0.00900177193293728,0.0431557280109778,-0.0139152355576711,-0.0748945831484048,-0.0445216525849016,0.0669573567353579,-0.0241581446294171,-0.0463675238886051,-0.0710588401864129,0.0166850358175384,-0.0163066194106372,0.00268079877349517,-0.0288384515072234
"37",-0.0631898136099086,-0.036749886177791,-0.00884835258566784,0.00450455572441021,-0.00192300047738751,0.096168675918795,-0.00603480141852301,0.0302221781997564,-0.0243362743388486,0.0447826384302717,-0.0197374582921995,-0.00963547148966392,-0.0480581242933861,0.0510066329545087,0.0443111367670344
"38",-0.0497329276935026,-0.0102537599672612,0.0362119657122923,0.035440364359302,0.0326597086732927,0.0947848953922676,0.00204183510146679,0.0100633457116597,0.0241890637748934,-0.0203097777922059,-0.0613382862487677,-0.127506308880573,0.0625511867078917,0.136661065901431,0.0163458904094642
"39",0.0607756308737304,0.00127762445933532,0.0543888573380645,0.0159968934710692,0.0132514006551413,0.0726307181148547,0.0740595041257802,-0.0331567989784455,0.0104665574650412,-0.0552174149712975,0.0875168660436976,-0.00452897319897906,0.0263262363949692,0.0119311252995121,0.0124145063343978
"40",0.0306049795617125,0.0339894091095327,0.00886474176509925,-0.033599146849337,-0.0124753958307179,0.0568501570751429,-0.00978777060975342,-0.0653576197169295,-0.0275925139227289,-0.0381092938759884,-0.0115997139515215,0.0986985684319252,-0.113722671556463,-0.0902714847509783,-0.0446638162134959
"41",-0.125090451088717,-0.00433252236061832,0.0451340269883575,-0.0159179388813447,0.007117239723791,0.0428855425993667,0.0178123570953569,0.0167819172275462,0.0159990089889272,0.00717632148837346,-0.0372992275139861,-0.0267272317483633,0.056267230168905,0.152500384716572,0.0040358227746556
"42",0.0862000820179445,0.0124949668961634,-0.0343468314550324,0.0138018692099361,-0.0117112578727301,-0.0126114036353583,0.0684733918336851,-0.00335153405292323,-0.0307924595710068,-0.0259270882194117,0.0238611366758551,-0.00267748975817904,0.0145465503887599,-0.0586244049014946,-0.0620522710514385
"43",0.0203500386075856,0.00830158637171755,0.00694272710995312,-0.0201990125362793,0.00368020507610222,-0.0157116272867596,-0.0903439318166788,-0.111020838516254,-0.0174807621158923,-0.0162986484310529,-0.0112010197690562,0.0854143723606975,0.0084775980791474,-0.0123346183971276,-0.072506232351883
"44",0.06413144980959,0.00476415568413888,0.034830415841651,-0.00653090133285368,-0.0124504779584669,-0.0308420890460483,0.0271465179317111,-0.0144919309999805,0.0176986963292511,-0.00841605373781208,0.0301382905488104,0.0916406552675272,0.0779113721745349,-0.0674494017515368,-0.0249551658957453
"45",0.0422589786183823,-0.0165594631645819,0.0252019524515421,-0.00626992327989948,0.00944479254016386,-0.0471458852821818,0.0746386549581876,0.0239668235642067,-0.0208768286687148,-0.005141484759695,0.017874224391771,-0.0863323068039166,0.0242526792360279,-0.0132937831657654,-0.0260003881224622
"46",-0.0138831782700608,-0.0172291730836554,0.0161985590389679,0.0439594977020602,-0.0135630346451277,0.0934834657369998,0.00126040986270521,0.0564083160535647,0.0839503675425913,0.0139573697784962,-0.0418479769807249,-0.0280010007083688,0.0296544644871739,0.0606804378273593,-0.0167104220451646
"47",0.00379193369979988,0.000852206354486767,0.017288856547537,-0.0299575389984156,-0.00567986044200937,0.0683698961585268,-0.0779710265336474,-0.0358492672158281,0.0538014683399828,0.015759972866957,-0.0136178974925873,-0.00229656769457629,0.069379588908769,-0.0259120703807164,-0.0563870447954086
"48",-0.0534034396685354,-0.00924749620322502,0.04147124045898,-0.00321497146774068,-0.000525392556895722,0.0911054561994491,0.00204782755396411,0.00183369998759517,0.0369164770047335,-0.0246270008624977,0.068228511420841,0.00944671076429829,0.0050919360602877,0.0153424172008703,0.0195484994677722
"49",0.00702456614330723,-0.00430067444506411,0.024472792481716,0.017205449860482,0.00455711566267,-0.0431540128375152,-0.0600472595408761,0.0496596993259953,0.0476658494840214,0.0955515428314588,-0.0338540274550022,-0.0206302593697684,0.0147933509338581,-0.0220662426074582,0.0592392695021013
"50",0.0113403912801185,-0.0151216864455166,0.0579748478972627,0.0311185677746555,0.0250354816865932,0.100114334307378,-0.0242671039854796,-0.0495869084527343,0.0979511070300013,0.0363701959686831,-0.00542250662593021,0.00747919640051136,-0.00312730700909972,0.0466729952065587,0.0714858608476981
"51",-0.0152356831976823,-0.00385027102188347,0.00952367431841556,0.0169647179210853,0.00141903351765672,0.12982080562981,-0.0321570541139348,0.00918135259869185,0.0805597346283884,-0.0239833679229981,-0.0762311033973874,-0.0981522596496752,-0.0216797805043535,0.0478122320006553,0.019917859127684
"52",0.033445039372436,0.0151864176041956,0.000964070733403944,-0.0270155569747511,-0.0197230556269829,0.00682777063605054,-0.0687868193013497,-0.0254977777249853,-0.0169103585361218,0.00616189350286969,-0.014335328941124,0.0890329046950172,0.0209916443683275,0.0190920288679461,-0.0415502972206972
"53",0.0241487368897736,0.0515780536978879,-0.00977149701895071,-0.0177342757746933,-0.00190483962669971,-0.0418376202460225,0.0462630745749176,0.0179841302242359,0.0325194215943063,-0.0308664257964833,-0.0202398353600474,0.0737212080782389,-0.0123849577405044,0.00602281660563866,-0.0106763553183973
"54",0.0147731279740368,-0.00155823433905081,0.00884084591224276,0.0405323916459418,0.000549128064272021,0.0270967647826677,0.00829844936781328,0.0339159799549098,0.0396955926906761,0.0137358049307464,-0.00908272428520453,0.0307059890096585,0.0152824606483192,0.0612774335410028,-0.0212069288310249
"55",-0.106225473097668,0.00298920129996,0.0321494805479354,0.00539153416448222,0.0119631240885829,-0.0502995614586351,0.0147778172449875,-0.0149322954209298,0.0209675973942411,0.0404038768578017,0.0252956326698377,-0.112731273572626,-0.000468060517564579,0.0232635002079155,0.107268860747376
"56",-0.023244952849622,0.0167511866072887,0.00592423804498711,0.0292358648722178,0.0335035905196523,-0.0174495704849074,0.0545736251159089,0.0460554331687577,0.122007645469874,-0.0191189032320415,-0.0328811606751998,-0.0666794227902281,0.0565609345580822,0.00327856381517171,0.00475823969764772
"57",-0.00399102516446755,0.01580831736815,-0.0100623496362446,-0.00417025596221176,0.0206502516192863,-0.0131432504745181,-0.0595643343058515,0.0316508790735498,0.0784882007935872,-0.0571221331965548,0.017183402821063,0.0034115085963038,-0.0733557184401748,-0.0649423074635322,-0.0144206693419225
"58",-0.0958008741798128,0.0411521869691487,0.0496262978282326,-0.0164794371958855,0.0375074490936687,0.121228700450632,-0.0300958635630682,-0.00556075917580253,0.128089755903894,-0.0166636568337845,-0.0738352150240703,-0.0501481656734937,-0.0365492066322103,0.0301462320468966,0.0296772326652307
"59",0.0056435369277818,-0.0750430884103529,-0.00424197001824166,0.0265888612534583,-0.033225472093036,0.0139944041165842,0.07293171535201,-0.00389263116819675,-0.0276546077915837,0.00765575190098309,-0.0159935224337839,0.0475441721693246,0.107202859698161,-0.0248010693745089,0.0645015527174305
"60",-0.0286099308143183,-0.00210509381317864,0.0302634201965496,-0.0133456309808466,0.0252163947705829,0.048522710173338,-0.00625083022122779,-0.0526119325922371,-0.0320261658400744,0.011958543356685,0.0140328429128639,-0.00419135312443741,-0.00240159428383794,-0.00298262158844022,0.00558954915876195
"61",-0.0687031812179665,-0.0269915050062246,-0.00707545982963055,0.00519558330112134,0.0355270344415887,0.100493530203727,0.0339669644212606,0.0103731403735036,0.00113581350381915,0.0300944686824535,-0.0289951897877983,-0.039226577670509,-0.00918408530608062,-0.0160614816797506,0.0216625272067672
"62",0.028586954093463,-0.0115358395404073,0.0242204753267262,0.0573239634720506,0.00262216330365234,-0.0675803801277037,-0.0236389689902623,0.0373852736135849,0.0130659114498332,-0.0403359615301359,0.00751912962918296,-0.00177357488829205,0.0315900250330331,-0.0021303603341039,0.00584944603731169
"63",0.021696320107912,0.00514123239816348,0.0261710566970694,0.0218091067610352,-0.014072452803959,0.00617283574960746,-0.00554896228473441,0.0232128152400311,0.0566764484150209,-0.0217891482724444,0.0108605097843318,0.0490822743009574,-0.00772960556363686,0.026155701307691,-0.0031705326733122
"64",0.0034711327480858,-0.0215428596013129,0.00239516743645135,-0.00808375246819705,-0.0313112289398573,0.0448779709459753,-0.120021856233665,0.0043779422831641,-0.0305897820371578,0.101240091834987,0.0320093557551302,0.0132335994279509,0.0100766715617821,0.013570068232976,-0.079291930281545
"65",0.0402489606853594,-0.00599881090707234,-0.0375751395952864,0.00361451811203587,-0.0210340508930081,-0.00526036166052141,0.0275590659805776,-0.00471847544016502,-0.00854955097960077,0.0220430056747073,-0.0245320796391908,0.02690813911678,0.0105645400737577,-0.0104454246509193,-0.0262165222711273
"66",0.0232185538240043,0.00510528302616294,0.0268113374926315,0.0177588358067753,0.0306338637387032,0.00792485250841861,-0.01355860873529,-0.00940968711806185,-0.0325845032661673,0.103248398173171,0.0415562586404353,0.0066551152313827,-0.0334593265082809,-0.0142320420958797,0.0613134188225088
"67",0.0578675570777483,-0.00658320128549096,-0.0226856226208675,0.00085025803968854,-0.0091570861222707,-0.1287712975327,0.0702777515660596,-0.0161001441808142,0.0187428715981632,-0.00496975537423122,0.045511927325481,0.0303060587304534,0.000747662254654952,-0.0493099914480689,0.025740697525194
"68",-0.0837703941154983,-0.0126444027718829,0.00662787426547119,0.00330731148812995,0.0205833770544576,0.105807617109766,-0.00531644090283714,-0.0606305019523237,-0.0391945911771095,-0.0282837054720492,-0.00143453326423768,-0.0488027777658391,0.0245804236446658,0.0773203037986458,0.0814768388371197
"69",-0.0250511294251402,-0.0259595642203728,0.0187659472333109,0.0161256690848401,0.0283819302201054,0.0824726155938612,-0.00767911099681006,-0.0763321210677909,0.0290551148779705,0.0571323423396395,-0.0191687751774041,-0.0173193297990225,-0.0204740365476662,0.0590363432628431,0.0705362261054887
"70",-0.0156757830081036,-0.0314658626058817,0.0174083647805131,-0.0158148943128026,0.0333004154610287,0.00974811691776592,0.0183012099772183,-0.0290626176056205,0.0407412992764821,0.0468926650530155,0.0073482663371987,-0.0158708690938154,-0.0434093333957121,-0.0319087811776844,0.041187831748775
"71",-0.0154064950783593,-0.0397824734959664,0.0128619499968233,0.0247190349671913,-0.000410950731692816,0.0128279150578967,-0.0434170070534977,0.0179129106646518,0.00296655002992121,0.00590317229337034,0.0589181785122333,-0.0465226073159541,0.0915612034691398,0.0848825659102882,0.100076699089514
"72",0.0457572822405977,-0.0166999538338169,-0.0168166753122337,-0.018762511209176,0.00353313749612419,0.00436108659176638,-0.0713969846770963,0.0270010804683967,-0.0538734906086408,0.0234940847722988,0.00734992573405638,-0.0638158988808028,-0.02800721660725,-0.0246895824089165,-0.045518662091012
"73",-0.0411441343206978,-0.0199760918754401,0.0253609378482916,0.0071167647876105,0.0210310010555329,0.0383731204464105,0.0105656459731635,-0.0254905818162962,0.0697339012957418,0.000500018488566076,-0.00461808650451655,-0.0497885268750747,-0.00583482152789086,-0.0165287817049881,-0.0345129574673278
"74",-0.0417673645692028,-0.00225368449573273,0.0204626332506906,0.00926892579687706,0.0241827864254033,0.00729386369039079,0.0626890586824035,-0.0858449946377207,0.023494850919997,0.075560738833554,0.0123919876602496,-0.0705893512829657,0.0616992708642228,0.0468716813557301,0.0232015327569258
"75",-0.0162926132330444,-0.00874940612444734,0.0370281284117486,0.0587567291628462,0.0198728259774201,0.0303679541755159,-0.022639051225155,0.0606601189227685,0.0173766062181353,-0.0274639019280057,0.00569697750974856,0.00637209451681082,0.0104664419882313,0.076454442897919,0.0641379097351774
"76",0.0448604539159021,0.0236431637789051,-0.0310988976796294,-0.00463952698159932,-0.0280773016776745,-0.0775124175400769,-0.0613103647530643,-0.021664318173823,-0.00657889349407085,-0.0158862833961762,-0.0394928151737021,-0.0670846004636686,-0.0393753111389043,-0.0312688381466429,-0.0367520948956426
"77",-0.0594686563769757,-0.010327689859202,0.0223776610857565,-0.00473947054685885,0.0396927240596829,0.0622918537617192,-0.0379568488774031,-0.0027807178311751,-0.0372351623165374,0.0245920605481725,-0.0796266874334202,-0.0379360318063454,0.00710318088312344,0.0822824578598746,0.0218120162116542
"78",-0.0680616539737342,-0.00767325680056684,0.0393473296357655,0.00830681866622667,0.0155499425363306,-0.000697702884570967,-0.0372936666614883,-0.0081760881789438,0.0151428577690705,0.061926941196477,-0.00198944713891261,-0.0411078030610715,-0.0139562891597914,0.106905890822252,0.044432904902748
"79",0.00992974614467692,0.0798095209570887,0.0455783777078191,-0.0414511971164772,0.0314065268902136,0.0126323289882139,-0.0168342868872199,-0.0591935319850715,0.0404926227239379,-0.0528360548109486,-0.001620855345359,0.0193744750373486,-0.068702557754358,0.020884412884638,-0.102181502771758
"80",0.0625988123257091,0.010588303762002,-0.0217911723927962,-0.0186738336076185,-0.0111745628610361,0.00525742914602849,-0.0665128482730216,-0.0281787326406356,-0.0206263757812544,0.0278004221745693,0.0542138454918291,-0.00602133573705493,-0.0442150421550039,-0.0365082824733907,-0.0512766186386929
"81",0.00755971922869779,-0.0340893607088178,-0.0294432611058472,0.0137366884390338,-0.00148528770050567,0.00296846982586272,-0.0180147035407886,0.0602495948686526,-0.0455573813750281,0.0224418682981907,-0.0314995835000164,-0.055816722049731,-0.051974077787377,0.0391414496764883,0.0231306028540359
"82",0.00700953616061001,-0.00949949896345922,-0.00117538734412483,0.04094519342234,0.0187909438583109,0.0908195578462714,0.0430616907520731,0.0135437383350026,0.0306615304338219,-0.0847864777574869,0.00885728054722615,-0.00733693678030155,-0.00445181655897743,-0.029344199491311,0.0206394078183893
"83",0.0569447264222498,-0.0068155643505195,0.0159967670716041,-0.0295276108034905,0.0201433171718604,0.0481811370370682,-0.0164871689245875,9.46689157232186e-05,0.00968399516035363,-0.00133777083890681,-0.00914860911442714,-0.0295615683036618,-0.0484637325975951,-0.036204994433729,0.0317896871283479
"84",0.0509508997495342,0.0031702379560867,-0.00398849142231527,0.0231841247467453,-0.00825508954919243,-0.0630586583274947,-0.0395280452120348,0.0640635914754601,0.0545716784180624,-0.0255125943251482,0.0314292111779077,0.0617673309257141,-0.0175800502354059,0.0367574105292218,0.0204498293054055
"85",0.031511194827178,-0.0206319995530869,-0.0356001270083808,0.0086107109176977,-0.00906361630032566,-0.0681353309720993,-0.00711319099294687,-0.0131542074988675,0.0449920927252691,-0.0247659455250033,-0.0118295944158951,-0.0927810062142294,0.0657293392647167,0.0265340193778519,-0.00979822700622538
"86",-0.00232129909161128,-0.0126583887951389,0.00421028564850261,-0.0340119832786039,-0.0130431608406404,-0.093431232974315,0.0127330212327581,-0.0886293760671538,-0.0054381416750878,0.0127444254131476,-0.0111232971730558,0.022847982559551,0.0197448413366898,-0.0384344938914899,-0.0348531893375071
"87",0.0314983220756808,0.00973228838349935,0.0145942954572638,0.00842099693143185,0.00758122354599525,0.0556615922962797,-0.0401182134125065,-0.0307729287720108,0.0188355792840974,-0.0356303692114648,-0.0133859718655026,0.0132647720079429,0.0222865421501843,-0.0830501865992083,0.000233717067326361
"88",-0.0437214605711812,-0.0206099315134351,-0.0368753796796226,0.00450455733308004,-0.00227202176133026,0.011595833707477,0.0345517009194887,-0.0325670049666252,-0.0439752094491266,0.0292563487669815,0.0442296589601182,-0.0878566901280155,-0.0306443891980526,0.00919577951964065,0.0335660535392725
"89",-0.0130597166743248,0.0119692945062649,-0.00429473627711511,0.0254729256140159,0.00437701033429495,0.0439921859491723,0.0334773798168148,0.0801017889307778,0.0214203779524025,0.0650602569555001,-0.0579198818857088,-0.0434652228639637,0.0170223150787572,0.011804433195607,-0.0401846759884224
"90",0.0385538402140662,0.0271339422416267,0.0183559400877438,-0.00733986884678195,0.0107339715618245,-0.0969066996434581,0.0204400650481993,-0.0216884021582282,-0.000868580305357653,0.0333024516759459,0.00330735894955463,-0.0152680614832701,-0.0155048474042875,-0.00152835350025619,-0.0570162411556771
"91",0.0272825665525579,-0.0515868214988521,-0.00645545333152728,0.0162164382195667,0.00759174900442697,-0.0375749580973796,0.00340839653640823,-0.000863342161871599,-0.0367948579898313,-0.0460290218741495,0.0421007745047585,-0.0611064669654775,0.00700372760490122,-0.0161314733637286,0.090883159249095
"92",0.0145991252379113,0.0212105420803922,-0.00594058632771994,-0.00369297121580202,0.00517669976053412,0.0755726318945879,0.0390096334097183,-0.0142757072496153,-0.00284043677119766,-0.0192578771478048,-0.0922129186100528,-0.028364541150397,-0.0293473492467398,-0.00574240769251228,0.0141570020481336
"93",-0.0487228307393462,0.0208308226879623,0.00821118674231223,-0.00272975241812764,0.0342477245560745,0.0480006115802572,-0.0403174317007269,-0.0815290638515401,-0.0911487944550492,0.00656957880133924,-0.0274740958213169,-0.0705302493731001,-0.0871964393269465,0.0813425992073675,0.0569763758750753
"94",0.0177739827001336,-0.00277489551793066,0.0094408586464605,-0.00715682450120992,0.00767140598021822,0.0063810381717048,-0.000190317516253923,-0.0117949901347521,-0.0738067846216217,-0.0342392522291813,0.0420262618117283,-0.0103594032037885,-0.0205577138544972,-0.0551282811133599,-0.000108312891161744
"95",0.0135073487939925,-0.00385527896725122,0.0167083076063332,-0.00302273176088515,0.021984470119818,0.0397691565069742,0.0481430375389993,-0.0225220999833707,0.0658656862253388,0.00913788041111076,-0.0230150583851539,0.0110934068330664,0.00276160545336945,-0.0236205605420663,-0.00157543830382677
"96",-0.00796350177341604,0.0816962566383119,0.0558490044204003,-0.0499396796766065,0.00551734537021786,0.0829599256571781,0.0120932266239927,-0.102828234957546,-0.0534691102976245,-0.0659225928907245,0.0669472054281721,-0.0337884253462779,0.0160044561362174,-0.0318324239942439,-0.109992556531091
