"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.00779795507378969,-0.108025033197789,0.0214336877953001,-0.110133109520334,-0.0351482988662235,-0.0269680200302751,-0.00323835490023968,-0.0247151689255505,-0.187944465402452,0.0140607252646938,-0.062789865281169,-0.0656387187640959,-0.0179444113305574,0.0248860285742955,-0.0306575481873771,-0.0686671758451796,0.014246158740923,-0.0831458851279313,0.0534247390991743,-0.0749426312571911,-0.0648785991617234,-0.0201408794988575,-0.0905010491300483,-0.120419398974897,-0.00820703945546189,0.0119726829431857,-0.0479882108989403,0.0323069929859199,-0.0460373626865019,-0.00618849967063789,0.0574410011108098,-0.054997878168183,0.0557930163918397,0.0336031700176983,0.00503316907573934,0.0199111831191473,0.00201609422511094,-0.0545719408379996,-0.0652564225830283,-0.0101814974354711,-0.0220708191797267,-0.076107243621718,-0.039317153958144,-0.173323807551874,-0.017500343127472,-0.044450571420187,-0.038534900630165,-0.0312651597300419,0.00621963732377284,0.0380373858205407,-0.00246787068233744,-0.0462366851877974,0.0210098260680971,0.0328554504997189,-0.0409820088753826,-0.0233444215914153,0.0720497241162676,-0.0982195353834785,-0.0782721367200909,-0.0960649653785817,-0.0592814045484323,-0.0510571773813347,0.00496709270197491,-0.108968797685463,0.0101441091462774,0.0121437693004256,-0.0479308955405298,-0.104078559196341,0.0124042580622725,-0.0372725144568393
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,-0.0391283933650571,0.0484662876664985,-0.152390905645402,0.040335606835406,0.0526428347640736,-0.0562025499205922,0.0437444064097675,0.0506833313199359,-0.00846218190283392,-0.00221718049553214,0.128955373606706,0.021806882726254,-0.030910919479338,0.0615762313614135,0.00877901928538465,0.0439234578573518,-0.118930585145022,-0.00649882795829074,0.0912166320081525,0.0343779956491426,-0.00148003732108522,0.0207912535196716,0.0671862298646723,0.120003276823661,0.0106111504591769,0.135417518972036,0.0744888215652713,0.0092868891198188,0.0914980178339148,0.00125551030976509,0.00734226174776877,-0.0294153599296931,0.0073019820101212,-0.00678960270301251,0.0826016658194571,0.0426738669963473,0.0368069860875742,-0.0626658595357545,0.0148443185597026,-0.0248673781692732,0.00516505393925903,0.0586226724930102,0.0547618473761354,0.0491001970671148,0.031565479659419,0.055344783662996,0.0457979835307214,-0.0430438448944878,0.00793927747639978,-0.0203823534039894,0.0740958206960038,-0.0360906220164132,0.0272251612634105,0.00631808956341799,-0.0148464280977706,-0.0178226744298211,-0.0457072303701185,0.0483181380848728,-0.0261844712056418,0.0309965592910797,0.060024641261662,0.00155153744552498,0.00101556019665568,0.043323765535371,0.0675281854379924,-0.019977397341038,0.0172205644358484,-0.0850516580117617,-0.047382749943052,0.0810274628949714
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0449801413288997,0.0131783628521456,0.0182359055434294,0.0493979600717037,0.0534721212077014,0.0258088424400764,0.0710438398210263,0.0497024009632418,0.0717763414256736,0.0504051815592462,0.0409449393004067,-0.0222761168431243,0.00868142629674541,-0.00343052257610011,0.0118311335975783,0.0582355438475307,8.3830959439677e-05,-0.0107281825780498,0.0783681043918137,0.067202203609272,0.0229931034517549,-0.0247912398479315,0.0916415107362328,0.0250270381749517,-0.07077966398866,0.0649082605775665,0.0420711039140895,0.0697929588811779,0.0346193358020261,0.0100270615557768,-0.0518792278058059,0.0442150712998058,-0.0476492396284734,-0.011006337839293,0.00318427978699107,0.0408862561239333,0.0509720220181514,0.0165291999815459,-0.00483107377107367,-0.0336947883226001,0.0384048143494374,0.00378873312838628,-0.0134487353699832,-0.021493277581974,0.0417539768041221,0.0762363179129877,0.0230053107404869,-0.0160634087626616,0.0423882381809957,0.0344145228450971,-0.00261507954316783,-0.0217145509878361,-0.0649474441707451,0.0202719200411772,-0.0199343855764039,0.0214269258035827,0.0453893962648546,-0.00309929368534851,0.0357342898927982,-0.0578470462035427,0.0219305352389514,0.01621925119573,-0.042764224810667,0.009434796899105,-0.0569677816307372,-0.0868167835561724,0.0487012643274908,0.0561911316346378,-0.0173026436118262,0.0533239827304585
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.0149839916964176,-0.0563710864688769,0.0338109431412321,0.0131596140017213,0.0289536927076377,0.110214523683232,0.0246414795586743,-0.00550650561748037,0.0948631734586621,0.0404856036126532,-0.01623553948173,0.00218663841449507,-0.000187631216355733,-0.0385676474584516,-0.00887048017787447,0.0627701016433643,-0.0372055706483798,0.0116942597945937,0.00291971476602513,-0.00181607249564681,-0.0625141443302798,0.019557879009763,0.0239549704967578,0.0187279986776665,-0.0940841480264792,-0.0151394122264561,-0.0728058372191425,-0.0281819211614157,-0.0296455370349409,-0.00745881946453195,0.0259864083036839,0.0267943571527141,-0.109593135076253,-0.033098468181138,-0.0199202338483541,0.0105568384841649,-0.0676447001464683,-0.0313647844556356,0.0167103257102095,-0.00102896308491436,0.0761078561086273,0.0804973834097926,-0.0461361162431602,0.0949133551367112,-0.0618088724924415,0.0592569361784727,0.0120366037297501,0.00697932023052177,-0.0027011088310876,-0.0217361566638037,0.0588510072731275,-0.0436355615019577,-0.000854660007331424,0.0242192488314413,0.111822841132919,0.0822099830838643,0.00550492793597959,0.0105548617108857,0.0399411861837687,0.0958056489327921,0.0875206707314791,-0.000230186818609531,-0.0169084835103441,0.0677949031390763,-0.015379668021813,-0.0160824596577193,0.0361419223238068,0.00585826994751089,-0.123002599505739,0.041438604347764
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0199602099288323,0.0019729636799208,0.040188072174079,0.0488385212467196,0.0289305065484435,-0.0704124103492552,0.076411285816747,0.0754809609431589,0.0030403674902956,-0.0133648435460927,-0.0613452117709327,-0.0362545449870724,0.0155311768217591,-0.0561013169046821,-0.000219970705537134,0.0276502100999616,-0.0951466981537542,-0.0734985976088691,-0.1024291414503,-0.0605752406026072,-0.0180696497731178,0.0085092539841934,-0.0222003686799233,-0.0490157455225107,-0.0325538581239437,0.0391821348853355,0.0590299279714976,-0.063261820704529,-0.024974328469456,-0.00784512231752837,0.0459281431655341,-0.00297964871243083,0.0278958227029285,-0.0636940188901246,0.00130959727784037,-0.00410489069117277,-0.00130225388604806,0.0466579139452978,-0.0413283813761992,0.0154983699118494,-0.0211934971823836,0.0341788091300129,-0.047509678427691,0.0782513550154569,-0.0106612397074234,-0.00316364717448672,0.0190110416805821,0.0122915539120667,-0.0151257854793666,-0.0386474220348994,-0.0323662449636521,-0.102045831801456,-0.0306515664421809,0.00768859825047094,0.0281996968846554,-0.0189834223231258,-0.00171913853574195,-0.0182959152460264,-0.00415440785687743,0.00106031747552278,0.0345720276340904,-0.081064741533547,-0.0441487584526039,-0.0994191901254169,0.00306189286145696,-0.0208823240521436,0.00246165539239259,0.0234337216476381,0.0350834721164058,0.0432112585136113
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0894601178628712,0.0167687377457715,-0.0178892423680217,0.0931056085576637,-0.014563438601565,0.0992083497367548,0.0516265932529841,0.109991971453026,0.0212384254276868,0.0706739536294717,-0.00484634852690113,-0.0526956753526568,-0.0392449565362035,-0.00365417623319221,-0.0111227265839069,-0.000221824310475594,0.0831161290873925,0.04951867822624,0.0315573312380527,0.0964730922503357,0.0325513539528291,-0.0312759610634231,0.0619492342864962,0.0890463345579956,-0.0655426820355403,0.0223808445329706,-0.00852915550319635,0.012319451546955,0.0159517639768639,0.0151172926284167,-0.00896451294741078,0.028837970942733,0.0837627999831928,0.0291184232682357,-0.107863076448354,0.0464938630684562,0.0134474496241571,-0.00333450462956591,0.00513787430026834,-0.0665764433212565,0.0152796926356115,0.0864154418944709,-0.0514893649366537,0.155717622957795,-0.000930204553857154,0.0048837343751388,0.0438036855666755,0.0357257670846161,0.0380357601439056,-0.0133229863730706,-0.0117096577900218,-0.0182619889574849,0.00332808433910165,-0.0330570169860789,0.0114133466808526,0.046527776247013,0.01141638278807,0.0466238316960417,0.0577056777338668,-0.00816300215111973,0.0939564739569439,0.049191071293322,-0.00665256566527286,0.0376163925026405,-0.0516914466257346,-0.00331704413382405,-0.0162809647036293,0.0766524234029737,0.0134811766910739,-0.065040325278917
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.0279322430077485,-0.111218259464792,0.0187530586621661,-0.0198465105264059,-0.00716341313531912,-0.0366339947133725,0.0229930492309787,0.00269929027161131,0.0259794273929871,0.00664726703215036,0.0633790197013309,0.0062762061508017,0.0114896895405757,0.0824446695351368,-0.0128000025156337,-0.0128995957131264,-0.0492155257083673,0.0232636926692667,0.0344047434551032,0.0285070015730645,-0.0380802163436293,-0.0715419258319801,0.0391637393561714,-0.0150427648866814,-0.0620862621663525,-0.0649369405927158,0.0282112405807786,0.039096779080426,0.0110246934042411,-0.0652092055635285,0.0447723654733316,0.0543273410114431,-0.00813486838146974,0.0138954981738253,-0.0325006649384671,-0.0297826838119735,0.0138437547915305,-0.0356009120213477,0.01000769036564,0.0572466761062358,-0.032466033869605,-0.0618068757430892,-0.00550727044888221,-0.0309770113333938,-0.0227084929447655,0.0237510303300449,-0.0426615780339813,-0.00163806529280578,0.0643316121254398,0.0585722105473878,0.0863552050181083,0.0095323804081914,0.0585631184307271,0.0532990660113303,-0.0478521281603887,-0.0420909071748666,0.0223974123323918,0.0594826994509194,0.0152465206235034,-0.0210985686304634,-0.0141357915357308,0.076138619133568,-0.0393606703795426,0.00785955621385032,-0.0254932053598696,0.0468330641494725,0.0378288379063061,-0.0530089869327798,-0.0212904490538576,0.0260741039404912
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,-0.0132233279976129,-0.0350541425410974,-0.0540651572867919,-0.0774112364808171,-0.0350167777045579,0.034463848250861,-0.00251816370879352,0.0827624368281946,-0.0126468074397863,-0.00192746502657748,0.0363631718164825,0.0593618391154785,0.123397955363129,-0.0188385089786776,-0.011741173755341,-0.00521200816003944,-0.0130853095307392,0.0193688789207249,0.0216388308250875,-0.00784020234067632,0.0382423679862356,0.0244305594434812,0.0113264772910033,-0.00765533661247981,0.0278081154468877,0.00961278842915309,0.0189340619795568,0.0790497957571595,-0.0425152417638263,0.0047739788135747,-0.0127214917126206,-0.0607123305260944,0.0289391306757552,0.0562466342585426,-0.00300812693130329,0.00347092212353973,0.0627632108208204,-0.0475131107995898,0.0137501239636913,-0.044745574599925,-0.0421624638573218,-0.019702323169822,-0.0435762932655187,-0.0629289746227116,-0.0273013331575511,0.0329937562331695,0.0453629178652663,-0.00126245415933793,0.0135496673228346,0.00699645782174804,0.0670167103050699,-0.00240946307095026,0.0193910615775422,-0.0305771191416161,-0.0460226619291991,0.00374483334342159,0.0324752302186372,0.056228129090716,-0.000808462839744676,-0.0261535578282481,-0.0159456412264454,0.032910248808092,-0.00688186693262745,0.0682915154649127,0.00600750429159159,-0.038375457816477,0.0362398886337484,-0.00349791279297946,0.117807398298677,-0.00468794021098371
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.0222611411536555,-0.0445500268383212,0.0844708412334108,0.105306771949498,0.0561614329545629,0.00339803909926359,0.0798268893744997,0.0057955240998885,0.0392772897887144,-0.0153680334698863,0.0573744099247227,-0.0362994717097743,-0.00856993428286847,-0.0199328346723652,0.00730563823506775,0.0523155773328565,0.0169513032013088,0.0194211112073068,0.130188032685422,0.0851882867548843,-0.0628710663137662,0.0143642187300724,0.0192551983746525,0.10442300508609,0.0707927700824954,0.0667978986293396,0.0416415738600159,-0.0174536970539532,-0.0117522539900734,-0.0618081441154076,-0.0329754802244329,-0.00540380417585723,-0.0350898755430469,-0.0767085642587211,0.027552244179337,-0.047481105109006,-0.111808437604823,0.01841603405583,-0.0794884538558557,-0.0248802156814249,0.0139247465404258,0.136410931348276,0.0486097717315896,0.160128262886139,-0.0504154816686497,0.0270454308573407,0.00370050106926911,-0.0462391290410106,0.131239354429306,-0.0244719206172829,0.0674467335894798,-0.0290602008443724,-0.0659023608375596,-0.0161639382442789,-0.0236375207190691,0.0718271981867338,0.0616918447671223,0.0591145997908035,0.00537769605735586,0.0453631351958756,0.0803250288289338,0.0026400633222724,-0.0763317291572064,0.0559811638673853,0.0353681987622878,0.054977976100023,-0.0198427793989825,0.00519686529025882,0.0533908385493055,0.0659887616130871
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.0388563413131709,0.0112813301191863,-0.0451277834697147,0.120797308548923,-0.0143290957929407,0.0356816184809216,0.0289331941410226,0.0400438018772365,-0.00499876675515594,0.0377691042071161,0.0331540560606862,-0.0628743793513286,-0.0723786186214181,-0.0442354723300766,-0.0155793272183483,0.0739439809306209,0.0395211754050761,0.0548712542545196,-0.0321796854574839,0.0195740022140828,-0.0252543988435489,0.0227659034207598,-0.0356602383597321,-0.0542594238436019,0.0117001611281757,0.0876872564669282,-0.0299345913108114,-0.0320692764649403,0.0491592110390561,0.0342611743227853,0.0801405345123653,-0.0378707749251214,-0.0550885701905024,0.00309120848010088,-0.0244308914092916,-0.0555025812315814,0.0366157229313614,0.046668797097008,0.076820186574816,0.0604821361328069,0.051140015347312,0.032923929581725,-0.00326997128873259,0.0701673507964384,0.0144979069753624,0.0665925409734398,-0.015456147028116,0.000466031547806563,0.0881002251907147,-0.0194302607098489,-0.0397153017851539,0.00923377531891039,-0.00985016881282826,0.0435409223728788,0.0346143048101389,-0.0624160856270286,0.011104487240026,0.0371139767374194,-0.0521277863068702,0.0485593799647114,0.0489117269222227,0.00253612910986854,0.0632469131684324,0.00708555995683872,-0.0289548538435624,-0.0516886734093123,-0.000879815599860168,0.0605429936621164,-0.0327084468981986,-0.00174280032620286
