"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.0428568636936032,0.0510531069740213,0.0299241622104851,-0.0248152818805978,0.0376250014180477,-0.0302844720780378,-0.000440582957337426,-0.0628977359128719,-0.038232364752863,0.0306384806581563,-0.0452085597946838,0.0086669440139134,0.0140609093233536,-0.0570199055884699,0.0347470174352968,0.0107868033786176,0.0251066108723425,0.101332657335061,-0.0297069191234407,0.00482056666966305,0.0331653208522974,0.0225757709164337,0.00096012621510955,-0.0147680460227935,-0.043568685048759,0.00781301040596061,0.0278137172610407,0.0601767406452025,0.043225434876237,-0.07706852243274
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.0076234460994358,-0.0497839958396858,-0.00335352846617896,-0.0371806009569349,-0.0137930775885741,0.0845515731589871,0.0352356926330135,0.0977179588033926,-0.0526601499794106,0.030055249498483,0.00839526701861456,-0.000444036298123573,-0.0200861384371967,0.0259091905150262,-0.0414086313987074,0.0163128619988077,-0.0803876747155327,-0.0345249858595534,-0.0354219316186386,-0.0474019242534869,-0.124190866604893,0.0292965057603479,-0.0448741454548484,0.121806072702772,0.00602048319673989,0.0665041644201611,-0.0432548800157567,-0.00575212632222269,0.0634348107112763,-0.04230264488791
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0512809366008287,0.0364256679738115,-0.0183846150227765,0.048307011080192,-0.0563449233697973,0.0356857042294311,-0.018238784057026,0.059249649329721,-0.0384164270280853,0.0132430654540902,0.0593402050460869,-0.0492741854466477,-0.0905756917858813,0.0489472616764063,0.0297189355850606,-0.0779305938793902,0.030095603071709,-0.00384236457382909,-0.0190302808913566,-0.0334762158044721,-0.0180732052761901,0.086462609101214,0.0450864891316333,0.0206863856298476,-0.00433193378461533,0.0166299544141757,-0.00756766906386667,0.065395147926935,0.147750434884573,0.00593637741955098
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0345029487015335,-0.0131984332266782,0.0330914405415074,0.000158669736583085,0.00176733777524193,0.013653758241351,-0.012033573331331,0.113801614599272,-0.0487862500949853,0.0377173762156666,0.0291929941553919,-0.0133203033326352,0.00775622113578879,0.0276040447694623,-0.0914646422863608,0.0108738179892772,-0.00642517717281396,0.0038908788167847,0.0224738555729119,0.0570462824139187,0.0361872673152085,0.0290338317980041,0.0181252499376608,-0.0206040485814729,0.033033828108937,0.00928664574034488,-0.0102164093428632,-0.0155811750233421,0.0429556169135667,-0.00763289008515059
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,0.0116665685840951,0.0266375697990586,0.100924445117254,-0.102024216957491,0.0322257912720436,0.0152381385623236,-0.024854758487726,0.0343193693198165,-0.00517800443139399,-0.0115495419987773,-0.0924482660181132,0.0374484191765859,-0.0801994833506861,0.0746661092485437,-0.0316431266554437,-0.0260269994905737,-0.014090104248668,0.0746123473064966,0.0663090849305538,-0.0135912101574661,0.0170896066739011,-0.110455184243506,-0.00905514821659385,-0.0614983728467788,0.0802156825229175,-0.053854020157262,-0.0577729167415145,0.0242432599016545,0.0229429705232494,0.0207636084335808
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,0.0312233090949614,-0.0564913718005689,-0.0338648776327204,-0.0337279156175962,-0.0373943029775116,-0.0475706290592007,-0.0280888085202251,-0.0208592232879288,-0.0577012795613743,-0.0979531349669064,-0.00250730052165692,-0.104441165102309,-0.0246357405102267,0.0291557871247611,0.082907775338053,0.0257358621440982,-0.036639816570972,0.00374876435621308,-0.00377333548073721,-0.124621665431042,-0.0486735925188552,0.0147649749189094,0.0722432997565916,0.0519885720913288,-0.0368350739918182,0.00759266731694165,-0.0344681564557,0.00970225943095012,-0.06394160099533,0.0592218940283697
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.0397378760396985,0.0185911788772638,0.0331069219469464,-0.0213439677799302,0.133945464648503,0.0371788598624623,0.0251466575178307,0.0557927644357299,-0.0355648223651452,0.0319803829246976,-0.0445771938563027,0.0624316259533694,-0.0755550352482748,-0.0259573565849052,0.0543055110758164,0.0341662534607114,0.0525863894447055,0.0182188216554408,0.0511543040800495,0.0315864849675863,-0.0230914351823142,0.0264677603724972,0.0877995126978283,-0.0154060776332528,0.0878310972769588,-0.00365374194013166,0.0275854420911399,-0.0241770006437846,0.0791188362313887,0.0487014013605839
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.0244248625340929,-0.0303474321627969,0.0171505973893263,0.00952972926989431,0.0932152923586869,0.137800783033332,0.080618759876683,0.0929803122668255,0.0142572970063254,0.0521888382584842,-0.0400771533415284,0.0186005103469627,-0.0657302866299453,0.0884960312354508,-0.0385335877980609,-0.0176977703024744,-0.0614054954789398,0.0133712759074101,0.0466049289455658,0.0396806117569017,-0.0444982059495154,-0.0949665746486675,-0.0137531161269862,-0.0327553231356992,0.0933119043620056,-0.00753244823304123,-0.0430173663292951,0.0152267000951397,0.0518360924708868,0.0359622377049255
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0322253911713505,-0.0631690937918908,0.0330375385392819,-0.0116528646628916,0.00413920126839161,-0.040220692264108,-0.0124708618833297,0.0452470202124508,0.0546589048640573,0.00587568149513235,-0.0399961561846867,-0.020043982769931,0.0104259625295987,-0.0245957597701305,0.0278942716466194,0.0182453357547169,-0.024743153873495,-0.0112292889128811,-0.00152389458066333,-0.00693855778704744,0.0143312543058989,-0.0746469199916392,0.022651428169893,-0.0266629339216803,-0.0553591045824403,0.004711473526124,0.0214914268444358,0.0537834948097311,-0.0898315955581258,-0.0269755604029824
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0433098770522773,0.0590738139103013,0.0719000047917258,0.0536390920978935,-0.0376670318733106,-0.0285937787709842,0.0404754064657729,0.0209985649676237,-0.0269343170816885,0.0793123321352517,-0.0415699611188481,0.0401494437730657,-0.00308451911830395,-0.0134299489864107,0.0309758061818283,0.0325763698030884,-0.0188081560612653,-0.0167193711268733,-0.0302891587509341,-0.00595959315939569,-0.0209657874059956,-0.00108476336268286,0.0498041796598381,-0.0602010414428639,0.0348462629172987,-0.0216754711374546,-0.0392282462566683,-0.0747021804205809,0.014465425322981,-0.0258614186436792
