"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,-0.101193292967158,-0.00401375638959176,-0.029591960181365,0.0154089660580435,0.0519404227169392,0.0479640112193649,0.0445813944182338,-0.0404088304697442,0.0731714480363319,-0.0298447323661406
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0570935396373364,0.0924293254808211,-0.0325853486496552,0.0336929075364031,0.012088875942868,-0.108632892917522,0.039342405487421,0.00201579173867094,-0.0396532508435292,0.0216942214659951
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0354581311701503,-0.0419094278525809,-0.101278082186016,0.0200508437823439,0.0486514955161202,-0.00338293709577435,-0.0344848742749856,-0.0714845528932556,-0.0401409409639934,-0.00250604513427232
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,-0.119995111299984,0.00427993139917353,-0.0206205068406157,-0.0441761113904826,0.049648232591091,0.041585381024403,-0.0785899353087018,-0.0163005804480986,0.0304476560751336,-0.0431509489472582
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,0.0449804279033072,0.0730297589394991,0.0225561672550881,-0.0992736968920982,-0.0838101633402684,0.00225409265113883,-0.0616176408770902,0.0577895623365167,-0.00209701807857065,0.0411621120204368
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0202089340205451,-0.0300617821287539,0.0230699929683834,-0.00385115783278561,0.08216201679149,0.0218759349430672,-0.0650716827238839,0.00154746171439268,0.0456990629381567,-0.0759782903661975
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0130901436140565,0.0030535362361015,0.0304282478736195,0.00670839614570584,-0.0327698897955414,0.0945671996095484,-0.0427814161977028,0.0266236137597024,0.0629173894515911,0.0309808375626238
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.00452568368278551,0.054029533397417,-0.00147200096504986,-0.0427136839401206,-0.0336537845622059,-0.000548917457248025,0.0955586377858476,0.0465962061992213,-0.0154970915041027,0.0426771766916245
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.0501559382959901,-0.0236504447355136,0.023308209613202,0.0231992307156711,-0.0360485880753829,-0.0800918053989849,-0.0351270193319688,0.111209199382477,0.0305394512075915,-0.0296413336752914
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.0647784790850766,-0.0408086279717407,0.0820564413684149,0.0200856293817079,-0.0449080660485151,0.0109491877605401,-0.0867558604184596,-0.0363190757975246,0.0417691682700493,0.0831939684561331
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,-0.0960313120512021,0.01896305649434,0.0489803460009132,0.024327929022908,-0.00381722748083434,-0.00443791048854205,-0.0258235997732662,0.0150925659970557,0.0335266894435735,-0.00945697031774618
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,-0.0366867619933469,0.0414887594389814,-0.0245773893815599,0.0624628685019286,0.130580902540162,-0.111805622209159,0.0535953402018069,-0.0172077632335054,-0.0165009720862546,0.0250817611500925
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,-0.026322341345957,0.00569717378501908,0.050871961726487,-0.0267812557497344,-0.00306641813850264,-0.0334434148370149,0.0274040883331601,-0.0197495056092728,-0.0898783932140807,-0.0473413850152478
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,-0.00863472072193071,-0.000837561389097071,0.0800505093626926,-0.0555982322499383,0.0132307063006855,0.0868599320619031,0.0314225078394787,-0.00401721833023401,0.0978596514938171,-0.0449266067111991
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,-0.0172791709091782,-0.043415734511401,-0.0318832677779083,-0.0189255669136854,0.0246578846593741,-0.0123210870092639,-0.0256384690284642,-0.0178671337901301,-0.00504792944347121,-0.029333737420323
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,-0.0116789316935574,0.0166062955159582,-0.030442823139959,-0.0369254206263901,0.0111625830479599,-0.0186660001511137,-0.0417412978375765,-0.00523197527214245,-0.00789463516705259,0.00531827325611871
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.0663890136594154,-0.0573953909358578,0.051842923475631,0.0375963244398939,-0.0681520052227357,-0.000477391924584611,-0.103146886135,0.00905811122862374,-0.0107974748717301,0.119380723471557
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,0.0183461856285006,0.0552697814194947,0.0741489202972908,-0.00148031095363702,0.0728398347774542,-0.103708405273281,-0.0242855993201035,-0.015750848328737,0.0152972822234362,0.0907614375758927
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,-0.00655155422800905,-0.0231596470550654,-0.0345217297099659,0.108737788867971,0.0821923650921486,0.0375205714360678,-0.000369976280616643,-0.0343581513124406,0.0749909347539334,-0.0146690674034758
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,0.0338545345621619,-0.0133611647874728,-0.018542180249516,0.00616225517490692,0.0244541804267843,0.000660755537266333,0.00803744061270725,0.0738187171271792,-0.00498840032572018,0.012762877003754
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,-0.0243618122123897,-0.0347022362779634,0.0393751627436713,-0.00837298548461124,-0.00428355432879042,0.0566009025403921,-0.00882943216745759,0.0400594796986877,-0.0561045094107113,0.0631320858901199
"22",-0.0296379107732408,0.00729245977420321,-0.0104031994882046,-0.00491849575711625,0.0115512426336823,0.00430380645050747,0.0254915835309732,0.0997063449842096,0.0398404997005332,-0.0595889549327117,0.0270726547775406,0.0161460323672158,-0.0165166418928093,-0.00265627606232849,-0.0500578940447556
"23",0.0471448875415469,0.039947430610406,-0.0315304844262923,-0.00785903560995599,-0.0145634024944899,-0.0114557158263851,0.0044965364537064,0.0290758567580708,-0.0254982711920331,0.0947881787683588,-0.0107224531327126,0.0885106830681215,0.0515588471657566,-0.00442778449563518,0.0407651555636264
"24",-0.00687537244546515,-0.0550474065573951,-0.00325032295473182,-0.0185633826305337,-0.0034086321775103,0.0037025581499162,-0.037644508372292,-0.0190957048872984,0.0468959314290294,-0.0789519910715104,0.0136040786505613,0.079540588298005,0.0618421972559531,0.0108883462462954,-0.03007452252873
"25",-0.00499794908832269,-0.0294422533225438,0.0274909558435175,-0.0200967720464367,0.00495460270849737,-0.0436348733989589,-0.00791063292512188,-0.0243777449102449,0.0238311215903304,0.039834890827313,0.0298002970321833,-0.0219615000992209,0.0590488654618413,0.0360228143160282,-0.0617813697014125
"26",0.0490653181761516,0.0274836617576838,0.0363685174367307,-0.00621322781100894,0.00793047069601979,0.0195897942954354,-0.060822009405432,0.0306385532058609,-0.035569962604739,-0.0317604089178625,-0.0385396762016512,-0.0339233438297806,0.0530015134688142,0.0371724216065652,0.0640551936938259
"27",-0.0484478818390106,-0.016426435256935,0.0384435482889124,0.0143146668309508,0.0163320603287345,0.0228806268762615,0.099881650047247,-0.0309584044729625,0.00877517025992202,-0.0840816452941982,0.00342631865584569,-0.0503140452670996,-0.0424744403298011,-0.0292159935180974,-0.0284535681722566
"28",0.121664838268247,0.00433881379786519,0.013650140680966,-0.00134568247444909,-0.0288235037501902,0.0460940005153259,0.00941660336259811,0.0334560377755009,-0.0578259722301478,0.0439331431797976,0.0366339463909853,0.0961559160537097,0.150635293706056,-0.0116646418445962,-0.00999772908241113
"29",0.0187891278476423,0.0244854853369764,0.042414921204182,0.0205369898447102,-0.00109180980681649,-0.06542250955843,-0.0165524103992625,0.0341436229241837,0.0391109254961689,-0.0435398329726028,0.000730703379040967,-0.066614961099378,-0.0125889839900742,0.0174711507435968,-0.0223605708414724
"30",0.0199005988147712,0.0434439841314858,0.044643334042926,0.0205990498482604,0.0210674567766292,-0.0350219536135696,-0.0346290990087249,0.147618954399412,0.0123376604280779,-0.0651009442698265,-0.0520561894167282,-0.0338214141450602,0.0749298861868661,0.0313422581525027,0.0914778849249229
"31",-0.0264823194485594,0.00747882462460511,0.0215123718105004,0.030975650957716,0.00513059102340678,-0.0177546391685391,0.0412303682186392,0.058827232104886,0.0366483325030605,-0.015814236541103,-0.0216926915630396,-0.039453244808315,0.00589787429414442,0.081643327734856,0.0279842332949768
