"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,0.0149991916328695,-0.000191456426172326,-0.0486416399942938,0.0209673117208409,0.0094999656533527,0.0380303784072386,0.00172477823112382,0.0160430399835173,-0.0270287489545985,0.026392754711877,0.0627494397232284,4.25882971543008e-05,-0.014921022109625,0.0551919791165865,-0.0222807503912503,-0.137581609067457,-0.0620223285157087,0.0184313351706873,0.0237286794327255,-0.0207361714043124
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,0.0892005939396232,0.0567801196705298,0.000159147212495277,0.0147577492117183,-0.051674814140865,-0.110411518836017,0.0329445025859959,-0.121335763152217,0.000764761536823862,-0.0128572527012225,-0.0911645349738958,0.0540800787176304,-0.0700345882636104,0.00534404696556959,-0.00687811870209424,0.0294248260212374,-0.0104211635891093,0.0522085614863052,0.114796429300424,-0.0677012024170888
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,0.0232222432457916,0.0358324657393184,0.0101726220595243,-0.111976202101812,-0.0808571418080726,-0.0037996418105473,0.0526672694554785,-0.11358776713727,-0.0304652367027434,-0.0801607560719224,-0.00173481084228724,0.000892627915975674,-0.0818914152559458,0.0541431323641564,-0.0537875451259151,0.0301938286778534,-0.0897370359223786,-0.0500687250177251,-0.0804259588600354,-0.0611034754575181
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,0.00342789943823662,-0.0235429053007769,-0.0152213423760655,0.0141861771801196,0.0370616596068317,0.0257329201278575,0.048175547420442,0.00676256297649318,-0.00139695266159001,0.00868133902406704,0.0516669070026289,0.0384182057170648,-0.025665492239071,0.0374450595045263,0.0621920225434089,0.075921827376643,-0.0345329291862656,0.0962435606552277,-0.075814611977618,0.0190710069280036
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.00474105633468015,-0.0566984209821021,-0.0604113673802577,0.113177314355498,0.0976551657939678,-0.0484909062314939,0.0173433272518336,0.020092244228661,0.0109075651013589,-0.063533062568467,0.101469461722082,0.0485133789819746,-0.0531030431173359,-0.0217612508305697,0.031106661149757,0.0959712195826597,-0.0900193973541578,0.0620393125372237,-0.045458403045861,0.0181337249259111
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,0.0553833143537088,0.0798310987553607,0.0266784344461592,0.0245352420541591,-0.0369169382261208,-0.0570399069206741,0.0266052457505273,-0.0286560670914509,-0.00578543729277784,-0.0967608001476589,0.0140567153296001,-0.0350734481736118,0.00794295180186018,-0.0289579588744936,-0.108666108676877,0.0368427156920461,-0.0324821639629045,-0.0938593873490918,-0.0134115442911721,-0.0334589856516612
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,-0.0050004883426783,-0.00702057959317644,0.0521906115260385,-0.0757776744379735,0.0154315234115163,-0.0451400157722229,0.0415382792839668,-0.0546489376819188,0.0203391865522435,0.00674116149752139,-0.0150467937254422,0.092869924369838,0.00294266324520269,0.0426772116520614,0.0317339818741765,-0.013160512900437,-0.0416342559580357,0.0111060221145642,-0.100015468072377,0.0425557722324064
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,0.0290390954607638,0.0122925866651202,0.0135273736170354,-0.0357189211350239,0.0863760441166143,-0.0194852766092985,0.0039841272884302,0.0601067055633181,0.0419726338060315,0.0369543090754189,0.0133841594607797,-0.0574385298570474,0.0222651484727373,0.00637558646783737,-0.00854878470621423,-0.0181529721721811,0.0615810020488571,0.0315667000269246,-0.106973767809375,-0.0637382359506106
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,-0.0185840286017923,0.0153375268429868,-0.0904390651537601,-0.00145186415157971,-0.0396915566376285,0.0283719132483093,0.0886740039931021,-0.0603103561096166,0.0580642093155879,-0.0073658173045743,-0.00190355421057255,0.0914544857712053,-0.0081143737216479,-0.0299150754416048,0.0309222744267098,0.0366691358180328,-0.0665184864223605,0.00434787047881165,0.0193770552454745,0.0209298401561729
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,-0.0187283315817925,-0.0159025310449845,0.0996096124894494,0.0169721439827842,0.0305148363461165,0.0236541006760914,0.041558265750601,0.155061619578113,0.0579684898022329,0.036241205671595,-0.0253203270761902,-0.0715322117334457,-0.022406249686769,-0.0225643698486856,0.0459112983749958,-0.0460471882490169,0.0947302380008894,-0.0851124586987221,0.0184164411219492,-0.02884608294382
