"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.01251372336704,-0.0329400312695385,0.0291727795110406,0.00410244337354406,0.0571320476325833,-0.0789699298968446,-0.0212520255871716,-0.0469480334633531,-0.0511409696584646,-0.00434197578945775,-0.0261484103094061,0.0107381368805232,0.0239430224433407,-0.0269974159378338,-0.021170435607596,0.0541965114522371,0.0174892852022075,0.000337774541945197,0.0102969288484645,0.0421537165491305,-0.0105941764119936,0.00709982753517051,0.0243067663903762,0.0147579616928808,0.0128378527314313,0.0891100078807734,-0.0500541427065564,-0.0818529456361537,0.0476546533514934,0.0148899701265745,0.0648706033789087,0.0357619932563947,-0.015052008867149,-0.084764538971525,0.0469188329850677,-0.0143669330479827,-0.00229955381878058,0.0698179961390872,0.0105963666631532,-0.0226544877451033
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,-0.0895203625164063,-0.0284270049970802,-0.00875579858803769,0.0050618768457337,0.0134028431642698,0.00334308682056173,-0.00273500706197885,0.0155698214982945,0.0883534140314573,0.0562135329682476,0.00662770343143867,-0.0647546405862503,-0.0177772298380182,-0.00573949279621394,-0.0399498397425111,-0.0241810388889872,0.0527794844011579,-0.0578022726722261,0.0428993947440639,-0.0128812125494079,0.0554137046618019,-0.0205305041333152,-0.0651262676084523,0.0203212743087517,-0.00960267016291227,0.0530359683897368,0.0145847063071764,-0.0673564205277753,0.0220321971805766,-0.00843936755675105,-0.0294770008484984,0.00410605252707819,0.0329511025652926,-0.0290560147548335,0.0451672747928197,-0.0977054360406729,0.00945175032726851,-0.00973201728780446,0.0691295187573654,0.0249548157580618
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,-0.0467351482045919,-0.022233597417063,-0.0523627276756854,0.062758542349985,-0.0580572048596563,0.043514616076266,-0.000394930002636521,0.0579171845107858,0.0701489606027118,0.028032490960459,0.0498673186171974,0.0492697705160341,0.00489062025575068,-0.0520421459618394,0.0152376495860461,0.0786803246543342,0.00845518573261559,-0.00951975474549351,-0.0422663616028189,0.0383991775513075,0.0149893687667786,0.00401157401439327,-0.0287127235885324,-0.0396768719206039,-0.074636194851221,0.0593417926940559,0.0519599338379324,-0.0169885519027899,0.0367315496355532,-0.00525809912548678,-0.0122324135806567,0.0576419387672302,0.0684255911233673,-0.0142068316510448,-0.00224666436901181,0.051943867560282,-0.0171572727695969,0.0612928760231056,-0.0559586660598158,-0.0543780567891524
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,-0.00473996050794255,0.0244519161782437,-0.00335386675750855,0.0359023046888789,0.0479011378658115,-0.0319000441751928,-0.0356097906690932,0.0281761448234508,-0.0232862096058508,-0.00317485962235847,0.040319048563751,-0.031417014455914,0.0468090251767822,-0.0247988514703631,0.0642890435828656,0.0214367671845514,-0.0228137974124016,-0.0108527282012489,0.00743239256036135,0.00124896841754172,0.0154944960072256,-0.0220503841725909,0.0685803857263897,-0.00823562006831659,-0.0327816790218084,-0.0260925818654602,0.00310411582337229,-0.0253386063174748,0.0728350178821871,-0.0468254828435727,-0.00696116269321158,0.0132015949935024,0.00236357906483572,-0.0257435343568008,-0.0239793760950537,0.0564740763466192,0.00158780548648382,0.0817241351369331,0.0116870508154962,-0.0253849869972593
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,-0.0539095486546639,0.0111710408562107,0.0682106028307757,0.0521286280757997,-0.0758327717473937,0.0522098568434255,0.0639528106095751,0.0134983400218866,0.0344123373577389,0.0593184482982349,0.035289130140845,0.0593403188317795,-0.0208824025004431,0.0385723716202516,0.123747601135466,0.0335960478115935,0.0277926878734086,-0.128994727454128,-0.0496519677376606,0.0298109231236987,0.0243521118014989,-0.0148471321317657,0.00479638604225802,0.0208065172626374,-0.000897625544934514,0.0102541243357932,0.0318430364295562,-0.051040611897847,0.018041169524839,-0.00807668916424194,0.00199141485591006,0.0592375604122762,0.0823869752783063,0.0732023052589202,0.0315858979463747,0.018247209146456,0.0510339173118527,0.107717988631807,-0.0199835246926664,-0.0850195203884249
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,0.0394472929890637,-0.00153705998523073,-0.0145508830638274,0.03454860465525,-0.0414574646632872,0.0380018455839724,-0.064766717101538,0.0740939591930221,-0.0962917410451766,0.0216464906135789,0.0501247831108573,-0.0774426892237013,-0.016304498912038,-0.0295919599123045,-0.128018390606056,0.0179014773636723,-0.060405562426302,0.089790489265657,-0.00689550846608118,-0.0356898197117338,-0.00870869902857175,-0.0566986150730456,0.0276202963915985,0.00284837307415123,0.0239217913883069,0.00503339072482586,0.084344609574454,0.0431113640657505,-0.0414573811456659,0.0365032016957844,-0.0231057331707601,0.0671637286159591,-0.0427585576442443,-0.020151455653218,-0.0654039013816356,-0.055205547399948,-0.0599930014607475,-0.0154004484301829,0.0657055013795719,0.0305828575735737
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,0.089355141948218,-0.103381873460492,-0.0156821432740414,-0.0522859783806991,0.0668824230743576,-0.023114963208428,0.0209557057046449,0.0540272546350431,-0.0300013413473129,0.0238525642336157,-0.0417191767096827,-0.00401798240081664,0.0474752629373125,0.0368512784513464,-0.0329011857860952,0.0730729445704777,0.0167378870692749,0.0207478430634846,0.0120944968334826,-0.0245807167305972,-0.0274190896864491,-0.0305635526537189,0.0550417954179627,0.0900475611279693,0.0171615914361074,0.0630083033964659,0.0234862134250313,-0.00243201807544137,-0.0147701521810261,0.0242290501082105,0.00762035723076352,-0.00774448959624631,0.0252105996611901,0.0139104305997166,-0.0257731933388373,0.0360496302025794,-0.0797126452585986,-0.0175147782759251,-0.0340228137766317,-0.0427262576574935
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0421398606359491,-0.031066164073801,-0.0389570729875321,0.0218585424779004,-0.0223793001240434,0.0490796738532733,-0.0800542576753197,0.0061296151786084,0.00578955104141216,0.0150961316323787,-0.00734915526328928,-0.0455155976404501,-0.0404409716299634,-0.00208662560415765,-0.072421828475306,0.0573362282410799,0.00851639720764277,0.0532468365890887,0.0486566369017747,-0.0236581493348213,-0.0215612628732135,-0.0977252002630452,-0.0331920528571563,-0.0300975424089481,0.0244312165792244,0.0426946334957915,-0.0347799058774357,-0.00578653436106204,-0.0804060792118896,-0.056215506602204,-0.0148352831065553,-0.097521274901399,-0.0612646172578603,0.0126641167046255,-0.0372743854278965,-0.0144233590511717,-0.00885900433017699,-0.0890300935633085,0.0474628463470845,0.0517972114811043
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,0.0919811516561266,-0.0462109395237796,-0.0287503390167831,-0.00692876593781925,-0.0134423845574355,-0.0356862549144512,-0.0188409474880213,-0.0154664120566058,0.0109617227823741,-0.0134162301279787,0.0460112562159515,0.0157858256606821,0.00253272851164706,-0.0930889545891853,-0.085298898555044,-0.0113056283249818,0.0182956069102524,0.0291758033959719,0.0608050331814746,0.0177954671684248,0.0211580760162286,-0.0124765978527064,-0.0631448417706359,0.00274235318246977,0.0217208639349627,0.0427271940788352,-0.0384795558539192,-0.0238928797612216,-0.0327231216028258,0.010953669500463,-0.0530921412905988,-0.0673906832006274,-0.09371665514926,-0.0393724448439514,-0.018362234560809,-0.0374196710309272,-0.0110750550134628,-0.0208971970552191,0.0565806421029532,0.0394641475194035
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0387697063594601,-0.019506144619769,0.0111634951722108,-0.000626027253599858,-0.00553761533507464,0.0845802853721462,0.0695110486049312,0.00302070387117444,0.00487077712253038,0.0212836164705428,0.00488184288359585,-0.0318029562368719,0.0104948991324334,-0.0175328720494796,-0.00235590645660421,-0.0355986252209157,0.0895343349633194,0.0111810478119746,0.0522494348991187,0.0350237928127831,0.00807896028779487,-0.0397902598626067,-0.0116671249381682,-0.0670982099894896,0.0034695503835792,-0.011460775014347,0.000273069150187731,0.0443444119453027,0.0451518359941381,-0.0171503667398333,0.0103194887682151,0.0264986972042932,0.0040778834162236,0.0261894984911568,-0.157475256293432,0.0205070092519404,-0.0536054172690276,-0.0326461039858685,-0.0109283811855986,0.0506341765534196
