"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0347666812887643,-0.0186343047808174,0.0556394845750227,-0.000175780510239187,-0.0528120964653659,-0.0455494005578654,0.0240749325673852,-0.0100542896868997,-0.0377582542626305,-0.00650597688540602,0.0526088530143717,0.0227594847191112,0.0230588147876238,0.0382173918874949,0.000980811496622278,0.0347691316257947,-0.0820678716311343,0.00484282000972141,-0.0694663087472613,0.048691648651856
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.0194644088654345,0.00917282071117286,-0.0844672303405615,0.0601081093610825,0.0311591253178,0.0702293123362442,0.0527501906781487,0.00830747593191213,0.013493760514141,-0.044119979877581,-0.0364762301187405,0.091430185974659,-0.0413065925424396,-0.0342476991894689,-0.00314148255389132,-0.0786549535191949,0.0147554780658715,-0.00206113623314538,0.0493215353118992,0.0237876475395688
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,0.000578095600471645,-0.0242288132340633,-0.019993340325701,0.0396303046971333,0.0170027137984372,-0.00285677302520785,0.00500906662562763,-0.07991101842058,0.040682622191991,-0.0375154505250543,0.00908315696467229,0.0293010003583031,-0.0267658726136582,-0.0424976175950286,0.0380620268740434,0.00526017855087907,-0.0124402764425484,-0.0121647850491314,0.097018874579604,0.069060757514732
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,-0.0068711175297765,-0.0367721011236975,0.0281829776786178,0.0159015530159723,0.0736814752194167,0.00683211056057833,0.0526370018807219,0.041198006728427,-0.0739022915997552,-0.0414651508932154,0.0261298655446952,0.0414254407617143,-0.0698120483636014,0.0793127952262428,0.0619133413285676,0.0801407545073582,0.0404175689165349,-0.0453417770599094,-0.093146420201345,0.0413311147866393
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,-0.00538166073238659,0.010940663017897,-0.0395770960439275,-0.0421690281192176,0.0107507462280991,0.0577444783621365,0.0789298146725924,-0.0278076787054413,0.041619814520329,-0.02072687516681,-0.0152229207492134,-0.0467973315827046,0.0778558609123135,0.0230103743323201,-0.0896693368371245,-0.0147357484287481,-0.00793476704334306,-0.0371247211355793,-0.0562487549191583,0.0264667182086309
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0496172393372941,0.067408113303817,-0.0220212914141308,-0.0725915495787305,-0.0475519997722759,-0.0694696740623944,0.06028290594854,0.0669291529991891,0.00791953821812557,0.0632484039609279,-0.0219115979866604,-0.0128128970725459,-0.0282275693683383,0.0165911580973459,0.00316028152837143,-0.0799796216078429,-0.00403131193470853,-0.0286211472164966,0.0209532170474148,0.00772518185046187
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0135671543990388,0.0330164767723213,-0.022759476083735,-0.0127514404550592,-0.020735866393987,-0.0432584390279391,0.0258131362037036,-0.06186751357553,-0.0136110020755656,-0.006278968254821,0.0117691833598124,-0.0260458186566351,0.0359631904351827,-0.0652125899494713,-0.00675341827853119,0.0498651752343896,0.0202040266660634,0.059718795799741,-0.00916757851791132,-0.0579617669544644
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.00726733576669876,-0.0419747977945758,0.028291500527153,0.00674435616314678,-0.00981943638890798,-0.0136782377736078,-0.028052348966377,-0.0221497911567871,0.0225772223597396,0.0139162479400602,-0.0510829631359746,-0.0309798650333617,-0.0245380994403782,0.0294139170449531,0.0349218305381531,0.0343816829095714,0.00124302016020223,-0.0834096253959836,-0.00695206911438702,-0.00367992197275317
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0417870221153124,0.01779675059464,0.104212545140871,-0.075879183601035,-0.0988737296041814,-0.0582222325310311,-0.00785013598811851,0.0110292398282912,-0.0621113295165937,0.0218041098086383,0.0463418729902925,-0.0121012630401998,-0.0203366360827345,-0.00526476765269281,0.0485108054561132,-0.0784368538326341,-0.0288613937768113,-0.0392886093157146,0.0780707734485102,-0.0230583527015003
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.130959398192443,-0.000627736991676175,-0.0161048939216666,0.0196052468763012,0.0408329492662297,0.0956802765032991,0.0806125484769977,0.0117893497441075,0.0852913393965377,-0.00110519954765892,0.0500006784670571,0.0130665281488344,-0.00164351001145491,0.0492483003332645,-0.0112078985807212,0.111320184171833,0.01378493126744,-0.00669872819333333,-0.0469144713795449,0.0467810744892363
"11",0.0523407313310207,0.0167661014876684,-0.00703900468897885,0.00438056875034003,-0.00228842017173243,-0.0284844495353928,-0.0114324000988139,-0.0934472046530159,0.00448629744686807,-0.0571314689089946,0.00403132817327065,0.021817410403133,-0.0183643820356799,0.0449237888157442,-0.0383991030791497,-0.0380036214202587,0.00448138587007751,0.00684655416285027,-0.0491020455795364,-0.04266445729773,1.92229972810244e-05,-0.0321072782685889,-0.0105036051162196,0.011537584753602,-0.0333132962147601
"12",-0.00585290499754337,0.00677403040004201,-0.0198094365800994,-0.00215173090203974,0.0143226046956587,-0.0540305099312107,-0.0303782506367751,0.0153518364941303,-0.0685050563423586,0.0571976274349599,-0.0105456300513427,-0.0186744710091151,0.0381153299996154,0.0125447222930748,-0.00340746577549027,0.015572491320541,0.0181515439123891,0.0194934705783052,-0.0460493257732758,0.058557312858675,0.00662762720837927,0.0705926766708686,-0.0201041856209741,0.00823404697724022,-0.00724347184876572
"13",0.0430494869268672,0.0202672874382471,-0.0115362306259343,0.0122602143082986,-0.00945386732835455,0.080609885310518,-0.0170448671145857,-0.00493855544793252,0.00405953429084113,-0.0425791525612069,0.0349794454402647,-0.0437780453703987,-0.0244830486019799,-0.00335698639575583,-0.0251097866918409,0.00706070599686322,-0.00546231326431476,0.0193218900467564,0.0168359672028027,0.0361638177645776,-0.000596214264259067,0.0316843038901774,-0.0285357388246365,-0.0399205759397431,0.00564935493167874
"14",0.0962944278428864,0.0277957792385972,0.00049766006784119,-0.00690835692780105,-0.00298906489979841,0.0467931133675921,-0.0533334440750875,-0.0807885375395174,-0.00119804028546472,0.036139254488432,0.061047158408343,0.0023693018868963,-0.0537991309469872,0.0484007840724442,-0.0054691189681943,-0.00667877255326968,-0.0386440423833223,0.0602293105051884,-0.0226152657463122,-0.0528807134180248,-0.0971351241891698,-0.0388166932181675,-0.0265728467052623,0.0111984006401274,0.0425444165350635
"15",-0.0627840791675872,-0.00943166138456644,0.00988010946189376,0.00734429746546645,0.0252004451182016,0.0491514511078439,-0.0877210944781203,0.122840980888776,0.0923872272871861,0.0362098096775864,0.067912665316954,-0.0138995499758092,0.00106289224930045,-0.0707297583739205,0.0691861076345252,0.0296220253497485,0.0712684228826627,0.0931762998624743,0.00732455580735098,0.00228998759672697,0.0823705279854307,0.0532959532018073,0.0747660747291621,0.00403407327274189,0.00759363774843856
"16",-0.0686719619391172,0.00922640567031629,-0.0611169274449451,-0.00492157207568406,-0.0138701737744047,0.0741307869411887,0.0372794672887752,0.0623472117704066,-0.0827465981817631,-0.0360868525093253,-0.0676929372006129,0.0296218653975227,0.0808573736632358,0.0330611218949893,0.0576000826808642,-0.0044527683978871,-0.0533215876460526,-0.0701709823532542,-0.0717587194658446,-4.46087727637115e-05,0.0247295415505788,0.0045063764584922,0.038360505226484,-0.00696882359932483,0.00937356911315685
"17",-0.0728377765945834,-0.0262034891918468,0.00723705740324013,-0.00371141732417298,-0.0162310251393801,-0.0144036113441681,0.0302230307538061,0.0571069937522277,-0.013558975166846,-0.021896914430772,-0.0316948493514756,-0.0351894114762196,-0.0885250065572117,-0.0280682341279778,0.100026318524769,0.0124850358191938,-0.0183802379648355,0.0190084773202937,0.0435376251878124,-0.0490038220213611,-0.0242165856412518,0.0487170198961359,-0.007089644617254,0.0123823352360992,-0.0854823623266358
