"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,0.0290209799803376,-0.112185128014234,0.0036205779301607,0.170792792935411,0.090811276130402,0.024391881948002,0.0739401483820955,0.0897109472783372,0.0380688236772014,0.0630328315684996,-0.0288856997608214,0.025628152252876,0.00531915336412521,-0.022195494594934,-0.0122022283880038,0.0171397554190821,0.0902120877791437,-0.0653511767617483,0.0607484139417402,0.0442020286618145,0.0444853040343638,0.05442858779178,0.0292267249672412,0.0765370527875061,0.0152750969612226,0.0413285365167282,0.0473861142377874,0.0435453373307827,0.00470956279459154,-0.0216324968485093
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0949117795252268,-0.0178288240732353,0.105154247716722,0.0405747601361684,-0.0718228300101688,0.0305906652284189,0.090629046838008,0.00691751857231622,0.021755202633469,0.000301489531622449,-0.0118787559226144,-0.0134281650102089,-0.0108194294120735,0.0183584611331856,0.0425012521306054,0.00102894785476311,0.0417385822896639,-0.000216858594185049,-0.117280287841556,0.0258779244748478,0.0561599064563401,0.00577895522686481,0.0390144048966769,0.0506744333060713,0.0262894646511402,0.0225971916647556,0.0365347379043002,-0.0196514072179027,0.000253141522574173,0.029396297220496
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.0386404653768169,-0.0336897182614731,-0.00675311318588736,0.0964393771971118,0.00835643556792698,-0.0370265948436034,-0.031993005199249,-0.00178052135758577,0.0640497440609121,0.00791953361357305,-0.0189209801176809,-0.0390519190918747,-0.0844662013921544,0.0539993012720388,0.0128766158133238,0.055576381649068,0.0222711068807007,0.0715364246971247,-0.0339889362709624,-0.0294606633604243,0.000548895167048766,0.0385302985113476,0.0257136862530687,0.0783253079302166,0.0483777355705254,-0.023733293233363,-0.0283311457273544,-0.00746482976090457,-0.0431252007649287,0.0449473277907505
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.0355431533704717,0.0601977511103863,-0.0404346779798996,0.0354231888237437,-0.0643202029008774,-0.0776980028074207,-0.0355414302245094,-0.0829741046872257,0.0585069307648913,0.018478441013791,0.00472588306425203,-0.0514681939293318,0.084961359439813,0.0802582601184093,-0.0736697168415929,0.102795778825495,-0.00843262674466338,-0.0136142920340168,-0.0250783457449915,-0.00735189136741498,0.00838770464383157,-0.00121466007666432,-0.0231759452699206,-0.062530886066081,-0.0300330200897253,-0.0319150754964094,0.00116948731422235,0.00876140952554172,0.00581311505735104,-0.0072958096618104
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,-0.026619749729046,0.0471679572252667,-0.0536100683627237,-0.105308031859757,-0.0847748484252224,-0.0482538767547854,-0.0176849987250894,-0.0285670926615446,0.0417644929712198,-0.0267960541726606,-0.0646577125607725,0.0760277978603638,-0.0116959733696848,-0.0147232183829471,0.0874368691975722,-0.0233637597792684,0.00500591199206342,-0.0191526383579281,-0.0251859363963828,-0.0367987137739135,0.051927938626446,-0.0250729463414813,-0.119239140149687,-0.0219006201355821,-0.00140405074319474,0.0155739262030314,0.0538765163786029,0.013386705511331,-0.0321553499404877,-0.0328427430345631
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,-0.0462472107178467,0.0236448728417214,0.0413487439877007,-0.0344374558418635,-0.028881560468232,0.116450379956835,0.0244797772533523,0.0554159049371127,-0.0189220313012831,0.00691315887531193,0.0535495432294885,-0.0744934882537077,0.0196839219146421,0.0163730011910934,-0.0182100861361802,-0.0582665611696575,0.0338849787752746,-0.0116189278230647,0.0160478355586884,0.00567811185667018,-0.00285548089038447,-0.0728047925438053,0.0358519338379778,0.0716230845019954,0.00667516031545851,0.049029551698333,0.0150115961041435,0.0426634983493203,-0.00132788036662342,-0.0127204973668828
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.00574165813023946,0.0175373325879796,-0.0200363188701719,-0.0786184145868985,-0.0255056632104514,0.014450249985448,-0.0462509456847605,-0.0458138980472561,-0.0653366334124426,0.0846155352458253,-0.0243666776761048,-0.00445245981762074,0.0112578610247619,0.0339075427810153,0.0498869115494204,0.0564782471989242,-0.0888144716721903,0.0405346038574823,-0.0926673020812279,-0.135897825244339,0.0184855335804483,0.0790357097598229,0.0339323594975809,-0.00177471024951395,0.0453891746923571,-0.059976387968458,0.0301765493618488,0.00775102126894119,-0.0196086000912952,0.010153019587357
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.017082611764046,-0.0106203009874342,-0.0325983642884514,-0.0294080217130658,-0.0320607717623201,0.0534878310973601,-0.0312470537218377,-0.0916846669903852,-0.016858687248519,-0.0431489613680132,0.0519714193838116,0.0343314322499228,-0.1042010915031,0.0338586170456707,-0.0277185257866826,0.0678396796050176,-0.0598815118782634,0.0444324624120735,0.0165327669019688,-0.0689031933386418,-0.0555348685718954,-0.0806738142342176,-0.0104616923678125,-0.0814086336600303,-0.140341265148567,0.0310781885416052,-0.0241935210403325,0.0282804272642457,-0.0097044693486264,0.0682461286381195
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.0472422836592404,0.0546948873692134,0.043389679139208,-0.125256557588025,-0.00873358238384637,-0.00301628911947673,-0.0454698701093031,-0.0662064313700521,-0.0400218246374986,0.00908070148877339,-0.0407008171824301,0.0325449227494447,-0.0060161875509884,0.0109448166867184,-0.0513282759860334,-0.0958872841897496,0.0461037844655263,0.044151578460581,-0.0685456748904202,-0.0733962244764496,-0.0101828217746212,-0.0895535185052042,-0.0435583422557972,-0.041754854843231,-0.0626981355824963,0.0133527167009687,-0.0132535294189106,-0.0874663915618554,0.0416082983477146,0.0411036619346878
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,-0.0156507322137047,0.0158325750555361,0.0243949495222794,0.0331013641310379,-0.0386181929750454,0.0726245989462841,0.0157692241081713,-0.0335091086777438,-0.0167801350465861,0.0161825151861697,-0.0345175693785719,0.0117361055777115,0.0267155451653966,-0.000123805298553197,0.0255122761880107,-0.0386555167728054,-0.066939855217202,-0.0688237677835548,0.0643295434354473,0.0582592814970169,0.0187168685773806,0.000342902354797864,-0.0423510269796018,-0.0419296236569723,0.0756560480361483,0.0561681140504968,0.00210379744037639,-0.0370990377082382,0.0273857230081878,-0.0176645737197231
