"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,0.0356940990516,-0.0185670601489476,0.0133495203233793,0.0587845763542599,-0.00334265348960924,0.0406126555560446,-0.00240157111395158,0.0507828112537203,0.0147038091456114,-0.0561896217120669,0.00978158868797021,-0.0251498207101165,0.0892020936296999,0.0399561593226252,-0.0324737515442009,-0.0196379666988099,0.0112220403767751,-0.0488815272696831,0.0289462970880819,-0.0230068011966259,-0.0510981632152794,-0.0175957356270206,0.0108469921342406,-0.0346292447634458,-0.0552666701958322,-0.0374852242007149,-0.0493406815769038,0.010630312993601,-0.029096240724125,-0.00768391909516132
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,0.01282135592521,-0.0379380867051552,-0.0790090470825732,-0.0713583045695956,-0.0202819747140157,0.0145703705894943,-0.0120597066294237,0.110147093976986,0.0366850950350017,-0.0154328630605236,0.111521146917611,0.0119118052681672,0.0570825003720709,0.0264521136518333,-0.0214570236998985,0.04427741958633,0.0283945007286895,0.00230844795830626,0.01127942912297,-0.0121740274640301,-0.0235307575907888,0.0383276169955879,-0.0259741823753759,0.0346072604246391,0.0486236459628359,-0.0403047571320504,-0.0257436839252114,-0.0397099636008559,0.0693344819336595,0.0657270194684167
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,0.0166144821544068,0.01158617086167,-0.0315698418141446,-0.0547328695036415,-0.0323075680835442,-0.0111600987104777,-0.0244489400577933,-0.0135017329002135,-0.0815059490541562,0.00565800811826189,-0.0833556804643114,-0.0124336446654147,0.0108488280962179,-0.102837494949266,0.00025192254306904,-0.0132992913595817,0.0476934582765091,0.0565708499034229,-0.0305848299318286,-0.0250565523031832,0.0308826842369716,-0.0515340511457432,0.0275353352600814,-0.01784598697301,-0.0231170470862026,0.0481591826430246,-0.0260543871407194,0.00619633958420819,0.0347796072020753,-0.0371856606447784
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.011710045046969,0.0471456096452417,0.0244877078294156,0.0426886313291495,0.0612920159017219,0.0825187166878888,0.0230156582734706,0.0572396475975851,-0.0506202050472749,-0.0563087066861061,-0.0494509893931946,0.045715561965408,0.0619405611226969,0.00796051466377077,-0.00107746337642195,-0.0724174792007409,0.0262208216336915,0.0522937672214694,0.0272292665770443,0.00208216670991321,0.00416272397161404,0.110163622556096,0.0058975262233399,0.103902648522352,-0.00789001348511144,0.0113733551215134,-0.0189905585360797,0.0285459943746956,0.0939188889156397,-0.077809377468214
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,0.0240911967177047,-0.0756962395649048,0.0304411532837352,0.0042222066468451,-0.056649789690294,2.55444163560371e-05,0.103149876237788,0.0346170013558146,0.0658628014291948,-0.0345672539988093,0.018544086284756,0.037664971982336,0.0237886545368985,-0.0277040590441327,-0.00413782840072228,0.0298945719461551,-0.0232387905206299,0.0285988285448834,-0.00801317918808902,-0.0530980064162849,-0.0564194838036675,-0.0832545263251436,-0.0466298820295564,-0.00850469283729796,-0.072046354618935,-0.0619252063346526,-0.0387772645182035,0.00763617052875307,0.00996093717469218,-0.0443274603451338
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,0.0509260960489247,0.0223150684949775,0.0115150624556314,-0.0338153084873952,-0.0248615442194213,-0.0743756509209976,-0.00771384561623171,0.0127895674606542,0.0441603563767189,-0.0347172217370942,0.0465478222204211,-0.0634259926997513,0.0994979649945756,0.00951919077700708,-0.0459576813312484,0.0116275691332799,-0.0551793068280989,0.00460220897502523,-0.0474519791793703,-0.0156400365910255,-0.0124769129037913,-0.048040638586356,0.0118956048515692,-0.0461844734585476,-0.00907280329949668,-0.0519513129430267,-0.0819607413316578,-0.101827788572677,0.00936699585744792,0.0619926212254925
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0295326867589565,-0.0873444971787314,-0.0469334473456183,0.0320251502996649,-0.035824792186016,-0.0683545953460314,0.025871156357951,-0.00582333691149876,-0.00714777586958729,-0.0332696570871902,-0.0211918518987605,-0.00766537919489844,0.00751180215519212,-0.0133665179843729,0.00764496190885352,-0.0458786137012685,-0.0404001490556863,-0.0309774728577904,-0.04884333809838,-0.0453788405362108,-0.0422718961042856,-0.0620230775927546,-0.0377044398450754,-0.00687849781169584,-0.0205332775216904,-0.0556962363875134,0.0188508036993663,-0.00936435469851941,0.0588316225544298,-0.0805408851521827
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0284321219553193,0.0692891640329383,-0.00982127028192429,0.0210062472261531,-0.025068167224504,-0.0569292532742698,0.0218930334447052,-0.0646576000167044,-0.013713817157831,0.0368517427985417,-0.0111541197473945,-0.0578688761005437,0.0538541427296757,-0.00721046086197216,-0.00487175774367053,0.0341578912923672,-0.00695473249903667,0.0219989688053284,0.0146655559908234,0.0724702849262086,-0.0380083676480474,0.0521222003399518,-0.00207902292549306,0.0231172818492094,0.0638850380917562,-0.0557080630251601,-0.0169921271143162,0.0346075326556731,0.0450412795122873,0.0363954698866264
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0440602419591992,-0.0354342602918705,0.0699459324500987,0.043064804025682,-0.0438517538685169,-0.0117285029356161,-0.0202340666132452,-0.0696278259344742,0.0242003761743954,-0.0187192784733929,-0.0300732060097924,0.0416195267251911,0.0621499157386968,0.00496796734137985,0.0587653117039841,0.0695366530197516,-0.028617826136892,0.00860032263289818,0.0979075420693928,-0.0623514721990515,9.72644494048568e-05,0.0604906052932958,-0.117074623170236,-0.00659639085273646,2.10981834926942e-05,-0.0403640220303638,0.134958607851666,0.0238782752762695,0.0471008839037409,0.0137206687824822
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.00934080575056838,-0.0591809189645283,-0.0710177253183231,0.0351957648062931,-0.0944899958795642,-0.0125788818912499,-0.00584635903280407,-0.0179493119327783,0.0462249873745467,-0.0794836452715105,0.00177383526764196,0.0343837900729361,0.0204787436465898,-0.118468423353786,-0.000678229551892054,0.0451470108021716,0.00593924489792259,0.0280659129638442,0.00299736660256509,0.0471943255750088,-0.0892919764546038,-0.116052602768636,-5.45108733691207e-06,0.00239286613299118,-0.0854453915542287,-0.0239009232661837,0.0136327244476151,-0.00727377044364004,-0.00871064314493001,-0.0475994639520578
"11",0.0171484084773962,-0.0236208232024566,0.0497367290284927,0.0295716767726949,0.0131515190152991,-0.0232304874680079,0.0621503785397113,0.0153096235306035,0.0478024179639675,-0.0158928624285745,-0.088497047025356,0.0350499098843046,0.017340197114247,0.055902945309895,0.087092143880554,0.0616569869470832,0.0133507787480262,0.00399963597905053,-0.0539987636193492,0.0276113777344758,0.0550783828007879,0.00894853225872851,-0.0350805611472247,0.0530251518453132,-0.0460922187915067,0.0218357220558629,0.0129463530904315,0.0526785723432417,-0.069204245510737,0.0744640674062904,-0.11089988328226,0.0528789333590846,-0.0815194789490426,-0.0334264688785488,0.0248566120205616
"12",-0.00868756885506166,-0.0386057312329629,0.0261446753808347,0.0284443697231108,0.0332765054964723,-0.0573851719889842,0.102438904971278,0.0290161805306242,0.042546133563924,0.123317583337874,-0.0318722718490713,0.0812006848160884,-0.0502739750264958,0.000233136711175072,0.00169381726129682,-0.0178609880913343,0.0825172677255188,-0.0493302444228258,0.0663134068860413,0.0684078486604628,0.00408703789365342,0.00219994957467244,-0.0189341314483883,0.0823198209500746,0.00278796628331991,0.0528648524178301,0.149630549291874,-0.0449702265655997,0.0804760268145789,0.0503130724553959,0.0703457235689197,-0.0269433800975939,0.0417267442633066,-0.00604391904328469,0.0507400311171566
"13",-0.00592164905007152,-0.0397184094593287,0.0152119516161063,0.0221824211937801,0.0289737885023227,0.0051459035947901,0.0834751130226807,0.0772142048463365,0.00608989347130276,-0.00649670696219622,-0.00179908259048675,-0.0430627678759574,-0.0151463679149871,-0.00794286322234557,0.0546095422515114,0.0130823348425335,0.0681307855081036,0.0375406353187912,0.00125348168555548,0.0846418101512828,-0.0247215575549343,-0.0129197012163489,0.0808836328505338,0.0545099923008961,0.087492127822787,0.060013947489016,-0.0467230553232359,0.0477604040624044,0.0311384674289763,0.0351798091979392,0.0185634902546994,-0.0354421824999525,0.0160333780286205,-0.0204757234137275,0.0207267837086475
"14",0.0387145265722052,0.0101396755069016,0.0485749931929857,0.035987087507538,-0.0101049903513989,-0.00205020026241191,0.0292223627970846,0.0176326818248256,-0.0827937432995457,-0.0625804448404115,-0.0367626581433515,-0.0446131290991135,-0.0198851291403832,-0.0256387988998306,0.0158722328589551,0.0663861526604792,0.051642364601191,0.104190721434546,-0.0526699633316461,0.0438083616509221,0.0580503304494634,0.013188975806109,0.0635581222477759,0.071348943237897,-0.0101946478751441,-0.00874015550414891,0.0465652835191732,-0.0134822145321122,0.0440095266921496,-0.00294012861568766,-0.0209533468798287,0.0142111122710387,-0.0610781577553367,-0.0846341073524056,0.0237304665578684
"15",0.0222644899127484,0.00231440401857101,-0.0166384375618563,-0.000712730092727193,-0.0205730554125758,0.00149433703314647,-0.00871344893476499,-0.0267167856850676,-0.000280668924632113,-0.0872641508210247,0.00995322001110654,0.122123715670709,0.00605119022012448,0.0106004941465783,-0.0142916944425211,0.0127166820250351,-0.00412150603968319,0.0543893904571483,-0.0550570842266658,-0.021278567498167,0.0737774222917352,-0.0179815385663432,-0.0291898921277505,-0.0508014475663707,-0.081359694570765,-0.0138379259123099,-0.0170352869278139,-0.0648823625251657,-0.0102955897555313,0.0570418127622095,-0.0645822370109505,0.0855056642480731,-0.0503600910288695,-0.00580212060610319,0.00822582375417888
"16",0.00889131827978999,-0.068126006214422,0.00109530199473081,0.00193743877668613,-0.000436470951085236,0.0772632128403255,0.000139443103058932,0.0695522277178074,-0.00299279940224234,0.0210039845964933,-0.00801307790250214,0.0181634952161408,-0.00204132480105377,-0.00573368934392511,-0.0240133736444432,-0.0647397656953214,0.040447430183944,0.000213357551728507,0.00649602339331545,0.0439102684784251,0.0136914384254091,-0.057586160562569,-0.000993068054495321,0.0293777919380589,0.0605761980321222,-0.0108242809887216,0.0454383056520052,0.0365670188610799,-0.0085358998690935,-0.0668680598783967,0.0211652901976495,-0.0862386874423043,0.0243940350582224,-0.0456346408055641,0.0325451792885689
"17",0.0226431876287103,0.0374320700125831,0.0385411901273708,0.0113624080437266,0.0170036775679876,0.0667769671997439,-0.0134232506468117,0.0297053478367139,-0.0311988927166612,-0.00523763558351949,-0.00948333212811881,-0.0126539894439381,0.0414016943447383,0.0232687728648233,0.0532946423534698,0.0927776936335712,-0.0544489047258307,0.0526471700576015,0.0339990117319956,0.0975228511985254,0.0430644874304601,0.0583918863565245,-0.0218398275097546,-0.0183469317304924,-0.0126688539184263,-0.028362318294945,-0.00812072620327585,-0.00444843646401093,0.0741759491899969,0.0505525363494441,0.0568317730845096,0.126287190359905,0.00118924337908335,-0.0453253669661231,0.0301829967283042
