"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.0203374924418633,0.0763321452550573,-0.00199715809145648,0.0740452898518032,0.0043407022152077,-0.0558613765759264,-0.0829158336205405,-0.0122126896951206,-0.00962832394767057,-0.0410163103349091
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0145254481533275,0.0136795631758895,-0.0537769915404008,0.048083970068337,-0.0090841518430827,0.021454855012528,0.0325039061966984,0.0106132130705655,-0.0435985810769687,-0.00617252062217198
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.00774403116585888,0.0286133298999042,-0.080714367335823,0.0546265698581117,-0.0306651142824699,0.0859112159933315,0.0695264088008018,0.0521678983969098,-0.0446575111578335,0.112831479360365
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0290528086346699,-0.066939447793289,-0.113530898281614,-0.0221904810927594,0.0675553226487027,0.0458644449939301,-0.070433742053066,0.0299247331673463,0.0556745414131575,0.0121994722814931
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,0.0592730360039174,-0.0157698949422469,0.0335112175119603,0.0447765325636731,0.0424072722350255,0.109826347160929,0.0423896171086814,-0.0516949246006555,0.0689898108879155,-0.0120074039693694
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.00660249436326303,-0.0233592878309296,0.0409166561928917,-0.0701359624051419,-0.123940618033203,-0.0536548893468062,-0.00205696088890138,-0.087538515702734,-0.0636206694739887,-0.0362000527033009
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,0.0650915381874296,0.0944805423457648,0.0297377542059913,0.0406312681305509,0.0231223534191573,-0.0495454269147149,0.00940762334569925,-0.0674500908572637,-0.0105116808655052,0.013634536462396
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0332024755349914,-0.0173098561367268,0.027846416158617,-0.0170476884515635,0.00676891136058738,-0.00686960506150343,0.0473114073595406,-0.0342069096180533,-0.01597677807775,-0.0562494404096647
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.00214050551593837,0.0149342589676461,0.0282925203735129,-0.0440864857624936,0.00579063740554059,0.0407330633938408,-0.0437937841237298,0.0200445307049392,-0.0722333662234286,-0.0180471321086728
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0452725605390834,0.0236067660933073,-0.0176739269951198,0.0302206471771974,0.111453271687652,-0.0056717700004837,0.052216123177666,0.0251482869952698,0.00302693470858485,0.0040966455088992
