"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.012807638828603,-0.0215383766680161,-0.0123638681394456,-0.052648991756569,-0.00265324143794957,-0.0117821416390449,0.0736046142907109,0.0225011955474457,0.0904126882400623,-0.0244527025155559,0.0622357743753137,0.0154357264716928,-0.0241614247743884,0.0168965107254691,-0.0454287963133835,-0.0776546344207519,-0.0696333764369907,0.0669199588579759,0.0424955256571342,0.0259365961548827,0.0691197944155309,0.038475530193236,0.00952353731185618,0.0260006390534331,0.00408628254833846,-0.0144048937739027,-0.0288164442612412,0.0430709894102747,0.0177539083044613,-0.00687590491417305,0.0348880194150887,-0.0897470035278635,0.0523284458305881,0.00567241225472269,0.0567942520220781,-0.0405558942649062,-0.0082877982543427,0.026690723554029,-0.0522600272354438,0.0181736203111408,-0.0336697423682155,0.0272360295248733,-0.0198385859145558,0.0465449195361883,-0.0446890735097733,-0.0158022349038609,0.0571952912115083,0.025000545220723,0.00286239662495772,0.0157702130261994
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,0.00385794737736544,-0.0884976802912627,-0.0131332865799473,-0.000914505883913484,0.0712611664527615,0.0175643651585302,-0.0108103990829844,-0.0625142076962855,-0.0898157594677861,0.0163052568939752,-0.0352293350365068,-0.00798467121172141,-0.0760621987321044,0.0234261379838526,0.0136067983968604,-0.0213832461176275,-0.0532324133425704,0.0202494005840459,-0.0621975930611912,-0.0173572176105692,-0.0544212398861191,0.0372782394433188,0.0331278256382049,-0.112286740119577,-0.0222225317278484,-0.0582404245028604,-0.0349476082781604,-0.0375560634072632,-0.0443582337023335,-0.0165048653363676,-0.0492427461210923,0.00476600443837191,-0.016756988225716,-0.00565331023678622,-0.0241425007089057,-0.027458060009683,0.0581116106056157,-0.00941148316470575,-0.0549143592715771,0.0203969037660889,-0.0203292964042786,0.0113939431224873,0.00969894273167551,-0.0336301132956715,0.0438345542128897,-0.0221632990414841,-0.00106929293414834,0.0477709123948408,-0.0632059992964853,-0.0139903697875295
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,-0.0224593429130287,-0.0100032002294549,0.058393629534653,-0.0469496218549568,0.00185210802862978,0.0570406899733348,0.119456969739795,-0.00869671722178662,0.0998571240948071,-0.0425032505642147,0.0182954213649796,-0.00410027929081413,-0.0591675000422601,0.00797099590876164,-0.000263391873246348,0.102036073513615,-0.0662148760565642,0.00134086100125275,-0.0623337392760135,-0.00811409353501923,0.00371933308440516,-0.0372298944376085,0.0342244051250332,0.0620741741301917,-0.00155831330675923,0.0451954540038217,0.0441704799766481,0.0809870778261056,0.0117874627023853,0.0412998581199745,0.068853959275836,0.02872404321166,-0.0477126815685125,-0.0126776701111824,-0.0685660248176836,-0.0211826732297055,0.0169728810991729,-0.0152429848386292,0.0635681880599307,-0.00957692065865485,0.0676088696319373,0.03777194358169,0.0135947063764903,-0.00536138326295308,0.0698676119762062,0.0953879149417882,0.05384227420532,-0.0873628522926053,0.138402015796088,-0.0171453417211107
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,0.0089652479968435,0.0319115845224689,-0.0534872151043339,-0.00814985427772653,0.050915411989615,-0.0364748199756655,0.0205716710942807,0.0384566647998673,-0.00804274774417264,0.0455377792168234,-0.0829980966854029,0.0640179558316796,0.0280967520012008,-0.0141193473716194,-0.038797079495404,-0.0100623642048338,0.0913328731034841,0.0329836262705757,-0.107554852336582,0.0240996686099686,-0.0711948871107986,0.0299688398091255,-0.0040798773762738,-0.0724593314672811,-0.0437161336329795,-0.126262041895413,-0.0148201222125637,-0.0169162828188763,-0.0161827068558921,0.047637203637403,-0.0478188832646747,-0.0479754054591903,-0.0208189398019457,-0.0398681585373512,0.0188336027710763,-0.0381385500413782,-0.015815018018465,0.0159127338285271,-0.00210351802640049,-0.011146092682109,0.0205674032053631,-0.043713904389414,-0.0809680869961317,-0.0509793958034147,0.0339750339986195,-0.0111298134627417,-0.0585091828614245,-0.0250214482134948,0.02680555850073,-0.0683327449076591
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0165159077854373,0.0567354999374521,0.00767212888435716,-0.00484180318335667,0.0921261094611656,-0.0678109481255934,0.0413932969330746,-0.0395687497300467,-0.0494507470324194,-0.0556735604131858,0.0381463029517544,-0.0550862989023711,0.0281759201398723,0.0255960645122245,-0.0742689617917893,-0.00986627731878975,0.00160107120489982,-0.0021400215474253,-0.0118272714609161,6.62561244913033e-05,-0.0145954375633976,-0.0178668854228203,0.0292959068503102,0.0171398601056684,-0.0178590346789314,0.0343952340596524,0.045938595907247,-0.0356106692953666,-0.0300797625022058,0.00206908646107508,-0.0352734658974837,-0.00979809729154731,-0.0244294684153184,0.0708080927338847,0.00238660041430978,-0.040847204713715,0.00220267036436506,-0.0207407286309886,0.0478502332517553,0.0294334932115647,-0.0590944605070252,-0.0361950935929309,0.00286433729511575,0.00681654833443265,0.0438894098401236,-0.0382596546977062,-0.0496444398579286,-0.0234336043843059,-0.00978726310893943,0.0564152652921032
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,0.0432175213665854,-0.0273386900475813,-0.0717267953577487,-0.0547073689384761,0.00718156430803638,0.0364953913930261,-0.00617195707219685,0.00819327223852591,0.0050347915012448,0.0348811810975583,-0.00371188955290607,0.0181099839046986,0.0154359579276238,-0.0672204488453788,0.0290848909154151,0.0380243552551558,0.0169035629747544,-0.0159596784722928,-0.0267422912320755,0.0769827222191131,-0.0471853303293859,0.0679920625689816,0.0982423755182645,-0.0250156610694479,0.0167781990580519,0.0259627942980849,-0.0132377616776879,0.00384606285938784,0.0183674541522955,-0.000749507904894199,-0.0313364558448207,0.0989283689626783,0.0389597052758999,-0.00759879434498353,0.0317289505789416,0.0194913561702395,-0.00924525073219411,0.00190846917124324,-0.0458975979911343,-0.0355686735312966,0.0359373421365902,0.0386762903208127,-0.0510673068670214,-0.00494241587592285,-0.0337590252001388,0.0161729444546914,-0.0072055160029409,0.0349102047664167,-0.0165163424008052,-0.0100857044589986
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0250319186459543,0.0150272676913076,0.1078773692898,-0.0308852454329522,-0.0336732049091906,0.0289891600840208,-0.00107297172956532,0.0223963715042021,0.00318815975549401,-0.0715685816026677,0.0106126419104779,-0.108744581756577,-0.0139539301034454,0.0927514193697062,0.0237458361083088,0.0814214466505673,-0.0758299587601686,0.0472842615373404,-0.00384637354898026,0.0477699260750827,0.00521893554203115,-0.0133360841905771,0.0242078423141155,0.0116566853501401,0.119256740486792,-0.0326046517188438,0.0309178565232385,0.0410085178849973,0.0756260711122089,0.0108801976885046,0.0436514109532307,-0.0196028934809309,0.0501960772501822,0.0675602499039738,0.0260224751893197,-0.0208595934219797,0.0443232879492238,0.0886756473923393,-0.000806437990452163,-0.0885530519887737,0.095665249434033,0.0260679083209441,0.059652674241623,0.00426919701745183,-0.00247748215260173,-0.0270306680402674,-0.00258954963942953,0.00620004064818202,-0.024585065048756,0.0298898053482389
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,0.0130411466227321,0.0104917371613439,-0.00111173093015005,0.0484039028202663,0.0136282763548718,0.00113855334129247,0.0488235929994413,0.00304637555275768,-0.0309864771296053,0.0645802571104263,-0.00110651722824959,-0.000491067994282314,-0.038983819894808,0.022688210391264,-0.0179582488942554,-0.0435725628943063,-0.0122090342177263,-0.00407409375569208,-0.0564700566738252,0.00619366647115711,0.103075825508391,0.0247712344975634,-0.0263931486121481,0.000245036713426162,-0.0188649506067926,-0.0108782128612512,-0.0191378981419592,0.0216971831691608,0.0367957268086655,-0.0051386703021898,0.040602048132013,-0.0138081586808392,-0.00500354595069678,-0.0687076188311689,0.0390551104971401,0.00708905542490223,0.060245847860992,-0.0132720079531502,0.0342797885329006,0.0189622817353634,-0.0216762304303253,0.0157175409588704,0.0109771141438965,-0.0160965731301668,0.0145697018333567,-0.0286490656078967,-0.0266735676054127,-0.0579084517215029,-0.00391327702389893,0.00344761823038236
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,0.0146652263610581,0.0259340874158066,0.0663708171564445,0.0221284528520897,-0.0342691581904788,-0.0701664964039927,-0.00104550022577855,0.0573387820793274,-0.0637897119975419,0.0593308647767728,0.0251598023317316,-0.0412467036245609,-0.00861014509499699,-0.0178683762458795,-0.0112241685937366,-0.0261724627167897,-0.0382445245908265,0.00436194243273813,-0.000268103509562263,-0.0519489676647873,-0.04472293327378,0.0183151312406991,0.0723932224301107,0.0182158756743589,0.006710647551866,0.0070471775664238,0.0511448262080607,0.107324834666644,0.047457941889712,0.122051113365942,-0.0507698470658438,0.104926223865226,0.0308880848895827,-0.0286281658110423,-0.0185983692176733,-0.0309182811702993,-0.0211635632535711,-0.00813604182217002,-0.011833669894531,0.0741971807715559,0.0727486545380613,0.0527550392114714,0.0475787820520218,0.0473362224745573,0.0393475368871832,0.0177207431961628,0.0396744411596656,0.123586879301386,-0.00565727592205548,-0.0741478655405768
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,-0.00579879373187239,-0.0308456106196817,-0.017775316226915,0.0827113281752394,0.0304793366560739,-0.00644556050764585,-0.0422514857808666,0.0234078247911443,0.105628940003753,-0.064346591942595,0.0481164191204279,-0.039752305812234,-0.023642422456201,0.0206626495828624,0.0292931176272871,0.000949707758646615,0.0522967075183142,-0.0447957462486987,-0.0197641010734557,0.077214996691337,0.0614609857537422,-0.0337013183410662,0.0500685499103453,0.0719762788540987,0.0363490018452253,-0.0634345210656316,0.0269269099451021,0.0418276668958389,0.0877451021425654,0.0365526644774415,0.0301663033358189,0.0364877505272728,-0.00492804951159568,0.0161359575386923,-0.0438929374334566,-0.0330979654348062,-0.0309652945525604,-0.0333533904781768,0.0187585215775166,0.0394655954175523,-0.0173366001466779,0.0386151322483263,-0.0270852039585101,-0.0320649122079375,-0.0714319963754912,0.0371120426971161,0.0324270657092038,0.0202681151115755,-0.00545557812179209,0.048137778823732
