"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0123956423607231,-0.124819561771153,-0.0848327494194131,0.0413605692915049,-0.0816386301150265,-0.0518785241579489,-0.0328532246733854,-0.0320117497758129,0.0551008276339733,-0.00825851150648907,0.0406354003894234,-0.0682059005413187,-0.0804607943239745,0.0320616543314981,-0.0401401919315971,0.00496997912404679,0.0140400458963132,-0.115476136788454,0.0351138363912733,0.0364839711027416,0.00442829747398794,-0.105631236141276,0.0557369672593279,0.0812697862304215,0.00159619091591483,0.0651313813579545,0.0238732358754783,-0.0632411033913662,-0.0903547412895823,-0.0122274108583882,0.0594140271211507,0.0475763550694196,-0.0326930788612202,0.0453651587643635,0.0300897858190543,0.0353718213047694,-0.00459494517596894,-0.0634198469602655,-0.0952664143168768,-0.1139588855966
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0561513880095107,-0.131391267700705,-0.129939334092023,-0.0163362885929142,0.0155422536039178,-0.0436783539270393,-0.096173804998727,-0.122508554875593,-0.0539033168178394,-0.0135096023072475,0.0228621767077178,0.0105049216120553,-0.0755351930059872,0.0240819141798071,-0.0520011485664002,-0.155841123766337,-0.00666096028410637,-0.0282749659364413,0.0149817296405422,0.00440610307607096,0.0652637778629722,-0.0781560052560607,-0.0382278841404725,-0.137002786854018,-0.070559668714856,-0.0490334736461618,-0.0273919537739711,-0.0717123438963395,-0.0644663675378328,-0.0417078569958924,0.00105573161075481,-0.0166524905056471,-0.0641242447948468,0.0684831051331466,-0.0807718196532258,-0.0736574562514307,0.0076993998060491,0.0648327726454729,-0.0364792277183279,-0.0359566995226337
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0831999269867496,0.0157621761942172,0.044702686652922,-0.0327224682515271,0.0257907040778256,-0.00663448325822361,-0.0204037816358158,0.0170125536372303,0.0704894204821109,-0.048291470678491,-0.0358868151176197,0.0376104283521753,-0.00681328819085179,-0.00191861662362966,0.0650486908526332,0.0561061800777878,0.0544194016830729,0.0650391916638163,-0.0691616431642269,-0.0200494354573096,-0.0197791973126264,0.141229300427837,-0.00455119709315236,0.0377974725276542,0.0790403192904207,0.0318170610481055,0.0110239382672257,0.0210733194842782,0.0767577513286516,0.0748429379168275,-0.0431374774435338,0.02428399381804,-0.0110502364090425,-0.0564164377133457,-0.0159087446837303,0.0395805657903889,0.0112166218521609,-0.0408616156525756,0.018372903143111,0.0241586226615347
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,0.038664514165283,0.0658649069997494,0.0587604446883476,-0.0192541186962107,-0.0978710865919223,0.0262905529846423,0.0430238447172896,0.0235593637586459,0.0204612205532646,-0.0511866526038783,0.0441562160217878,0.00274117286326508,0.00973641542250612,-0.0139518803506847,0.0754014414992132,-0.0365741283892476,-0.024305972303609,0.0198574900721021,-0.0752012311463737,-0.0480339803000549,0.0134047735391686,-0.00747072645354081,0.01562920920218,-0.0339030087771942,0.0384168691331343,0.0268872080537775,0.0107469521139487,-0.00267062739870075,0.0260975027346287,0.0605974478050261,0.0174227330183786,-0.0496362020460411,0.0129238597544522,-0.0891856016622804,0.0529577265702852,0.039468472496749,0.0610661468621559,-0.0257741856601412,0.00176531727137304,0.00965959550307629
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.0582371644088336,-0.0394212815338846,-0.0207622852959398,-0.0499951070745224,0.0858214009273296,-0.0641500276501219,-0.0223236671591349,0.0554479035065374,0.00263281535844036,-0.066756598477328,0.0173624524510052,-0.060993155376758,0.0609262835436063,0.0171298071273912,0.123365867730389,0.0737772356065089,-0.0267311307460396,0.0275919902318665,0.0273743657949366,0.0427748916431051,-0.00416712538155684,0.0652792955226761,0.0113645701851605,0.0534550022583614,0.0183917045138013,0.0631283370083938,-0.00975378109100625,0.0295885118459049,0.0309930306721784,-0.0258478970887105,0.0273245189016468,-0.014781544994248,-0.00533120012750141,-0.0116810365598447,-0.0283324864732908,0.0457105459753262,0.0339461192932922,0.0265719178868018,0.0657737464098272,0.0219349700733207
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,-0.0263419007435807,-0.000683369378819246,0.0587049830637233,0.0258371679722391,-0.0274519791166396,-0.0169413629620673,-0.031670250289191,0.00717355946602928,0.0779071691900466,-0.027827660549995,-0.0112921455278261,-0.0730029652411915,0.0554983733149199,0.0030559786339059,0.00379179536305432,-0.00184496295834823,-0.0209175511329587,-0.00913505107564383,-0.0302854055815055,-0.0313726329226513,0.0197975974941806,-0.00705215192557292,-0.0110429290451759,0.10237897342524,0.114472955163296,-0.0499118520491678,0.0420362054837583,-0.0514212633663244,0.00290025000188495,0.0283025517301588,0.10768535465704,-0.0412800791053057,-0.0601259651369349,0.089323425670743,-0.0519058262180472,0.0780524651696471,0.0644554378120146,-0.00235961838203458,0.0185198443920824,0.0709617263359522
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.0327489134763994,-0.00710454736119346,-0.0067699743938706,-0.00801665935107592,0.00797054002278901,0.0189543215468006,0.00877958670075656,-0.0286951609032806,0.00382579400483074,0.0755474614165808,0.0476665797407127,-0.00631315899235923,-0.0139055157409288,0.0861520017375237,-0.00997193542284139,0.0140169416248776,-0.0173953347967932,0.0251146264788851,0.0209720212545325,0.055213641891552,0.00929302376273309,0.0369622450579897,-0.0571428410626012,0.0122179968592317,-0.0492423369545242,0.00955803755746854,-0.054818692894452,0.0297883012122072,-0.0279598692607966,-0.0124499614639182,-0.0208931230048337,-0.0387928983575413,0.030876095772938,0.0765938691130662,0.00098592621077407,-0.016852774769205,-0.0985500885130998,0.079482719941861,0.00300062916589173,-0.0366765765514619
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,0.0100998676898102,0.00411263632649056,-0.0465182071363403,0.00309414611620094,-0.0344008716417388,0.0260466373075602,-0.0744897572206775,0.041188699501043,-0.0195831313037493,-0.0459581707756514,0.0176524318000544,-0.029041182380361,-0.015499806608382,-0.0485197863844583,0.0712194954540671,-0.0486661456202546,0.0192467501379047,-0.0992852885119462,-0.023821799281079,0.103676915952076,-0.00217996825655456,0.0109756128337324,0.0413755328338249,0.0100724786436397,-0.0199485388129056,-0.0097346745661704,-0.0360235993774975,-0.0472787593222047,-0.043633708288163,-0.00494733614095853,-0.0251674057653304,0.0742618336685852,0.00866772095734056,-0.00626926068082556,-0.000968741396013257,-0.0167827097240352,0.0429991361539217,0.0186820642727451,-0.0820373634640017,-0.113564608454208
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,0.00382830337945404,0.0580671292488751,0.0477735144798365,0.0612806276704394,-0.0104288316768776,0.0293904225827352,-0.00025576896031542,-0.0194267847245071,-0.00883315699379668,-0.0543535326866574,0.0536434548083028,0.010506083162592,0.0596145407012641,0.0641015157880524,0.0503881067583681,0.0873345377116824,-0.00523000066626929,0.0269233026380938,-0.0197348595505347,-0.0330187772550398,0.0292195662981775,-0.0201935888143217,0.0476818720751091,0.0152799749418478,0.0116064007369867,0.0167515700875123,0.0823400959137458,-0.0091711693580056,-0.000360373873834011,0.0490566508264492,0.0344019720504832,-0.0266314451164605,0.00767755951803777,0.150459946296672,-0.035093725276961,-0.0157029425638782,0.0244761443301155,-0.047047548962993,0.00958432995306678,-0.0818338373618688
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.0632465526182688,-0.0161039073357643,0.062724634357832,-0.0275769624493429,-0.0208049314174507,0.0447682705899886,-0.000329880049263881,-0.00167271095229693,-0.0617589860746242,-0.0386671154873102,0.0177684683690778,-0.00442207845252782,-0.084056839631478,-0.0439545061847227,0.0542608546848606,-0.010462373092283,0.0123586364679837,0.0250862096306834,-0.163038643875461,-0.0381722062775585,0.00306824709818115,-0.0533610333387234,-0.0188884250406811,0.047791636674097,-0.0285523327283751,-0.0870055419685926,0.0551791574438357,-0.0345330541341988,-0.105082779890388,2.78910511811239e-05,0.0739500476534497,-0.0276237506620961,-0.00741404812748248,-0.0256496012349609,0.0411694640948929,-0.0595227353848676,0.00920167616934604,-0.0694932888028687,0.0765239019368991,0.0640579991788008
