"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.0243937706132893,0.0260087685053429,0.065713462389589,-0.0928643381751143,-0.0469575174139487,0.0507426424125372,0.0145920792156046,0.0815864718700768,-0.0734503472816591,0.0455144597107904,-0.0305593342038183,0.0671813546085005,0.0468258932396419,0.0579248321363152,0.0329056575082277,0.101808054320423,-0.0106418252826071,-0.0221891880820087,0.0299756863249213,-0.0246423168194239
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,-0.012950024704693,0.0429494280923157,0.0403739622588055,-0.0597402674097763,0.00526144607365459,-0.0354501179897347,0.0344332989158333,-0.031715217525836,0.006304159004761,-0.0191017216874732,0.0599623993402772,0.01525676751752,-0.00552438734680717,0.076833673399094,-0.0301336604720618,-0.0176742727242664,0.0472579099651757,-0.0372764862902403,0.0342716625446783,0.00453681285473015
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.016596486014409,-0.0175016698232762,0.0802294972255584,0.0142004161967479,-0.0201573935741284,-0.0828051586929752,0.0239747837577374,-0.0401035938502845,-0.0104390979207105,0.0206642061956582,0.0401955562724578,-0.0663462632423738,-0.0267380110841191,0.0546998675766561,0.00518272972156819,-0.031765616428696,0.0400028446396307,0.0156373862781562,-0.0470193328497332,0.074380171859385
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0778759589566277,0.0329205779113132,0.103468223519642,0.102157307156584,0.00546399415335508,0.00359254470364477,0.0336037914498735,-0.0249664798214475,-0.0429073042017819,-0.0452408292532818,-0.0459625391420081,0.0342314135455652,-0.113914266762913,-0.0229490080988674,-0.0199572532859096,-0.0254541118710427,-0.0348195466664291,0.0268406905323856,-0.00926282920400626,-0.0463953111208657
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.0740462316341932,-0.0584113585672765,0.0160523918251841,0.01884660127628,-0.031478272565913,-0.0157194284763844,-0.0350032658070204,0.0225298266036965,0.0211018576161134,0.0231991771794451,-0.035397533908284,-0.134283140339574,-0.0229726255514196,0.0492609453928183,0.0154555148299026,-0.0391197497790887,-0.000846344596264564,-0.0200420114709299,-0.00366186792472113,0.0467329995484061
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,0.00945976039963068,-0.0372369876311361,-0.00806168850918781,-0.0369216304110175,-0.0351247819228782,-0.0142504782309144,-0.00184515969811214,-0.00757930657308207,0.0081281431539687,-0.0164179682168611,0.00147317329780477,0.0643083567407724,0.0205077759814192,-0.0794279248084134,-0.0257339582987184,0.0171376311898391,0.00569769486985806,-0.0226685781377128,-0.0310893061987357,0.041682322968154
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,-0.00682606224941625,0.0411440927874311,-0.0532179161055627,-0.00902349997303704,-0.0457904017488166,-0.0423729370076801,0.0216178487687002,-0.0145096258022161,0.0662926141854569,0.0142838792540912,-0.0222439357901317,0.00691867934119384,0.0651231551841041,0.0173877001529776,-0.0719420597887794,0.00211238919393389,0.0686037311182626,-0.018121872728459,0.0314830927458801,0.0455734918280377
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.0778253450866152,0.0152887980629923,0.00591776171983952,-0.0221723559397701,0.0264757333272986,0.00511554462750758,-0.0460628104286867,0.0343610488003885,-0.0836953474750555,0.0951736717120357,-0.0531237382630061,0.0328337403617111,0.0184738142612157,0.0219839808874407,-0.0160793142324243,-0.0501064333038778,0.0578625034394816,-0.0364559978658696,-0.0368231712564794,-0.03491406321033
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.0561513893721413,-0.0168185169715384,0.0093425367200255,-0.00726332070446166,0.00282970847095307,-0.00596210442493387,-0.0200820969339785,-0.000275601728838035,-0.0277278342720393,0.0308520191832454,-0.0440275454493977,-0.0361493899851364,-0.0423240408652443,0.0193228188713232,0.0366393773148853,-0.0173272305477239,0.0415036828832039,-0.0874156276349736,-0.0893600364770881,-0.0396777889734208
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.0276564290575328,0.0190953579387378,0.000127291956011421,0.0108378623749847,-0.0208944751318885,-0.0518693531098308,-0.0636943056705949,-0.073660052232602,0.008525156648197,0.0157491346659233,-0.0101061281614157,-0.0142199899886962,0.043931060990664,-0.0527448828574954,-0.0601193855175507,0.00092763145200212,-0.00992271586247659,0.0468262852280391,-0.0180854791109321,0.0270323173392384
"11",0.0242596463475753,0.00433098731219918,0.0434544787382564,0.0361155736593409,0.00887119405915826,-0.0277096592308061,-0.011220600539333,-0.0256181537840585,-0.0132479173706967,0.00573752977496921,-0.0144130518296079,-0.0132454143298718,0.0094015732077199,0.011627244160594,0.0119945294660216,-0.0351556170049889,0.0468131730022619,-0.000434545722331921,-0.00515614523392573,-0.035968736074053,-0.0253442493725591,-0.0100779291755322,0.00913148841292806,0.039654185956521,-0.0170932874858953
"12",0.0533886442824771,-0.0430988630472689,-0.0247375357437972,0.0403072310404022,-0.0194500275270708,-0.00650479220750469,0.000741419962450258,-0.0203012310987665,0.119772137312966,0.0496830004064111,-0.0340844492692573,0.0117850315756134,0.00309674447337198,0.071838653383454,0.0831355032631222,0.0110340465708907,-0.0245934878683454,-0.00841632780151885,0.0243393343924989,-0.00857344881158318,0.0323679408171989,-0.00761903391015883,-0.0043664436203793,-0.0896161957018394,-0.0705580079252301
"13",0.0212217201197468,-0.0158291826045455,-0.0414236334716572,0.0425704375188663,-0.0321602363022198,0.0212336168039403,0.0920600641954342,0.0281800638152278,0.123061502515034,0.0105727521435322,0.0494260226212969,0.0125688434785419,0.0112451522599546,0.0629624390893198,0.0280948715494621,-0.0342568268006713,-0.0547800004151791,2.78536018609925e-05,0.0133646091938586,-0.0177538369238797,0.0122710810668149,0.0214017763712214,0.0753417913428089,-0.108949888426219,0.0649476708388985
"14",0.0541807487960351,0.00577495866580966,0.0271856731570377,0.0110758401230077,-0.00819040181636516,0.0410495526430671,-0.0270635424574665,-0.0302922470778622,-0.0550315848198037,-0.0155818876832197,0.057907319543176,0.0628087076597172,0.0465403181629809,0.0370601918999992,-0.0809740541602094,0.0217665508661847,0.0678792901647212,0.00838298325510896,0.00378865417095682,0.0385008870826065,-0.0482848552019575,0.0495264474970299,0.0270928565885559,0.043527735066837,0.0676168160493273
"15",-0.0381792462468676,-0.0178096571892849,0.0345736275712108,-0.0315756390491175,0.0106176540974474,0.044672808802315,-0.0736759542114605,0.0143343926709635,-0.0107865858618217,0.00556204323349654,-0.0118557384939146,-0.000440556487487441,-0.0293543407340093,-0.0177500302503577,0.0251474731394134,-0.00500641636546208,0.0576821255125158,0.0391319258603959,-0.0185331290049533,-0.0288115782652441,0.0545760021320719,-0.0120371610698837,0.0332437910791352,-0.0144614165415252,0.0497075325201125
"16",0.0336292570830814,0.00555292194307956,-0.00470708897584211,0.0226509471332901,0.0262279718563703,0.0530027217281364,0.0416886002627572,0.0137046891900777,0.014220556886682,-0.0225291319716696,-0.0409284776144972,0.0373919427005608,0.0467546717953212,0.0382306476534545,0.0196192943783106,0.0298499016731018,0.0549102831946327,0.104809997147691,-0.0410154890846789,0.0195483510079141,0.0477751353850817,0.0548873989914665,0.0343556460097273,0.0876196906311964,-0.0168076935637643
"17",-0.0306536790480447,0.00554303701523481,-0.0176471092192538,-0.0323106689856708,0.0166389739939417,0.0843149485952432,0.0309580453716268,0.0113246545311283,0.0105693576101912,-0.0697225755977072,0.0424766234034023,0.0173167780287001,-0.0631088927186802,0.0310137972148336,-0.0574188416039858,-0.0225500678305602,0.091068793586631,-0.0384977858119172,-0.0514111013267043,-0.00961373681604563,-0.0317884995037229,0.0122143508956503,-0.0197290156478031,0.0270522061002926,-0.0232334424413104
"18",-0.0408620818488217,-0.0188792323073624,0.0105466961455889,0.0084788603904425,-0.0258061379642058,0.070196407101715,0.00505175423470903,0.0193307999160035,0.000738973803305858,0.010914900389922,-0.0689374118264342,0.0194954813869823,0.0380590015832393,0.0494462407350626,-0.0125904337416636,-0.0317695374386914,0.0180474977006725,-0.0560776633843169,-0.0376786547209716,-0.00140358147619665,0.0354262066609601,-0.0158283618902498,-0.0685596643047914,0.027547700975183,-0.0246481338100619
"19",-0.0619984356418281,-0.0199165678250666,-0.0251718107522941,0.0265375930182923,0.00492637936587698,0.0709095590331843,-0.0151263081864344,0.0897538982514839,0.0220894246576478,-0.0516582292915366,0.0494180046852189,0.067619327820435,-0.0103369663903869,-0.0362741855255615,-0.0699283359248313,-0.0428671039612611,-0.0996619582512062,0.0427835492745538,-0.0247991772335257,0.00814347664101653,0.0253579257647904,-0.108471063304724,0.0180743183542789,-0.0374553086856227,-0.0852035376186945
