"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.0376980019033001,-0.000773502401277615,0.0157898896278971,-0.0187796971574769,0.00182456608855362,0.0114512502665518,-0.00237810210172743,-0.0856329941843171,-0.0648607164410631,0.103349631027279,-0.0288543454536861,0.0201398186959905,-0.0422333813997005,-0.0388903222344695,0.0497274446924424,-0.0208312789156809,0.0501572678495115,-0.0618012924475687,0.0855410285674393,-0.00298087163892931,-0.0556873650753619,-0.0185313944510562,-0.0710170974648567,0.0884795287734408,0.0251630787755933,0.0162621226617186,0.0084466494954405,-0.0361497039911647,0.0108573695711387,0.0240839781208613,-0.0636503365448624,-0.0563898773568867,-0.0335871771273709,0.00256664804935948,-0.0501431490933025,0.0161037612753803,-0.015507972172542,0.0764066792585049,0.00108977201108696,0.0257851033607576,0.0914909882410637,-0.0347172687984949,-0.0469229151643761,-0.00477638537426919,0.0214407025303224,-0.0907718638370868,-0.0338267264532562,0.00225496025685095,-0.00435333028686662,-0.0353196026699276,-0.0614750264010444,-0.0200892221054216,0.0321222235794449,0.00876545222904207,-0.0363108999165852,-0.0246319978083527,-0.0397195789674127,-0.0619831075143905,0.00924144952823962,-0.0994051748307667,-0.0151471069801003,-0.0489594123821236,0.0307719021245731,-0.0539622596447038,-0.0236345867433524,-0.0288795577875322,-0.102497365681821,-0.00489256991592705,0.0262938403158452,0.0768080240801158
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.033497731774594,0.0393684769411133,-0.0178209486772606,0.0266331573812407,0.00943715348019348,0.00467801040726312,-0.0291969376427175,-0.0408336046050891,-0.071986086505816,0.0301438454958437,0.0437849787701454,-0.0467236928083136,-0.000318164426395994,-0.0212878201044122,0.0102620717967946,0.0283895339709434,0.0566215184990212,0.01849759340836,-0.0309915449639719,-0.0613005438189705,-0.0191749957156215,-0.103144388433936,0.0659834713906071,0.0462345486893405,0.036518573977256,-0.0229264564828116,-0.00982797991086279,-0.0490447080461376,0.0276313569460794,-0.0339650597226503,0.106286967143662,-0.0284977158601075,0.0314945081059565,-0.0613138358198095,-0.0800890884164364,-0.00759435740894908,0.0207491321832469,0.0768039242060224,0.00933349537571048,-0.0230882284746066,0.00721664407054799,0.0523526710636912,-0.0837848916173203,0.00677421878241105,0.0411997269564574,-0.0269437897395275,-0.0702008903670869,-0.025425771438475,0.0109190419350746,0.00780748631309154,-0.0809476285190975,-0.014152698015529,-0.112382887606899,0.0004621668869466,-0.00395366393648757,0.0594584964574679,0.0993342366143276,0.0345919659235152,-0.0520806868926396,0.00438058624296122,0.0645718596544774,-0.0349619351542144,-0.00219580661561455,-0.067419352500866,0.0209105659277675,0.115258658242348,0.0660504192299387,0.0131668458357725,-0.0569378650869333,-0.00358211086299662
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.00846335698398235,0.0171814986569155,0.0254957575939098,-0.0412026442865167,0.0153137181443858,-0.0194045722683189,0.00533759576132907,0.0490846920402073,-0.0483927139796142,-0.0829676315639924,-0.0869200549780475,0.0557255164874296,0.0730222188171784,-0.0525291535780411,0.0156821645815532,-0.0587705510293932,-0.0579952111107256,-0.00492180898996654,-0.0265378312712359,0.0452174208528411,0.0801838890894801,-0.0279309799271824,0.0817191521574457,0.0687198188640141,0.107081696708566,-0.0378257004970298,0.055082574845756,0.0163312557775002,0.00344174825329735,0.0163429173043283,-0.0186286932170351,0.00607255885657705,0.0535602472114133,0.0233224576528694,-0.0309582985728915,-0.0151013336883643,0.0322875598578831,0.0636089389583899,0.00800512786081588,0.0130371288422146,0.0269939748263042,-0.00588370277018996,0.0547407665415038,-0.0476362615078857,-0.0265109295230324,-0.00256544925140862,0.0234197282381476,0.0450430286746114,-0.0495120776440831,0.0437039287447069,0.0295564982970376,0.0309736442855321,-0.0712181425596547,0.090443399217709,0.0128348660110267,0.0258281386055621,0.00123734753046198,0.0232261077964922,0.0311520921088016,-0.00582288748749134,-0.0786388827700902,0.0582496253403247,0.0880083993257919,-0.0151703854062889,0.0665049475553264,0.0632492193777544,0.0687519127601409,-0.00901710065541588,-0.0541161997513005,0.0280808829196832
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0182904480126246,-0.0103901557266795,-0.00989840900434794,0.00436371457061886,-0.000259195914130692,0.0603047379934876,0.0428804050119568,0.0331328139939389,0.00693955668290766,0.0413337473616648,0.00486805595039799,0.0181350008745005,0.0105521952141356,-0.0134512638806291,0.0325386562223159,0.0211878234216064,0.0132051564084252,0.0133076678578296,0.00840920149294079,0.0205036762315032,0.0454733594854304,0.0273984971366544,0.0531926933902111,0.0357587283493097,0.020590889817998,-0.0761919116285631,0.00965549375878441,-0.026620549826813,-0.0263520014011493,0.102094277209453,-0.043171563697987,-0.0016080762822531,0.0232203777897494,-0.00902420208438676,-0.035347056950158,-0.0570627401503955,0.0524065245221698,-0.00507230438013904,0.0272922796456944,0.0421772860917761,-0.0101326600954197,0.0737370555063528,0.0177123344076062,-0.0427923353732351,0.0168390256220588,-0.0461723484463052,-0.0355997162815962,-0.0121132323661126,-0.000902056491449648,-0.0393261324109066,-0.0147569581146473,-0.0218601030491728,0.0151363598131253,0.052027543484245,-0.0162998803195173,-0.0396334897099639,-0.0108263953068195,0.0408867339786536,0.0272592984486264,0.00941063683233266,0.07137752274293,0.0353885060339803,0.0320306609000928,-0.0568715777179358,-0.0279249657499337,0.0336182466200607,0.044732105055378,-0.0723864623007807,-0.0634893662388154,-0.0517092655810589
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.00266801035373223,0.0462757832772176,0.0378242455836004,-0.0141924172433558,-0.0306064133596456,0.0334319515957807,0.0545997956386536,0.0235223280214554,-0.0772730797733148,-0.0386791406091382,0.0495992384599596,0.0290335782880857,-0.00812979861296043,-0.0582389448947718,0.0117585987917954,-0.0758369472939337,0.0127586803575676,-0.00276930218266145,0.0248438645847609,0.0432071615244763,-0.00344637763138341,-0.0114524242038984,0.0476920535642611,0.0322095328181206,0.0364926916742427,-0.00622586962471359,-0.0132673883545544,0.0879827356310541,-0.0459936316228837,0.00573204456015635,0.000698602218121829,-0.0296289875324263,0.0129151408528281,-0.0110955338890901,0.0672601396842745,0.0814284666134906,0.0224056926774807,-0.0126571324997165,0.0928511910299307,0.0194597688399038,-0.0407529979400987,0.0685462430103523,-0.0461429088102581,-0.0216085955078407,-0.00226934446365265,-0.0611242218790663,0.0045818648345111,-0.0435333150551692,0.0288771852720598,-0.0217697051319806,0.00607292404282226,0.052797415434162,-0.136169546518044,0.0134719411958091,0.059809191544751,0.0722998308879077,0.0559067016245287,0.0421626138268296,-0.0633233820097086,-0.0595391795995692,-0.0138475463010941,0.0521730590795317,0.0129212021241895,0.0157695839723038,0.0278981824346331,0.0688948724253517,0.00921997649415833,-0.0173461872853868,0.0124138534206534,0.0127461624177076
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,-0.00227453373303189,-0.0508130870472093,-0.0367994994071906,-0.0110544109055085,0.0690677270380851,-0.0831993798731291,-0.0172558210755258,-0.0112313390953308,-0.0261699439731756,0.0234771890535089,-0.105720082234437,0.0178803277635826,0.00186588051080247,-0.052159273828059,0.020015306868552,-0.0822138640549988,-0.0599599296854813,-0.0950498230287459,0.042051117341673,0.048040404551403,-0.0035493854337375,0.0158412988371983,-0.138090514950093,0.0791816027654128,0.0119626029896057,-0.0473081526576125,-0.00167392400817526,-0.0479407401039344,-0.0153120618671128,-0.00117976391908524,-0.0371288431135219,0.051444586495044,0.0111813413396737,-0.0215587524069008,-0.11402138838844,0.0102189613982905,0.0382326006035127,0.0769980258262741,0.0381359863978603,-0.0709805629321364,-0.0604258145730561,0.0663013894826857,0.03396252389986,0.00843402169220064,0.0156007961335151,0.0138090350433394,0.0155090849957804,-0.0259791053777825,-0.110916963746829,-0.0494784137240173,-0.0934254332906772,-0.0710863075238082,0.0996337892128205,-0.0464600726746499,0.0672734128609605,0.0496799171692127,-0.0110726868820956,0.0302793234879884,0.0422900701386453,-0.045009938825872,0.0166458619073685,-0.0454712101692839,-0.020111870173298,0.00169120598518572,-0.050282939694135,0.104277762382059,0.11649586244386,0.00890781486433418,-0.0241667046647485,-0.0373907534001748
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,0.0487386190132867,0.0212082723579461,0.00530655887420233,-0.0293422379870078,-0.0956865748115213,0.0273258802095881,-0.0580968409719252,0.0132135030771216,0.00754536672787829,0.0390881777692178,0.0530148065506694,0.043786814664239,-0.0350531901837177,-0.0232325815013318,0.0225662002577863,0.0625612405029955,0.0261684321511306,-0.0382943235533549,-0.0337823749678142,0.0309150581533921,-0.0816338119157067,0.0413748172481076,0.0654100690606862,-0.00653204564958176,-0.0629122139769501,-0.00233884007193707,-0.082989167070983,0.0165128078227652,0.0218004026384104,-0.0159346229177634,-0.0852544863051442,-0.0562157992747058,-0.0395947693228667,-0.0430416920160652,-0.027961051227748,0.0312456763553259,-0.0689733749402965,0.0629102885933088,0.00201788912913783,0.00710767933071246,0.0495490734359655,0.0818913738037548,-0.103816558956565,-0.00943669523227504,0.0148163740761832,-0.0494574747938621,-0.048578616837589,0.0651812340382893,-0.00132708359996708,0.00491001651343396,0.0222955984003946,-0.0223581006214368,-0.00480750332547559,0.0242026717484027,0.00623572664934907,-0.0623342259526955,-0.114760413094388,-0.0172228529356583,0.0539500479045354,-0.0675930581959756,-0.033510083323179,0.00603968164241509,-0.00759674023488887,0.0103793998415555,-0.0314839902162251,0.0952499200377802,0.0340715306538491,0.00113078174349423,-0.00392931995266011,0.0315645784111817
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.0382288325266739,0.0203053099453954,-0.00887884874167768,-0.025042450060675,-0.0374517197206392,-0.0805644314422874,-0.0300232750905559,0.0366324009837718,0.00724073197899831,0.0137614990330928,0.00651514349053044,0.0258772692679883,-0.0688888854842733,0.0853355390786622,-0.0360065662036686,-0.042684617422448,-0.0408608815602102,-0.0480456521448525,0.0439331474510839,-0.0397865920012104,-0.00726589040701758,0.0357797400803473,0.019526956743992,-0.00389033502512236,0.0121505956008462,0.060555773308547,0.0221261693228629,-0.0467337258091638,-0.0396440737030496,-0.0248658917218704,-0.0131012697960356,-0.11037709467908,0.0618648342614821,0.000237394816251067,-0.014159981841878,0.0451787354916121,-0.151466344075798,-0.00488691646653924,-0.00233723028466318,-0.0993413393255958,0.0631869467034654,-0.00507556849047501,0.0146501705188576,-0.0463343905435234,0.0567445758133913,-0.0334016443943026,-0.0540892239176124,0.073997412365319,-0.0264671955780596,0.00560347062671776,-0.00917032416213849,0.0488981983280224,-0.0754263671807568,-0.000477846236872911,-0.0121886533639881,-0.0651902479316668,-0.00492766725942088,-0.0710441372923382,0.0296533972067646,-0.020308566733187,0.00552366131055134,-0.00951877821433703,-0.0653860777681915,-0.024214951750785,-0.0710371157436948,0.0143252962959739,0.028462550012562,0.000639387796070702,-0.035364482719814,-0.065914113835754
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.038620289729648,-0.0316815146883037,0.0421751443016124,-0.0946854330681301,0.029726659883027,-0.0551177856987519,-0.038985636625109,0.0396087115664941,-0.112543532609956,-0.0596416826311427,-0.000726506801177605,0.0466382822962596,0.121141456022246,-0.0325052747239122,0.0370840680785957,0.0670984233707911,-0.0275565027136969,0.0268203743510301,-0.0452930959443674,0.0792696595217239,0.00794674921764237,0.0402699731315071,-0.0603658273268004,-0.0307488024785843,0.120902586029868,-0.0484868520683515,0.0346901166196684,0.0967192673646605,0.0265218212835566,0.109079920125572,-0.000269998235674376,0.020366371162112,0.0887887846443176,0.0466769338037085,-0.0609188636437251,-0.0376311138099238,0.129303053723838,0.0564178606757254,0.0779513130813295,-0.0547748134595252,-0.00366030715277966,0.0212092713912306,-0.0173810905329017,0.0355926182696886,-0.00639184062953124,0.0488845776272221,0.0311625878644965,-0.0819850533123776,0.0384588636999468,0.029609065499054,0.0375998967987237,0.0245630863011721,-0.0179312365964341,-0.0255822990896185,-0.0663280688107173,0.0518539377531183,0.0134404079433469,0.0675539492241217,0.00820371853759529,0.00456710249715283,-0.00250256882636154,0.0638889035693398,0.0560973938117168,0.0746268568391019,0.0163331103969128,0.0879795480689168,0.059543239046166,0.0270183015079589,0.0590046420013377,0.0263112151959424
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0341505582540394,0.0501862422890881,-0.0262076171068757,-0.0153414198258756,-0.0506415448198155,0.0452204505593747,0.00876863151590921,0.0316434392971488,0.0536136614848238,6.88174220396477e-05,-0.0511296349194895,0.00835402305866288,0.0569223537452683,0.03321827911872,-0.0348501753451548,0.007986411458193,0.00829184505575509,0.0682581435328844,-0.0165607192434969,0.0863974982579778,-0.0854215589867552,0.0173456883137836,-0.00908051277982162,-0.0164171575712428,-0.00449943332012984,-0.0205829151834589,0.0362332968810957,0.0261545790585922,0.011478917242643,-0.087088243762476,0.0728539514948036,-0.0561818579419699,-0.0157780930277815,0.010436815325292,0.00609732678589254,0.0606536298704156,0.0357137236196768,0.0399382431255432,0.098671956966479,0.0221660395044422,0.0342466133501116,0.0257524117541639,0.0368474620390215,0.0383244132985289,-0.00670270327285628,0.0239486978655662,-0.00807721667179518,0.0781536225413943,-0.0602680610398736,0.00816763413186668,0.0533022396655566,0.0699897649546948,-0.0462834872445085,-0.0145187359818836,0.0394016476916512,-0.0317434041569332,-0.0478707083813662,-0.0584880313996199,0.00763428070563166,0.0432910658545073,-0.027836391138848,-0.0257405458718206,0.0297130232019019,0.00753891512687198,0.0365180548114331,-0.0309759497987802,0.00916830414466201,0.0719872538666931,0.060365206884786,0.0371877539421778
