"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,-0.0271617867551964,-0.0235934677046957,0.00174519815345961,0.000433705689511886,0.0113636902021264,0.0573469400647484,-0.0515423041656371,-0.0393820211137327,0.0564307155042355,0.0587818678946403,0.0257585396188446,0.0246862844424734,0.0120243642336613,-0.0631183861032303,0.00951643735317182,0.0645685871111438,-0.0195482896036174,0.0499693557375211,0.040928462745235,0.0765464222362151,0.0171796756188111,0.0401049401915276,-0.00121262420507634,-0.0269452250556932,-0.0157541204093127,0.0284090007110821,-0.0351686314819837,0.0359802480612566,0.107153728889995,0.0133892518609786
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,-0.0197948656183058,-0.00980207148292132,-0.0395966105304526,0.0428513298821756,-0.0422703520968628,-0.0609173935565434,0.00613679151376156,-0.04722973956196,0.0802257068695846,-0.0207708559848654,-0.0374039283478786,-0.0901401782449845,-0.0195813625758559,0.0495381474911704,0.0575328623640752,-0.0549268304300002,-0.0396211393161011,-0.0491217373622285,0.00377492434775659,-0.0443446185048587,0.0709738652476797,0.075932926471795,-0.0206338113704755,0.0276616471404055,0.0250623925465681,0.0551944637115518,0.0415944250135681,-0.0524358203115116,0.00254623596773359,0.0913790572954569
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,-0.0247101591097059,-0.0125095305806956,-0.0123916510465413,-0.000485757642206517,0.0222964233375806,0.0922972056930908,-0.0284950785103136,0.00703810347962642,-0.053854261725012,0.0141505101979403,-0.0177283565347655,-0.0241691582205321,0.0121979549730796,0.0630603281171596,0.00690838436293084,-0.0329951555647815,-0.0505490635765079,-0.0193872320996075,-0.0838254593860543,0.0649705425651085,0.0302445380732697,-0.022748302146678,0.0544227417377796,0.00229666285947448,0.0465718996137999,-0.0366309305982584,0.0617923318798461,-0.0156432181529131,0.0249593974585425,0.0758466569529879
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,-0.0424202126082462,-0.0215465401265256,0.0715224244038126,0.0161383019861172,0.0312501124336308,-0.00749704124523345,-0.0850513183759572,-0.00580434889549972,-0.0443979729642472,-0.0403525757887281,0.069421153007947,0.0513506211617941,-0.0745123838461996,0.0267649421030371,-0.0846810172834935,0.0346574826782806,-0.0147403463872893,0.00434012258462909,-0.0615260184077602,0.0228244794547245,-0.0186172017100792,0.0596135800143602,-0.0321443537149749,-0.0884125582420688,-0.0223757982284221,0.00456374693253783,0.00889689212390293,-0.00410570489491396,0.00792882633125684,0.0282725450826713
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,0.0490914123340017,0.0132225706186394,-0.0347973613076529,0.0902694625596553,0.0182066883042996,-0.048325154150772,0.0660297561495293,0.0374866527507122,0.0360559364642319,-0.0527771533173541,0.0128080088399828,-0.0363680791915715,0.0402747153646506,0.081901782795567,0.05602051948291,0.00137866214895903,0.0443928020310184,-0.0811712849671719,0.0528021830734231,-0.0522185872439627,0.0334401607810549,-0.04159324733145,0.0158168693423253,0.053782569384622,0.0411713611740475,0.0241656836755136,0.0751756182450898,0.0425144886550048,-0.0208467717264314,-0.0404492135409052
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,-0.0426379971956971,0.0677762013952377,-0.0870311080612108,0.0476332473139167,0.017964276743654,-0.0100246396845537,-0.0302201717379466,-0.0341922567204527,0.0420109537955136,-0.051179601513878,-0.00241392500878885,-0.0173991009511997,0.034160898018799,0.0440405659544891,0.0180605741490618,0.018100037267142,0.0751999886657931,0.0633361130408972,-0.0936806219118892,-0.0208826929241754,0.072730941602529,0.00522388821769286,-0.0303957673584587,0.0195496693225502,0.0201096394237722,-0.00960972917333698,0.011917433035223,-0.0729926950742472,-0.0839013562139444,0.0105554939156457
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,-0.0716267535453445,-0.0190171672526388,0.00862768485239162,0.135698091497087,0.0179222703085317,-0.056989975464382,0.0369856422869711,0.0221658544779693,0.0119358551814886,-0.0507114656454369,-0.058594398778251,0.0494444606073206,0.059426619260145,-0.0235693685191673,0.0747195036982521,-0.0717631260925922,0.0243844795725513,0.0125891213193382,-0.0389718861693502,-0.0255468165134655,0.0466482258991671,0.0630246394748784,0.00417885416622735,0.0266036765434168,-0.0577609030720529,0.0137106687943965,0.109394800602218,0.0160164387997013,0.0584954238097001,0.0338485340991993
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,0.0677007867703236,0.00972548822130036,-0.0144415589669003,-0.0318112056023241,0.0193361121335155,0.0160970280748423,0.0153040046840807,0.0294391703753834,0.0073240348737072,0.0115110739836347,0.0542215785680925,-0.0389580978515511,0.0571404792659499,0.0395371616904833,0.00236919598827509,0.0587555453044381,-0.0308561954057703,-0.127598436998541,-0.0051782127718727,0.0513291754080249,0.0315690829593024,-0.0206199810916455,0.0204893255924803,-0.0166068582014105,0.0494787847110219,-0.0793782125009296,0.0355841292531062,0.164604616369362,0.0890506800467112,0.0256696177307145
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,0.0712840917794439,0.00779635934863497,0.0533927884170306,-0.0193347868139159,-0.0424733186548117,-0.0250567743970092,-0.0908310476362399,0.0131970090023327,0.0815185256871041,-0.0233446265273542,0.0465481451392915,-0.0403386878136837,0.0118375615386695,0.0204576308095473,-0.0117987159151142,-0.0791480947926166,0.0287877397759031,0.0384932118730131,-0.0574666324856511,-4.79732606511775e-05,0.00741306660283144,0.0140468105938378,0.0160845272481848,-0.0221990920654985,-0.0309785868827956,-0.0112884532317619,-0.00236234889834464,-0.0498904590661451,0.0374186254545377,0.0164500387456306
"20",0.0207527880040516,0.0419851038714751,0.0345567479393492,-0.0154733678906515,0.00984061228111895,-0.041991522196958,-0.0890567690630094,-0.0242477913174224,0.026421327292774,0.0496362678505603,-0.0029890948092699,0.0263684081363378,-0.029305335152372,-0.00659026468731239,-0.0304254139824416,-0.0318112382018195,-0.0674603057361361,0.00879692515744075,0.0121993719971656,0.0135976981737085,-0.0367946491713695,-0.03952026927305,-0.00246939106574289,0.0509287570502501,-0.0486715994983688,-0.0228779392053229,0.0411369280787641,-0.039221991585385,0.0613874446288885,0.029360461690809,0.146667723674151,-0.0153140576410428,-0.0427115662144124,-0.00161963573895207,-0.0541749777298774
"21",0.0183575149508845,-0.00279814663118433,0.0421572987413647,0.0209187948722801,0.0226272274406487,-0.0336919637944781,0.0220813554960657,0.0167480261043754,0.0122056287549404,0.06386638603113,0.0521351195479394,-0.000207523316446911,0.025081091715969,0.00650753594423795,0.0393700109549101,0.0275979088123629,0.0270909632653709,0.0574035186359815,0.0747152862476575,-0.0171509843264846,0.000659241212828751,0.105958111700186,-0.0148146633977482,0.00799194473330907,-0.0558163973756577,0.0202550827722994,0.0259291895470443,0.085785248782994,-0.00570798755577136,0.0851985255011791,0.113815782827464,0.0104525995345254,0.0520924938932568,0.0472736369371507,0.000920112467573394
"22",0.0185402802976244,-0.00215455886944723,-0.0113753798325515,0.014476483878626,-0.0271634076767655,0.0438577258158014,-0.0727533183240374,0.0427270358724663,0.00812707155091699,-0.0373519941654962,-0.00926836071449304,0.0164345385545939,0.0163240591997461,-0.01389537530384,0.0317896162629105,0.0198173308164684,-0.0540453878549024,-0.0867121710982676,-0.00548843840808273,-0.0738187325239535,0.0594565375647863,-0.0343446871451123,0.0188472936401784,0.0384458042887071,-0.0727453767948638,-0.00419916745960222,0.00856605655578407,-0.0173691544287018,-0.0161268580314005,0.0546939708133819,0.0229156693977174,-0.0254653960514369,0.0133359306446698,-0.0183670454558453,-0.0623603123522068
"23",0.0636129293840328,0.0600547901072706,-0.0270052303804065,-0.0451486791357571,-0.0166152635239429,-0.0466788111102243,0.0438779474184428,-0.0247252897832233,-0.0624113829314285,0.0605303239363286,-0.0817372227310123,-0.0807345706284816,0.0152302946497168,0.0656199952130572,-0.105910358936028,-0.0703164095653377,-0.0366583125575582,0.0308595262981017,0.0803092969789244,0.0255723148052872,-0.0233654520163823,-0.0596876574081454,-0.0192536004240763,0.0730272834737284,0.0419746432063701,-0.0285326308887903,0.10021290828363,-0.0533055661787073,0.0320213334118945,-0.0586925920785734,0.0783244330400558,0.140348476389333,-0.135545271412614,0.000130820744353111,-0.0194652724769425
"24",-0.0481380261278857,-0.037879584480263,0.0579181564423414,0.0155130136448377,0.00996351940737307,0.0456237145649935,0.0248173629725755,-0.0167186649870266,-0.0279475786856534,0.0147720783669381,0.0587732520641017,0.0084218541788241,0.0314861952556281,0.0574784849466825,0.0473242055975883,-0.00776832056803369,0.0584500107357095,-0.0522824519548713,0.127901567926043,-0.0259576657861772,0.012221268200745,0.0660956250292178,-0.067667039393885,0.0489932172660095,0.0105291904165758,0.023742185271954,-0.0164666753291838,0.0615279683578637,-0.0492616386880367,0.081530382771517,0.0301232291220541,0.0166330067843428,0.136238041828744,0.0335923831080821,-0.0071592544662388
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,0.0541207334881745,0.0176467958544232,0.046510417652813,0.0466067567166679,-0.0443510932981048,-0.020627301911609,0.0349416527860921,0.0653388197608396,0.0356532855305661,0.00560221206322906,0.0708409164597746,-0.0479234252646491,0.0864687177607468,-0.0139397204333128,0.0228526831927892,-0.0723822257451683,0.0633734631802111,0.0182609763115203,0.0180199126504868,0.0407595525932999,-0.065940276565233,-0.00397648388386495,-0.0278716139007291,0.0064804094957973,0.0645642541881163,0.0570750700722446,0.0365503594179848,0.143171994886727,-0.0556409166262778,-0.0095808368019959
"26",0.0400490585490014,0.0256956994747188,-0.0476678198519462,-0.020776708774969,-0.0255671860039404,-0.0474727626928455,-0.00809585703116586,-0.0161198660953173,-0.0186196319704027,0.024292352619353,-0.0443224179204183,0.0181801579340013,-0.0743730687463009,0.0324299708112276,-0.0410857380090914,-0.0772128307076498,1.9708904669638e-05,-0.0271852635026588,-0.0584879727204476,-0.0225262269411107,-0.0287956604022141,-0.0316063339323145,0.0189315912376254,-0.0105533548572427,0.00219838535273978,0.0379330486546264,-0.00344929015363476,-0.0204711422439793,-0.068048391568194,-0.0153104482134795,0.0393422669251957,0.0669088740774546,-0.103184850614629,0.0200363566411982,-0.06155034171893
"27",-0.0286971310016462,0.0191914566279046,-0.0315192440728876,0.0338295107854241,-0.0257827980995128,0.0664511811284672,0.0318787225393707,0.0679044365693395,-0.0128444167487512,-0.0580818301547883,-0.0297186036501849,-0.0856794667616806,0.012668314088603,-0.0405875064256684,-0.0555247746709147,-0.000628890564685833,0.0219018123496828,-0.0429949730779159,-2.35618964352993e-05,-0.0784443532081091,0.0154984318628205,0.00189617273723052,0.0912466342889255,-0.0635901493307553,0.061218142044589,-0.0349774094393601,-0.0360412273478764,-0.02029026092098,-0.00802728728951744,-0.0390297602208919,-0.0355695956743879,0.00268880423292352,0.0633095975143277,0.0306952130839202,-0.0148326484101086
"28",-0.0262195685688139,-0.0106910889714267,0.018527426724931,-0.0156150707757707,0.0240589419225844,0.0267948445672379,0.0271186707303906,0.00504220189108513,0.053673462804313,0.0569260122043682,0.0289245774612043,0.0516301051676358,-0.0114013521766027,-0.00452542448760186,0.0264042255816525,0.0273973365197678,-0.0499556405843655,2.14004676661779e-06,-0.0184876481042986,0.035714047973741,-0.00252723530905314,0.0624940187585947,-0.0335473086998625,0.018443445420865,-0.0523048762262888,0.06691088037638,0.0333673702049792,0.0254646576626051,-0.0303843688141661,-0.0172743011232896,0.0287155071069022,0.0441561478936824,0.0282114630584331,-0.0600157833005686,-0.015874147883468
"29",-0.0134102762885341,-0.0144001262333268,0.0171291636774118,0.0375035458108741,0.00156917801347449,0.0928319042670865,-0.00292608841169933,-0.021676080793228,-0.0238728839990863,-0.046426652625345,-0.0136881686646474,-0.00970512203350576,0.0147766694572253,0.0464610616341017,-0.0129816755329663,-0.0119592230727583,0.00934494125155809,-0.0617229950796157,-0.0841545378712844,-0.00172878867870932,0.0738237070808745,0.00179893966202096,0.0648392088335049,0.0221613599669661,-0.0159716809419651,-0.0172446056531682,-0.0630361223038521,0.0921328834381906,0.0296842790589326,-0.0514189024151734,0.0349645368555808,-0.0240303488226912,0.00358526567159257,0.00304906855921275,-0.00792602243206301
"30",0.00661402279745574,0.0128885161570118,0.0537480454895862,-0.00500238719237453,0.00479523268741772,-0.046706210652492,-0.0676067411195343,0.0379518227488663,0.0351298835801293,0.0497303486164944,0.0170305313703484,0.023166868886045,0.00463183625217344,0.0233646303262273,-0.0239514135729196,-0.082672387170527,-0.0135793863214244,0.0205348013056164,0.0893438477682329,0.0217662667854449,-0.0606410678008138,0.017351428396404,-0.0808789744343354,0.0242702783573473,0.0239878444967761,0.0940747164283569,0.0929385135117354,0.0824360684261736,-0.0420140058320607,0.0875896699617493,0.031336428926288,0.0977637354835678,0.0215831035567671,-0.0485661310125998,0.0322083576388403
"31",0.0459591423160222,-0.00475202781887922,0.025482249778991,-0.0301158802053515,0.0221710884285144,-0.0716355357061825,0.00531885195926073,-0.0230607170154965,-0.0141862020563757,-0.0745188871667207,0.0365863279025329,-0.0706127109188164,0.0363519342455418,0.074970678819656,-0.0289425508885523,-0.114063270399877,0.0778563586158218,0.0185189092011482,0.0563169255830206,0.128097416487742,-0.0201599780078367,0.0116055949270239,-0.0455655673541423,0.0282388283917356,-0.0429412922283623,0.0443893890501047,-0.00914311205673766,-9.67522682636269e-05,-0.0275979168983566,0.0152454609716201,0.0294274984776604,0.0594071828898791,-0.00643230402828404,-0.0329851170081054,0.125799095475825
"32",0.0173746720111891,-0.00528145121026007,0.00885423140095957,0.00970174776761342,0.0280493694387291,0.00866718665949933,-0.0141448018847549,0.02582472910077,0.00236639944406687,0.0190630069516272,-0.0333545438737751,0.034016651928845,0.0340814816611391,-0.0165349319733768,-0.018173869281874,0.05440095587107,-0.0200772065755988,0.101235547469111,0.0515222828537466,-0.0050743892126311,0.0527539497200671,0.0419013027729515,-0.0503284357146429,0.0471334681865878,-0.0517538982326176,-0.0366470136243779,0.0611795268459709,0.020272557260932,-0.0374598851935222,0.0712271220768638,-0.0234102560444097,-0.0196525325050217,-0.0072330050559688,0.11874572657451,0.0187018352861553
"33",0.0432984888860651,0.0160159587830764,0.0428822855091508,0.00868636389114858,0.0217458290246186,0.00165060490579622,0.0143770212948434,-0.00602179822238338,-0.0123491594095931,0.0272664269042415,-0.0100373657140358,0.0715196861662632,0.0298861441118904,0.0391720873165465,-0.00794512968153415,0.0125432195457848,-0.0238649435783179,0.0471934581477702,0.0912478638875648,0.0577782013069698,-0.0135582396655951,-0.0687273062450024,0.0202158318688964,0.0782780481956251,-0.040534367679288,0.0445420025102205,-0.0417249148588433,0.114420680242215,-0.00691046636206109,0.0106193149523064,0.0929369477464402,-0.0352455173015646,0.0038290339696606,0.0357163130165334,0.0598625630035925
"34",-0.0851514478411775,-0.0220357066261276,0.0377128586969104,0.0460671610386611,0.0216390830498573,0.088531558256071,0.00168021091173883,0.0297718557764298,0.0220695540997751,-0.0502805692852846,0.0455569823630264,-0.0110273826334803,0.062770707952253,0.00868439281255855,0.0142829827658029,0.0779771774801358,0.0651082514099024,0.13147145816634,0.0202152945448105,-0.0510985245432316,-0.0173878579160999,-0.0271436232135244,0.000108929157336199,0.0327914618670597,-0.0136185770708282,0.0343768686613883,-0.0182655626179064,0.0759325334242767,-0.0299754787877209,0.0628563517659089,-0.0367102306861502,0.038371184827907,0.131395998008487,0.00156895053749426,0.0874251717954016
"35",0.0357441407652944,0.0222410873241716,0.0133129066282002,-0.0124020811551009,-0.0189509360447815,0.00821183191797285,-0.0130380134103212,-0.0623724206553753,-0.0657364263451655,-0.000552436887511025,-0.0573572332332475,0.012353970698789,0.0197573235958103,0.0593793106876127,-0.0453087001797703,-0.0851559703139193,-0.0162207370415694,-0.0564088303036215,0.0681992917391957,0.0372184775355724,-0.0520520013889347,0.00690038033410253,0.00530139758400455,0.0117282576476206,0.0312546880956307,-0.0264705097264383,0.0011176571021625,-0.0110158170841621,0.0413004025941681,-0.0424388890745556,0.0337847319240321,-0.0378098299722055,0.0254973173848317,-0.0176585763482301,-0.0209371759729021
"36",-0.0662281468400454,-0.0485820322774195,0.0223833350497452,0.0454089941169387,0.00466001909381793,0.122413689751798,-0.0283544465043728,0.0389597877571917,-0.00332555374895862,0.0746507997369217,0.0882834668320173,-0.0131816357778549,0.0152052410723072,-0.0598029623761814,0.0301515924154301,0.0267152927732754,0.0534982485795869,0.0049417191197976,-0.0119413166762456,-0.0463330216686153,0.0237524943204256,-0.0703031353154293,0.0362474196791557,0.0141847286017812,0.0347809920121982,0.0178532728470052,-0.0599828660870955,0.0669536955016277,-0.0189564128082486,-0.0221866597543862,-0.0531920549760356,-0.0348796048679223,0.0687592866213127,0.0129989881039222,0.00478465934493575
"37",0.00295785807900316,0.00639941763980091,0.019455099462009,0.0399925254321169,0.0234022680036928,0.0285532420967982,0.00750574235641955,0.0253642266068253,-0.0186017544560135,-0.0628333720200161,0.0716114269185677,0.0594915392597267,-0.0102248302765358,0.00154887669109675,-0.0485112824913602,0.0150966075713856,-0.00989697192272714,0.0248492194327229,-0.0637397524523676,0.0339115516846076,-0.00388071013452169,-0.00372359498217444,-0.00524156856233697,0.026722113099583,0.0235898569613743,-0.0111357341044561,0.0259866308498065,0.023834286338334,-0.0343900259971152,0.04197164206839,-0.00252196466833408,-0.0626007136289247,0.0512647112718104,0.0238615731112392,-0.0683930448616289
"38",0.0783712182855514,0.0456845630372013,0.00428130390559177,-0.00245149442575332,-0.0242561070205419,-0.10758225115903,0.0756322705694102,-0.0330691291616797,0.051753293467152,-0.0117651707268153,-0.0156660655095068,0.0183719919972093,-0.0384878148662736,0.0342016419776316,-0.0809042033811447,-0.0121949560696097,-0.0822707836494525,0.0012561707812736,0.0173760886606017,0.0125556604735805,-0.0562775779322624,0.0475053077218157,0.0323089181944608,0.0365526114079113,-0.0308997200173553,-0.0354563963711862,0.0433599776264211,-0.0332049778451493,0.0776673490594284,0.0640886488131596,-0.0499883770921923,-0.0527056574067068,-0.0730505104938149,-0.0342098597404788,-0.056102531518345
"39",0.0405799978934013,-0.0185802016865078,-0.0413445750890464,-0.021773973666615,-0.00718259633968017,-0.00324355705354817,0.0330893303890071,-0.0410093029642795,-0.00546088808893222,-0.0365404700204618,-0.0265504968312654,0.0580277246381371,0.0157802892450464,0.00986200911218235,0.0726285483561012,-0.00391160430566573,-0.034155165453827,-0.039708053215751,-0.00223655486721129,-0.00403408543821408,-0.0160617199420066,0.0361448587377716,-0.022184867933064,0.0215001080532201,-0.0572059186742588,-0.0183146391861276,0.00301703205038807,-0.0117818662587908,0.0383771872810363,-0.0550634711379337,0.0235301098641432,-0.0173743914280947,-0.0566846474422179,-0.0782019893587637,0.0139609946337782
"40",-0.0783414707800514,0.00696297356112014,0.0388656105126423,-0.015442133387113,0.0348248998492906,0.00970598121226624,-0.061033944111254,-0.0523765490371561,0.0238768633012852,0.0826404488758759,0.0444141069669809,0.139595919032657,0.06550945079181,-0.09952101615336,-0.00011403377208623,0.0144027572946709,0.0572449219942423,0.00640072701749034,0.0707822780312069,-0.0355358670475728,-0.0507362257518291,-0.00361797314356306,-0.0212445585115082,0.0257289732985103,-0.0388128447351806,0.0564234696565316,0.0336357840239442,0.0140769387525178,0.0555424135250357,0.088398719368576,-0.0195275789597341,0.0160862733703065,0.0879692988037873,-0.0217279957357271,0.053597393926893
"41",-0.0286201357306925,-0.0215005639867861,0.035771570070624,-0.00794543304966057,0.0511234125784506,0.00234381362261999,0.00178928917756219,-0.0291049898033026,-0.0166366531628379,0.0501130858689583,0.0688490719679592,-0.0235994017113955,0.0293248222498594,-0.0553724863245423,0.0777106648684742,-0.0691892256022482,-0.0197650319787574,0.0168980958303172,0.0308499737719948,0.0103763149551139,0.0126135728023084,0.0499493027448923,-0.0499013919866132,0.120633018561878,-0.00960414938621812,0.0328432667363349,0.021101937525401,0.0442311853773959,-0.0270752850630657,0.0221384205249548,0.0133739992989591,0.0216541940788266,0.105742083451765,-0.0803102528603825,0.0257143215994822
