"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0107662657188231,0.0431307150225281,-0.0484548967987983,0.0545679114978597,-0.0781055103092798,-0.0584184005110595,-0.0587763517255196,0.0474655832480896,-0.0600327216787057,-0.0544935557742481,-0.0457100242483985,-0.104425268068686,-0.125231184667256,-0.0259798185399677,-0.0712658727654626,-0.113794637652427,-0.127565480520915,-0.00112151440043833,0.0142084426680737,0.027090316106687
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,-0.0533982471749475,-0.00164469286604184,0.0542033583454521,-0.0245641971450409,0.0179340575510495,0.0150695477356678,0.0338646482471179,-0.0109826533806265,-0.00439869911726458,-0.0316795677846228,-0.0203518873554893,0.0170633600877643,-0.0743003359743919,-0.00101440411458051,0.0577544408542357,-0.0193121070514973,0.000136810740795988,0.0302687097739061,-0.0121708104512441,-0.0571040289181324
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0233909163567461,0.00493079901612175,-0.0146232926961159,-0.0750981491849946,0.0414107321338876,-0.0164423968939886,-0.0084248946199118,0.00733658190006484,0.0557107074467621,0.0277169984522478,0.0220086928404921,-0.0127298168925224,-0.0154686095949431,0.0237989178914339,-0.0384840560416878,-0.0311403530995682,-0.025942823866873,-0.0147865759169348,-0.048466389276491,-0.0250799653505908
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.0255229487358806,0.0442210124200974,0.0221575558064728,0.0252394062609545,0.0142195248326633,0.0397325624277566,-0.0128048536424891,-0.00675699091747922,-0.00158155544760612,-0.0121682338567607,0.0282939184743388,0.0142605931274209,0.036848545654159,0.127043368779743,0.0114403055888994,0.0458319437320791,0.0347097567754863,-0.00970452138708761,-0.0235073621296645,-0.0107584438122944
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,0.121395666791379,0.0951687889367065,0.0376210819009843,-0.0379212799187522,-0.120444615706376,-0.0445487952757077,0.0314321521323816,0.0418013292098968,0.0357319329903243,-0.00362907004838716,0.0547425787942922,0.00734645316511153,0.00415604458625834,-0.00587260808916639,-0.0289343747629742,0.0144757583670109,0.0275942226835513,-0.108859177246691,0.0251252872183769,0.0657738117292896
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.0494631318664459,-0.0382616413751687,-0.00957527508561879,0.00383974738177888,0.0157541069287658,-0.0047562978986553,-0.0275641481309434,-0.00785502997289175,-0.0605192571412503,-0.00442660024875492,0.0162320016289683,0.0326698194425908,0.00990851650494303,-0.0338311127145145,-0.0215138792343804,-0.0134582664389881,0.0107704365661963,0.0477898359185277,-0.00763917525920355,-0.046571408034928
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,0.0254956827595578,-0.0100920343863474,-0.0542241996060793,0.0313422467631843,-0.0735573472535271,-0.0424429562620809,-0.0361962792473497,0.041190604219588,-0.0702033726359489,0.0418594534074309,-0.0143308538939872,-0.0945627115266007,-0.0237138679379654,-0.0468808782695694,-0.0534240997293974,-0.0635526882250927,-0.0937983861526629,-0.0296521193320952,-0.0464836542102174,-0.0264876226987988
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.00444540907316712,0.0567119214425575,0.0561692079690827,-0.0544344237858965,-0.0484281961385195,-0.0147914752265855,-0.0250333646162904,0.0665196464367268,0.00603661648592368,0.0180074595693431,-0.0343394549571961,-0.0754615945993257,-0.0958933295420611,-0.00229435705024839,-0.0327007225597569,0.0463862807010532,-0.0743891123674244,-0.0142787362441562,0.0429752333478173,0.0339777197640947
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,-0.0413280633244485,-0.0354488483137353,0.0653188028392287,-0.0358685775986636,-0.0857515498344185,-0.0289570377132821,0.0498146949157438,-0.0645996176722497,-0.0590085306761836,0.0967451596634577,-0.0207218795447177,0.0368653431487331,0.0427607403096425,0.0509259997004438,-0.0139095574786751,-0.0376103510160181,0.0351158384706305,0.00595763835106542,0.0072226886716415,0.0469757527214696
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,0.00680934235565353,-0.0827539567798723,-0.0419098686629574,-0.0283513874017635,-0.0588835986988457,-0.042858069019037,-0.0366976605864573,-0.060197425643561,-0.0487510347437154,-0.0698380645784085,-0.0469758112641661,0.0632857780320323,0.0393479490737413,-0.0343837344946595,0.00402576241783659,-0.00818781526128258,-0.0333101740358413,-0.0775447409572515,-0.0547955239645903,-0.0555438826216158
