"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.029732110908854,0.000796844951338044,-0.00827840869768644,-0.0798964384499121,-0.055657730231615,0.0897711433757526,-0.0616711175129968,-0.0744547549802753,0.0186693211920285,0.0379547725378864,0.0172247883715377,-0.01747679529556,-0.0566673146902774,-0.0667495180487834,0.0217385925082727,0.00822809655448153,-0.0614056368838618,0.024592686054324,-0.0290018464768493,-0.112820457409764,0.0355953569309613,0.0297302879591076,0.0547882545846739,-0.0545033307853724,0.0293363788764132,0.00592835553502701,-0.0371488034542707,-0.0550356873141714,-0.0303643404846184,0.0418576900380288,-0.000826916688522365,0.00069204542297009,-0.0263840316416237,-0.0212005795503439,-0.045013702864385,0.00316648796782163,-0.0854432375275353,-0.06402771156442,0.0398141903457328,-0.0109464577365859
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,-0.0348589785817143,-0.0568614427549637,-0.0276859824216828,0.00795829180641181,0.0245583341127452,0.00529430471495623,-0.0176689657756404,-0.00531661745408693,0.097636703479513,0.0537154191345603,-0.0116809749035942,0.00423257468741613,0.0818822854465651,-0.0025597551469399,-0.0138666214964312,0.0591642003765513,0.0837174160276632,-0.0574319780128084,0.0548091777654575,0.0213694931347067,0.0252899223452772,0.0697274492774752,0.045877746477635,0.0211930387710812,-0.020800356689357,0.0688996731770727,0.0438183184463919,0.00853619432346388,0.057536578729393,0.0360745036596018,-0.0321228324751652,0.0306741612997006,0.0192627031196245,0.0998543561071593,0.101357916853178,0.0113699361116307,0.0507089666974813,0.0591637445402852,0.0337144330370438,0.0158824041728288
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,0.0235312878374985,-0.102050729166777,-0.0342987494039183,-0.0431862775343661,0.00493152073607934,0.00237895102699157,-0.0127352688621406,0.119604562003808,0.0848607832607933,-0.0343750771199617,-0.0209034060305073,0.00613322222173573,0.0268226952369399,0.0527285617114038,0.00125509437645916,-0.0477504386466594,0.0565839101151904,-0.0482739524876735,0.00475401332148055,-0.0607496950333272,0.0937629179702258,-0.049377981792037,0.0555501099293021,-0.0155979976838357,0.0146238123094233,-0.00231471537023933,0.0131926656444639,-0.0673689345610147,0.107562715086858,-0.00448408760504268,-0.0178526137495022,-0.00987967137252501,-0.0404609216512141,0.0284645950835285,-0.0452840748502881,0.00900546411498498,-0.0268896074967847,-0.00651712479661326,0.0220249980784352,0.0131412354371451
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0648966163722948,0.0470943559313147,-0.0040953165040968,-0.0324318451344683,-0.0234259786437942,-0.0404439636495268,-0.0482486137495919,-0.0229994359387576,0.0120508138186591,0.0495652951709017,0.0446904132876926,-0.0138314357138321,-0.00745959472821538,-0.0356877427044451,-0.0302829897439518,0.122970995515527,-0.0549723359263499,0.0134088110080723,0.0428729861026454,0.0464138098431704,0.00199498756462199,0.114691064848455,-0.0565103341743846,0.00396359152978985,-0.025932979006809,-0.0197047998025945,-0.0415534571598261,0.000564292092422431,-0.020922051174896,0.0421407638061959,0.0106962232994265,0.0212373800664477,0.030468297521507,-0.0306517788688506,0.0428988451566877,0.0491939013843986,0.00592890712351986,0.0942645838900857,-0.0177190900304814,-0.0205820690210821
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.0300925912558685,0.00201018944524308,-0.0438360189606613,0.00970118114842385,0.123889535729547,-0.0636953444037655,0.037936247666496,-0.00254988512969911,0.0284915072464419,-0.0214046635548548,0.0273189979179472,0.0663694641972168,-0.0332398875901861,0.00952791620057192,0.0831531234426274,-0.0732901344455592,0.0204897331221901,0.00286743677358832,0.118400040175886,0.0174235856464257,-0.0702915788833414,0.0803353435805412,-0.0843809649279071,-0.015243308119454,-0.0398972074698413,0.0987582675980238,-0.0648079023467352,-0.00966645178581008,0.053044567074672,0.0223620185879252,0.0157026624342445,-0.0183302960351695,0.102210329625643,-0.0447964663527023,0.0247701409442568,0.00193482625701467,-0.0665308826382608,0.011979368547456,-0.0158754161846875,0.0114403279997305
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,0.00712859442899616,-0.0202028858199779,-0.0145099054113566,-0.0468474760759533,-0.0161885911086947,0.0737219583425023,-0.0774253388205711,0.0959176901305559,0.0493501198216089,0.00778743385035816,0.0797439602076262,-0.0426638196657323,0.0319822437266446,-0.00666862787829627,-0.075689983789885,-0.101831626756884,-0.0677987740941878,0.0127534415532666,0.0373923339885005,-0.00729620609804457,-0.00803715761785654,0.0597440174846749,0.043474411095933,0.0283011668128764,0.044104849640004,-0.0890743494439827,-0.00744530218706338,0.0229885709421349,-0.0160162846839364,-0.00566933312423208,-0.0204478676109026,-0.00263350796618977,-0.0295565295877921,-0.0281468909729426,-0.049519723535022,0.00435848371898993,-0.0214355626293929,-0.0270427816880715,0.0597998857425789,0.0602544215460013
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.0379335660737397,0.0157290897993526,0.094031470605352,-0.00350538972437513,-0.0479809140571955,-0.00759999002361606,-0.00040324755219206,-0.0755185642521897,0.011885894144963,-0.0112431316168354,0.0427505217163861,-0.0232741589016958,0.0523776835527362,-0.0296905061086,0.0537036120265844,0.015367989057996,0.0222025401169797,0.0543870791297082,-0.0382297411895819,-0.0126587039372586,0.0167973047815588,0.0565228016735141,-0.00803953847739133,-0.0217870909124262,-0.0150821704900798,-0.0150370321249225,-0.0777293783724089,-0.00798728134124368,-0.0326722243036009,-0.0155670824470416,0.018146705747391,-0.0234943306419827,-0.0863411434741605,-0.0104300479582328,0.00155567856676492,-0.00860498396032531,0.0389757319698382,-0.0333570438187954,-0.0342146458466451,-0.00970116767937064
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,-0.016088461119224,-0.0334452078364106,0.022439173728719,0.0156968812662962,-0.035280837440224,0.00404408542969293,-0.0707073282815422,-0.0325388086104863,0.0423042250082996,-0.0237574567666739,0.0439055866674168,-0.0160692881997405,-0.01114027133384,-0.0368473397104242,0.0270936961823425,0.0517348012205387,-0.0728637598769079,-0.0158031009067523,-0.00750964822812969,-0.00873814662133955,-0.0406738275232629,-0.0113843880463678,-0.00937411376165263,0.0162913049173246,-0.021336428730397,-0.0322645580182068,-0.0186766011158295,-0.0362504319143954,0.0384711657629003,-0.0714365981640424,-0.0427492878566246,0.0426393800497721,-0.0285608727340045,-0.00390056720448482,0.0917678155005243,-0.0458244446253738,0.00381750669130111,-0.0387570218390731,0.0551093170962228,-0.0591778632257665
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,-0.0126568896749576,-0.0123013344302609,-0.0216847704251541,-0.128583146568331,-0.0311149955191852,0.0181817499271585,-0.0125879690190116,0.0173387539066476,0.0131723612206708,-0.0134744852685788,-0.0266012361932495,0.0145164539212532,-0.0340794081356977,-0.0973750333225062,0.0204791116070346,-0.0587625268740186,-0.0701507436455271,0.0539258199176816,0.0138415637429244,-0.0408136476038776,0.0222497416414069,0.0287465228314594,0.0722838913643133,-0.0411935180218524,-0.00765735649631201,-0.144042201645325,-0.0795585725787258,0.0257851297329837,-0.0877037792624135,-0.0283170402913753,-0.014419945474449,0.00780014837771234,-0.0245330908756183,-0.105839937081139,-0.075177743098913,-0.0759433109761793,-0.0390599521335033,-0.00220350002574068,0.0471032847739579,0.0695948807471788
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.0140829607332013,0.0243330083277948,0.0168292295308224,-0.0353988643609185,0.0218158818764695,0.0582252753528791,-0.0285367142544386,-0.0111367840324548,0.0654575666962394,0.0594374782147513,-0.0685933063154669,0.0263320453072768,-0.0317023678652049,-0.0105405601508264,-0.0423480548911046,-0.0640073143275839,-0.00174748687208577,0.00253486224378296,0.0461677545188116,-0.0441818639172451,-0.0314704098019388,0.0433310540983724,0.0534163892833249,0.0508441776084504,-0.00244630625870721,0.0820924260219966,0.0664335280315708,-0.0775896932142729,-0.00670058745824352,0.0603038194828513,0.00374764872309227,-0.0510051747303364,0.00614522941658421,-0.0623259790459615,0.0569766127205793,0.00509975135089184,-0.0719173863364509,-0.0173901628512231,0.0132371731819871,0.0394464499205689
