"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,0.0066959744133659,-0.0402974754945703,0.0545987038400254,0.0345132210369514,0.0377922943272889,-0.0923317468927819,-0.0809320416208997,0.018731690182726,-0.0070645118419691,0.022607175164384,-0.0502329402542889,-0.0969616947422844,-0.0404570934962615,-0.0352732775417077,-0.0184037975088893,-0.00131732686456308,-0.103280827675623,-0.0498742850687202,-0.0377801864870837,0.0208190059892414,-0.0380804338826076,-0.102225074965261,-0.0105650492474924,-0.0393576048056946,-0.0741872715049809,-0.0204841308355983,-0.0159248325257903,-0.0569680987583997,0.00248409135572258,-0.00126988519779072,0.0249212941090176,-0.0676532340437108,-0.0639575969608503,-0.0291392998229902,0.0515332766656063,0.0246943296775495,0.00226090145082285,0.00357944895273886,0.0263224062121247,0.0537491564041753
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0572098947322889,-0.0735238050484422,-0.00464305479041073,0.000673341788029986,0.121998147138039,-0.0233137586870125,-0.044548212628298,-0.0344885129490896,-0.098279476903952,0.00514260529860986,-0.059021539329164,-0.0380845002090115,-0.00171756083784865,0.0270251931702577,0.029193291562592,-0.0534052312155705,-0.0066050144222925,0.0161719028651739,0.0113400379197357,0.0145074237648388,0.00749296007603441,-0.0440740276886601,-0.0289720867708359,0.0366697862143879,-0.0416323944686573,0.0893524943951904,-0.027474010252426,0.0406071508506921,0.0639356104439566,0.0156811970340409,0.0497812604523472,0.00930934815865789,0.0161614029896294,0.0203710813606376,-0.0074518016666783,0.010591355793974,0.0138136312993498,0.01690610857202,-0.0549262103170321,-6.96800282079836e-05
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0596130319238257,0.00416407679843646,-0.0244544631607467,0.024735411372134,-0.0589013960508831,0.00186095561360998,0.0287891991628395,-0.0557102047022216,-0.0204440214288503,-0.00234415447399931,-0.0072264700988786,0.0475353445431857,-0.00532481313845988,0.0545861109052472,0.0205990032497395,-0.029088977379488,0.11339621724233,0.125183234147811,-0.011576424673955,-0.00133936547805707,0.0238558410015267,0.0385877716683752,0.0916309953310934,-0.0214744762933022,0.00784467998855137,0.0894172488200343,-0.00867919504723417,0.0317109700206331,0.0958916226957713,0.00989512005464708,0.0205781166538825,0.0291867415908791,0.0318781651107792,-0.0327922774848588,-0.0150181478634156,0.0732038326631601,-0.0124225567098856,-0.0584084399733797,0.00922436920033582,-0.0332487146458653
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,0.0267713192431048,-0.00484263634182477,0.00226121031078058,-0.0180983038843476,0.0620270754991827,0.0159436425704555,0.0039748069177445,-0.034379191932546,0.0814618982843244,-0.00700236205825247,-0.0487852072718414,-0.0151730812657819,0.047211492894213,0.0177961981343423,0.0245378840052686,-0.081623213393707,0.00714977595283712,0.0379179513720335,0.00310421535544921,-0.0500794785785444,-0.0367616074266151,0.0138097179528475,0.0268717405810293,-0.0312312661136563,0.0131925938923278,0.0640606046688191,-0.0572671547232626,0.0583775000471254,-0.0338879561002562,0.0218876748091016,-0.0263697123428138,-0.0840531993874751,-0.0186059334758188,0.0293391729193713,0.0547519633841962,-0.0040584788884118,-0.0060259694454451,-0.0293292348874913,0.0155489247491005,0.034768131858754
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.00437330534625589,0.0309143892661426,-0.0259836579048504,-0.049201224067939,0.0401532024380163,0.0553549900047683,0.0609456001426501,0.0141674833471681,-0.0783255172349011,-0.0450828935993936,0.0272604740311607,-0.0119088997604239,-0.00157850835535469,-0.0563568334328152,0.0405522111227071,-0.000783518388961475,0.00651094609287131,0.0415002275238882,0.0287376231276111,0.0251523966085425,0.0528761264880857,-0.0194007311061586,0.0641228519254091,-0.0609093991019283,-0.0510906152336803,0.0242096387515495,0.0154950949429981,-0.00771896998311265,-0.0124443402963034,0.00465629715824488,-0.0220613483078811,0.0486110151280942,0.0145897733916211,0.0433187087717761,0.052808275736537,0.0308783319959326,-0.0236911980101634,0.0256179691706295,-0.0345653829700432,-0.0192875624530546
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,0.0169388285763169,-0.0194452005164571,-0.0725915542568283,0.00295616756888257,0.0508976034003304,0.0561591554095415,-0.0735014550021443,-0.0347718885247431,-0.0338301365766662,0.0462749892138873,-0.00604291646896643,0.07954916392314,0.0329565952349776,-0.0771920188214244,0.0148377967316396,0.00994605311607778,0.0137459358000305,0.00869029399290218,-0.0343290096687993,0.0206055929210139,0.0502118519860806,-0.0199380431057855,-0.0191346469765239,-0.0342059536120077,-0.0237563826728062,0.00582668444867832,0.0748751803624707,-0.00609702582361038,0.106805225483069,-0.0142920494498855,-0.0033234879735616,-0.0315419068692115,0.0112790004643073,-0.0516962307390535,-0.0403290659476675,-0.0566682608822651,0.0423788111631526,-0.0373610754251195,0.00375366147161029,-0.00387443205575773
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0505679465147537,0.0224885621499635,0.027835921237428,0.0255178904205029,-0.0101986781048355,-0.107838139867629,-0.12448127037169,-0.000468755361980031,0.0544760840413291,0.0464567406731743,-0.0268689385189563,-0.0768386095031836,-0.00622878956403616,-0.0247067429194106,0.0432194778282196,0.00944101345955104,-0.0275781555775948,0.0238277144958243,-0.00889114628304644,-0.0202916607637152,-0.00937955295246725,-0.124135226126482,-0.0904442702831241,0.0255201243951811,-0.030019804495146,-0.0639137983689851,-0.0706133705686722,-0.0276321119547272,0.0689870759132386,0.00155628169291428,-0.0247400890135085,-0.0401858252741185,-0.0801337600467243,-0.0195598635136937,0.00961664635075562,-0.00881431888365138,-0.00980301664124329,0.0967686500494209,0.11251913705063,0.0562866097065561
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0757547619007692,-0.0733208123541226,-0.0188118863250055,0.0142094768585367,0.00248581610281143,-0.0307346644444939,-0.0437012003481838,0.0697658953812751,-0.0329620987125108,0.063523367471876,-0.0454177952480243,0.0318982305914191,0.0243019769020076,-0.0287017052629745,-0.0264360515143796,0.0182576161440457,0.00198851584247069,0.0422056115653238,0.0269348431307009,0.023317245900307,0.115368590853912,-0.180727781733678,-0.0937081892896508,-0.0630740099941381,0.00548853108894186,-0.0461142597032705,-0.0127258468024028,-0.159442911171355,0.0409266902476401,0.0264527284654765,-0.00314486840656016,-0.0501737289556152,-0.060047834044227,-0.0471417345874832,0.00794526514935107,0.0408537395413152,-0.0491165899052444,-0.0230731518864897,-0.0367904247261162,0.0113406977395176
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.00911472421665484,0.0262577654023546,0.00877503382533495,0.0192503281847915,0.0539015302159688,0.114116752348478,0.00148341461508254,0.0205126856413286,-0.0619475365536512,-0.0319305227629184,-0.00926330015046624,0.0383152261073196,0.0570467214328021,-0.0438740667896934,0.0914058528179956,-0.0366855918341932,0.0562124293155091,0.0213326014635511,0.049870990857767,0.0291522606248427,0.138583910292539,0.0619458583988055,0.0399501863972941,0.0441836775221868,-0.0492918794677129,-0.0896653209507411,0.0354604478763952,0.00288348589091065,0.014593766898867,-0.0418106090114918,0.0698148790566826,0.0248397338010168,0.0554215358270344,0.012156895507146,0.00638578462462052,0.00971820042713052,0.0235642279269706,0.0114868960245457,-0.0268797432978968,0.0121817342845258
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,0.00509978617240932,-0.0430623441869048,0.000807790889157937,0.000190094628372828,-0.0426292050547578,0.111931511634824,-0.00956556162303496,-0.0307750706731941,0.00490921437527937,0.0130182436819851,-0.0362662884041731,-0.0366777255287027,-0.0553206481850574,-0.0665243461429934,-0.0191611206059038,-0.0197329918021473,0.0276532066819671,0.101046812296424,-0.0223753352342181,-0.0562576837867211,0.00749643283290273,-0.0283932885254006,-0.0222652400260518,-0.0432661388526419,-0.0589791439760792,0.0149085466771012,-0.0665060836100702,0.0456453033960209,0.0133545539826765,-0.0246293165685073,-0.0586094311224128,-0.073164838872502,-0.0390097186181971,0.0326415568065971,-0.0467515225768639,0.0204923808097683,-0.0824621617922509,-0.0205691924216596,0.0232708184176727,0.0470845426723891
"11",-0.0276582191433419,-0.019774137963518,-0.00689436021002716,0.040573918175085,0.0079417971361204,0.0862125293025102,0.0731842964298863,-0.00685047385938196,-0.0128698583379051,-0.0400257325885665,-0.021314657329575,0.000516588796565992,0.0541716854195094,0.00536283925944668,0.0054252368368699,-0.00353107131429118,-0.00270344038736031,0.0236390913395467,0.0770985666545445,0.0319672893391757,0.0229448336267862,0.0181080945844215,0.0237749778718966,-0.00171948553254828,0.0611784192768892,0.00594292129723712,0.0437015951388693,0.0423285564682838,-0.0163399410545818,0.0650964027220363,0.0203058370042828,0.023502319078049,-0.0127970398286683,-0.00469522935877655,0.0459061314677962,0.0182795557690377,0.0076009859255705,-0.0165142294417255,-0.0595112611788535,-0.110969505144921,-0.0368129519867075,0.0162212855928596,-0.0434856018746548,0.00599478580485917,-0.00932351097948354
"12",0.0622077351744545,0.0298873362800684,0.018435390657599,-0.0220093858250199,0.0267337518265551,-0.0516332034305854,-0.0601801375307792,0.0341549758707309,-0.011714440725158,0.0546741485698061,0.00873235766754828,-0.032689276538504,0.0044565905961794,0.0636252878286523,-0.0777097316100294,0.0137871417989097,-0.00744806296441409,0.00838120248298789,-0.0139511600048886,0.1062413707124,-0.00492997946698693,-0.016979920341744,0.0363376010697809,-0.0102995478132473,-0.0348141712913387,0.0129188114705155,-0.1206284765328,-0.0479833933266603,0.00993680525650518,-0.0493007730400883,-0.0407320965369342,-0.0532225920941438,0.0221629352354445,0.0159343545676363,0.0363889270550958,0.0245048450955294,0.0377212346410171,-0.140841729525452,0.0481840914075473,0.0714288612821104,0.00191970103345756,-0.0423210214766344,0.0180427575279406,-0.00116258031898803,0.124988747671966
"13",-0.000323979542745722,-0.0291354666776114,-0.00473766665718629,0.014190875336646,-0.0173854168586421,0.0355589818567123,-0.0383083466782537,0.0971478062858975,0.0416624291835767,-0.0529511851251496,-0.00795092821486458,-0.00388338717609645,0.00801327337403487,-0.0187219188898566,-0.064366558848107,0.0849034500870414,-0.0197734118961298,-0.0299402732021292,0.00481606290545228,0.0203975135095674,0.0632506276069126,0.0159662195978458,-0.110858995760833,0.0265390224035202,-0.0393449387366226,0.00448103857477227,0.0110019279315874,0.101328366869015,-0.00319541433675422,0.0352553931410689,0.0136552548115858,-0.0766775243670304,-0.0462955512459208,-0.04290015168528,-0.0202906930706935,0.0175652094620059,-0.0181262800699035,0.0730562604725907,-0.0132567900547808,-0.0096316944475595,0.0268323985545934,0.0535917671789568,0.0174234929180415,-0.0469505327232272,-0.0489101874891976
"14",-5.0479276595166e-05,-0.013897652688266,-0.0310554273453395,-0.0062102760708549,-0.0376945101061573,-0.00384480322703077,0.00243517614243926,0.0970216924794275,-0.013056872353688,-0.10587027587238,-0.0738533853866373,0.00176582648271815,0.0232717378126147,-0.0139903348277234,-0.0380167183307296,-0.0474310250000499,-0.00681139447148873,-0.00658345460009279,-0.0143909962203281,-0.0145196041275707,0.0186313563199778,-0.0849804930163438,0.0388773611840552,-0.0221007141279772,0.0203574951857057,-0.0148591573817512,0.0197710999994057,-0.0342212587300857,0.0102301515299445,-0.0748211813210748,-0.0525903591452367,0.0255389715456629,0.0171828064068055,0.0557733348077421,-0.0495970401489824,-0.0101245324788725,0.0613041754180777,0.0956559758381586,-0.0209877721684174,0.111224017651957,0.00114124791230182,0.056845698054761,0.0516986927218643,0.00677177053358814,-0.00616291250078601
"15",-0.0179213302667916,-0.0208979530744758,0.0181706341565493,0.0297091325079276,0.00588883992523656,0.0410855153180239,0.047751865080009,-0.0765427075248049,0.0118941666934333,0.0275380965396486,-0.0520102781085877,0.0655027286914421,-0.0482544895021688,-0.0122003810353646,0.0664782024391993,0.0239833582505661,0.103928499258836,0.00740280266974489,0.0102879045499549,-0.00100080836309272,-0.0667988199071108,-0.11512548440608,0.0575431657049821,-0.00933988516472601,-0.0327748714139924,0.0370976907636,0.0466120624146032,0.027607580760478,-0.0176403053347426,0.0148229781625106,0.0631981855724722,0.0572604538780744,-0.00439758567215186,0.033367013059776,0.100781786968014,0.0906425185420599,0.0351379642692233,0.049157166035158,-0.0666630675121283,-0.102076389079885,0.0449986101327813,0.0266640351764167,0.00375653066765348,-0.0120694804515171,-0.00715411523760506
"16",0.0265680875805717,0.0466055719052524,0.0448175579701041,0.0203203599711755,-0.00789819162143308,-0.0806232513840951,-0.0456143763763243,0.0071175278579506,-0.000310796075794706,-0.00119182668654612,0.0754707646471017,0.0075753537071911,-0.013250930871863,-0.0137017514950095,-0.0688342712284038,-0.0125137857601845,-0.0280130828291018,0.0470967222683025,-0.0501604669991622,0.0039754774513128,-0.0406206860157057,-0.0295523631354466,-0.0492116638009332,-0.0961927337568112,-0.0168065387913588,0.00760024438990782,-0.0793115755180458,-0.0505724965365173,0.0482893938657588,-0.11206246141479,-0.00653363735609127,-0.0136252546877151,-0.145543081123282,0.0830092854846546,-0.0294774817775577,0.0128701035259691,0.0844079597962525,-0.0958096356983951,0.031453514279084,0.121238643928852,-0.0840822116312325,-0.0102370433544681,0.00927081927358795,0.0783408853240362,0.0667369426234184
"17",0.0716253718982487,0.00935699036669697,-0.049877497159268,-0.0238056729322953,-0.00119089459958906,-0.060391303922736,-0.058728376612228,0.0157521597713288,0.00337972018247111,-0.115380972861735,0.0196676453144496,0.0617657349230496,-0.0233531579573319,-0.0130282221856748,0.0117017648433781,0.0970458622847892,-0.0728639333350167,-0.0230318910449455,0.0199759982624363,0.0671020537490958,0.0188322690792418,0.0446471755973409,-0.0575800951135195,0.0403293892123603,-0.0462656339441498,-0.0987671625322915,0.0153561172628071,0.0165285884428532,-0.015207648857724,0.101508577005099,-0.0741886096502482,-0.159042883687386,0.0362353529044295,-0.0459593360767328,0.0540106383894805,-0.0847481332199693,-0.128508871154966,-0.0680208954437591,-0.060445616670943,0.0753545202940502,0.0136655572009813,-0.0375763220009718,-0.0448401064562396,0.0980656447567712,0.112880016880166
"18",0.00584861354200887,0.0245247812148088,0.0369391294139938,-0.00140731592056506,0.0285993865718349,-0.0358059616051162,0.00403202844858323,-0.0311332029951372,0.0557306272407697,0.0532318198463489,0.100405683048223,0.0297637237498017,-0.0108162581632023,0.0184611310562422,0.0130961710729585,-0.0696452673974872,0.00749118184313923,0.0914608693007597,0.0390420274871622,0.0563681803453648,0.0259437551754873,0.0742152225452253,0.0380127870869897,-0.0388130601094116,-0.0340228215770218,0.110372116977188,0.0427696505022987,0.014870816920221,0.0367355233723152,-0.0314769731761367,0.0251746822249998,0.120805669243805,0.0135252624927492,-0.0536725559729429,0.0266717231877459,0.0370540912264914,0.0295321859499317,-0.0379803249565824,-0.0338572174084963,0.0529669603528688,-0.0200105470125911,-0.0174310620168846,-0.0777117623972493,-0.0170139622810651,0.101721832692329
"19",0.00774486240140354,-0.0276084977053797,0.0474803407062503,0.0323330068519906,0.0166319425425247,0.104965815054344,0.00565454570973184,-0.0636143489426144,-0.0492914215258272,0.103847067856588,0.046028631713365,0.0726701130850583,0.00339080890610395,0.0262580031135967,-0.0152418090809088,0.0165569064688463,0.031293102002184,-0.0204466883256162,0.0340453646504642,-0.0143926982405736,0.016720630067066,0.0513373085504428,0.0384042645952697,-0.0776114653969479,-0.00241745092680341,0.0610754224503572,0.0113000644172444,0.0385420896938154,-0.0276119014226397,-0.049472990616194,-0.044948289379252,0.0200514804430862,-0.00910921691451318,0.0343327463887749,0.0557231721760234,0.0476191242564247,-0.0311389892081902,0.00467412282259302,-0.0154495180456521,-0.0072295118661505,0.0324113050826068,-0.0109652037361588,-0.0752291206345494,0.0217670938488547,-0.084053330047391
"20",0.0172783107382625,0.0333339747986623,0.0452752420851554,-0.00625189929484058,0.0299935235944874,-0.0410765604090115,-0.00473722370008334,0.0405682031282716,0.0749937082680045,0.0480614252335685,0.0881631827627458,0.0762166151655586,-0.0684262937487443,0.100356774931082,-0.0241876553857118,0.0241426272846639,0.0196802480980778,0.00127840153157428,-0.0528313700307161,-0.00114998610875194,0.0707057669357258,-0.0379598967887063,0.0371989967240538,0.0232373034839496,0.014138967962006,0.0175153406899552,-0.0713309234956088,0.0425253304829144,-0.00740590253183419,-0.054956635381524,-0.00138277361080106,0.0142539617180327,-0.0907832439582819,-0.103620485494439,0.0274402617187915,0.0178669433038301,0.0783071663472453,-0.125934354894192,0.0653274294091648,-0.0132392878228246,0.00165278595841398,-0.0392423230818589,-0.0773717233331281,0.00633932992031449,0.0909257163529535
"21",-0.0319246439855028,-0.00625156397982681,0.0155853884836894,0.0186224956551391,0.00911877686947212,0.0634801733512416,0.0540117255552505,-0.0415441235218537,0.0687987005524684,0.0439400682776324,0.0678479024193935,0.0534905232907928,-0.0680292541406231,0.000772986953834845,-0.0572730938306689,-0.0214534847363927,0.0233458983040687,0.0351522842529637,0.00456102388101724,0.0102416574133374,-0.0392406875591942,0.0223538111859779,0.00638089856289208,0.103568548200388,-0.00558667226039094,0.0509485651789833,0.0804248699372368,0.0587244059432753,0.0193659954877213,-0.00575567464483614,0.00354533933736732,0.0201328341335049,-0.00755710377344383,-0.00707768788510616,-0.0161964218692117,0.0383335298501339,0.00355204339268885,-0.00816216973413964,-0.0171034031216013,-0.000787919881260112,0.0306670544445864,0.00326903337984103,0.00999170465665743,-0.0424251601210629,-0.00909698439739154
