"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,0.029763651513952,-0.0515356810830469,0.140695991609984,0.00103917832246709,0.012429156297048,0.0284334843373865,0.0288850000263118,0.0108005120160824,0.0750629547490131,0.0186077131373268,-0.0269255109208434,-0.0579272052782849,-0.0685665352595185,-0.0288377033685435,0.0315140472680689,0.0131350861467396,0.0431537669996779,-0.0247604635144409,-0.0300172194897333,-0.0354022875334341,0.0238532183415127,0.0005307409596481,0.0367620064547737,0.010001117892562,-0.0496068144950453,-0.0079870978678805,-0.0167414602703174,0.103908603687751,-0.0493546815846037,0.0286044445094738
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0259641216642213,-0.00318952398066264,-0.0161786591087119,-0.101899347220891,-0.0270188670927476,-0.0427506023773929,0.0287325722232445,0.0113436715452676,-0.0658422415132867,0.0106738816342509,-0.0366288521491819,-0.0398981659317938,-0.0606460574330558,0.00682804531171802,-0.0411278871298288,0.0286055741843544,0.0187339925807659,-0.029038569233435,0.0500253071412736,-0.023950882011417,0.000259707276520016,-0.000130340791313781,-0.00427257890083823,-0.010305752860525,-0.00756674196813147,-0.0357905451179018,0.0270340623975239,-0.11849494411249,0.0816434408281746,0.0320157608786198
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.108706676482041,0.00337283087919877,0.0071148349293769,-0.0413313807577957,0.0422650709460614,0.110232180484336,-0.0509489719852749,-0.0404496414141345,-0.0284200871158935,-0.0440544216089231,-0.0122423390775488,-0.0473976947431903,0.071864444214852,0.0373201167839229,-0.0225474636533317,0.0138605949540687,-0.0877235385937224,-0.0183901443325757,0.00252814741246879,0.00173352435398577,0.0255357312966171,0.00318091090454363,-0.0477707639828625,-0.0511801291682872,0.0999658231045986,-0.0145996461335967,0.022421096693253,-0.0288087606882889,-0.0361829059622964,-0.0892406235974925
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,0.0148458872734546,-0.0248852179476112,-0.0068915680992289,0.0966059252994436,-0.00241213516405342,-0.0552179274909931,0.0239084034629224,-0.094723298881349,0.035315134264491,-0.0624845110622676,-0.0130814028495263,-0.0102433357439386,-0.0652433633678802,-0.0269537171737403,0.0904702070215915,-0.00954785237439488,-0.104495911196764,0.0530248048825326,-0.0887890101137982,0.0335519539880864,0.00478594439268168,0.00834194816516013,0.0177432877125499,0.0604125767839969,-0.044460737622186,0.0408708080557537,-0.0744563003616622,0.0295034265100479,-0.000959690220657155,0.010427129797909
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.011167358872026,0.0025290643969215,-0.00294034911606025,-0.026099854933783,-0.0444087135166345,-0.00787885454493246,0.0796751120620069,0.100568059495088,-0.0287862623370043,-0.041305364924337,0.0661066815545652,-0.0273029883393744,-0.0309752385786761,0.0549980013730759,-0.0534269384131908,0.00974653371333997,-0.0567510415806189,-0.0590421597739615,0.0831061047746914,-0.00621625658381399,0.0417933060285803,-0.0459562769910538,0.0227421627996059,0.00951042094070757,-0.0626485270846615,-0.0328180675711597,-0.0962923083402686,0.0429953783621295,0.029097380046426,0.0279720992490984
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,0.0262027211659721,-0.050037129177853,-0.0283237527359093,-0.0251486858934574,-0.0182324348170765,0.0890441767353535,-0.0325331416547728,0.0630331958875153,-0.0816364690939259,-0.0265691625661128,-0.0188725776589853,0.0558918235440579,0.0124215359770579,-0.0131420911489174,-0.0386729025548801,-0.0195844577379888,-0.0228226794205031,0.0118670874474726,0.00535697605761777,-0.018264852662435,-0.0409908183138618,0.0390512839501565,0.0409540525404301,-0.00653483832344114,0.0311152049226,-0.099606699325382,0.0668934209356504,-0.0650677156960633,0.0054246532643292,0.0221504924684865
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.0203365725760871,0.0545237095770021,-0.0533161886005307,-0.0280897238739778,-0.0493431867459225,-0.0658017269418835,0.0381609475172281,0.0923396675041021,-0.0494606695515542,-0.0543168946185354,-0.0524863800827661,0.0155403430027835,-0.00995069056216821,-0.0398920725454126,-0.0582226934680599,-0.017343672983595,-0.0677495763515258,-0.0461570151526041,-0.110637659849432,-0.0527904785189125,0.0135207079495605,-0.0657076482231666,-0.102955939729824,-0.0758777683953209,-0.0220400876800916,-0.00192167089149864,-0.0148027043927724,-0.00676580998853908,-0.0786904795397106,0.0111825291737909
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,0.0328727519701752,-0.00812367300588197,-0.114824048364139,-0.0289406653648443,0.0285167983370374,-0.00891894845396853,-0.0664245159160371,0.00325255047381395,0.006865897099386,-0.0277567216388761,-0.00277418346740879,-0.00432474164415763,0.030887847128396,0.0208127015542643,-0.0448677129773896,0.0402744663214208,-0.0587828279595711,-0.0245380437666171,0.0142125746471068,-0.0399631681021335,0.0201842068552221,-0.0827695036601029,0.0365547087836083,0.0535233916939824,0.021875078979186,-0.0223294572403653,0.0551162793477566,-0.0766785362686667,-0.0185053565330998,-0.0772897499749045
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,0.0297941159974805,0.00685688556140799,-0.0516059752097028,-0.0389423314497436,0.0224173804150589,-0.0211526798329185,-0.00325092372737525,0.00786283207938608,-0.0258683860364213,0.025255730918712,-0.0683087978230295,-0.0076871902700407,0.031192212616384,0.0306013934057663,-0.00787829763596525,-0.023175685305036,0.00939956711173812,-0.115509483350778,0.0588597223230158,-0.0586327003864464,0.0574640390509223,-0.0135533484760246,0.0754066870452985,0.0320718892869894,-0.0426587159273288,0.0249441352289286,-0.057647556242792,0.0108427174096881,0.049656130421493,0.0587100843197765
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0182443576667639,0.050013053736808,-0.0317768274974001,-0.011541408860547,-0.0935895709891748,-0.134294980624901,-0.139283617880163,0.0979608759069839,-0.103799874009241,-0.0322817140003954,-0.0167109497857539,-0.0597381721678471,-0.195661595663196,-0.0132684802536302,-0.104758267932812,-0.0561633540669998,0.010741517317046,-0.120876802666764,-0.00514432879135314,0.0289049562099015,0.0285189189097337,0.0111436482517907,-0.0950415977368979,0.0592958597227961,-0.0502377954821652,-0.123069988449725,0.0121817880823589,-0.0406812092140778,0.094737170384707,0.0419387435781042
