"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0717561416331984,-0.0151885783298056,0.00233760755801125,-0.00404199853375641,-0.0261061442887588,-0.0051327503848595,-0.0436948549365264,0.0333005984361308,0.00937257916108018,-0.0227805185595373,-0.00467923276816321,0.00675640777503669,-0.0515763424424251,-0.0197477191153171,-0.00953451655576011,0.00525360508967723,0.00263976088564307,-0.0038536202455129,-0.0120222822858409,-0.0687731208624288,0.0329297699570011,0.0207188126551339,0.0843795887399722,0.0387899098257689,0.0878521088995002,0.0932382894606604,-0.0480732619880545,0.0565157387828958,-0.00668840506848674,-0.0367510543984031,-0.00878928460682104,-0.0159192366503606,-0.0239605724593127,0.0443567882425011,0.0762864047863876,0.0257361828200979,-0.0457986443378323,0.0295303523437184,0.094272746523632,0.023566429943948,-0.0202023993099878,0.0275171077823768,0.0571818722421977,-0.0388624999315975,0.0698938344245139,0.120122966009799,-0.0391963358704633,-0.0126841666064088,0.069354693812291,0.0521050121352017
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.038466639185939,-0.0347118021030203,0.0365938679804032,0.00921229187647483,0.0138158271704659,-0.00932956604506809,0.0285960677459433,-0.0459121893143906,-0.02239106861521,0.0671862161905946,0.0246488668786716,-0.0407375475017426,-0.0267312461570832,0.0112711710847329,0.00733667803323787,-0.00429314162591068,0.0431974706593446,-0.0277281646072544,-0.0216529279442992,0.0186496055432691,-0.0592073249432512,-0.0322113468183863,0.0496176314180706,0.0316639335680902,-0.0784128477030311,-0.0157847063909059,0.0358697187689826,-0.0317563439632422,-0.0478931565807328,-0.0440295884813511,-0.0627894654050374,0.00838635179364921,-0.060736062706426,-0.0898760925295785,0.00166905028992463,-0.0741629760490095,0.0109307607415184,-0.0541295291099052,-0.042562287759278,-0.0103683565565876,-0.007729504215269,0.0510554087025042,0.0227006544007954,-0.0190891945967081,0.0114698430377986,0.0909567963580191,0.0675030619788592,-0.0384000856912285,-0.0152373899997455,0.0881144065323294
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,-0.0868640045052299,-0.0977146628990983,-0.0363264176448084,-0.00895985285814095,-0.0413683506682008,0.0563861580404563,0.0537861453516193,-0.0321843902871463,0.0587378048607529,0.0710501407838635,0.0710705741389574,-0.0816839382516045,0.00628457887121258,0.0289449023939539,0.00137766710114384,0.0106531203611647,-0.00534693893654678,0.00858810993432398,0.0236166090082415,-0.00453027915212808,0.0318517773001625,-0.0478157768085393,-0.0109760477926633,0.0244527534233894,-0.0824156827385409,-0.0777199336960313,0.0860190489664015,-0.00758936042901188,0.0228172477250099,0.0351147919203643,0.0375317288219483,0.0131204263602969,-0.114636051280777,-0.00623164954331695,0.00996697584909173,-0.0545172766211625,-0.0161043508129448,-0.037354167779821,-0.0381405594907072,0.0252425141688602,-0.0456057846027278,0.0112926147955247,-0.0340305186475997,0.0281005062736835,0.0179341632977683,-0.0730388560349995,0.0453150175004509,0.0308695618168478,-0.0136546754539677,-0.0662321773475061
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,-0.0376228340406427,0.00040760647312758,-0.0363325550164955,0.0040318106396947,0.0116393757845503,-0.0262144180761162,-0.0391479029990244,0.0381597933262707,-0.0933022591507409,-0.0771330902285702,0.00318010948266322,-0.0287886676559365,-0.0360999486329709,0.00362097054372335,0.00148798940637102,-0.023502663036257,-0.0424670835853106,-0.0153642852605731,-0.049336319387575,0.0131614119577797,0.00379425214974884,0.0339172576132896,0.0339162574240248,0.0589332905991747,0.120424807040162,-0.0304444134037589,-0.0657850446860358,-0.0445014859604608,-0.0357802431609047,0.103834030914151,-0.0333008618044839,0.0434433967483861,0.0322050969028316,0.017055849352041,-0.0660706263840269,-0.0438003256917444,0.10353452543466,-0.07995273733042,-0.115275078404116,-0.0400820273715349,0.0718235250872813,0.0736451071544395,-0.0523290717296385,0.0423194248488914,0.0854512763023024,-0.00117632790880364,0.0943840890570376,-0.0124121653591599,-0.0396151242697227,-0.0555230169989855
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.0564754763533959,0.0408544703886277,0.0367077840696877,-0.0770878169674808,-0.00946453765686176,0.0412474056350553,-0.00210177976713836,-0.010087515742138,0.0830967611850834,0.0154780035461698,-0.000267069583864039,-0.0316072637555187,0.0484417849621261,-0.0355958345754736,0.0177436575265872,-0.00738266516782424,-0.0215967356165508,-0.0389652628786774,0.109969075874775,-0.0178042521995037,-0.011057595273761,-0.0152447679483441,0.0632588666126198,0.0193867777038202,-0.00408897011561402,0.0167753953838219,0.007747183211157,0.0478650029962245,-0.0108855939498113,0.0106748066368995,-0.000473093988363177,-0.0615931034437128,-0.055045259349431,-0.045315052820375,0.0135516980749768,0.00747309820641324,0.0371509434713516,0.0805510144107349,-0.00105552425092695,-0.0227069052381429,-0.0351136874634055,0.0018918535604872,0.0239057749078785,-0.0238555939408086,-0.0912250032517001,0.00637459820777997,-0.0179161267903463,0.0315053081326648,0.0336272522512459,-0.0213862724788136
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.116180307143941,0.0592594323295364,0.0219651820770615,0.0269667669598552,-0.00643207617837322,0.0696742957959163,-0.00819036216875247,0.0104806938827349,0.0735985339117718,0.0665695246706985,0.0218485212365748,0.00166835299318125,0.0990020488769671,-0.0159464575162053,0.0257525369122012,0.0955043495063771,0.066928940052258,0.0321020141432168,0.0293145862531995,0.0256654281965464,0.016898258389163,0.00122324599673349,0.0182361340961898,0.077842435578141,0.0421390996265428,-0.00760948734282005,-0.0157476489193927,0.00286697597633195,0.0158982021675188,0.00587679619897108,0.0845163986663412,0.0510263668681531,-0.0516483621406049,4.77258604804492e-05,0.0501824380348952,0.153715995976582,-0.0811553835620435,0.0716861570302189,-0.0129139304178846,0.10365283573726,0.0487214457257458,0.0501249166192391,0.0836615849733733,-0.0228296264890276,0.019761101581869,0.0278462062523817,0.00497587448777034,0.0730730242139078,0.0175606077534405,-0.0188623381159186
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0478336842218708,0.0330476950260585,-0.0507165585080623,-0.0465881868287319,-0.0159607189355404,-0.136316378264782,0.00961820504003723,-0.013278026223386,0.0970843368791542,0.0283473401782722,0.0233669753264949,0.0821160650591825,0.0732534289950562,0.024616739250656,0.0290859641428126,-0.0312808537356859,0.0668675390439269,-0.0182439936135968,-0.0508930663969559,-0.0276647619323072,0.0251697184406908,-0.0302050932905479,0.0441316240467059,0.0587437556948202,0.0361094713583487,0.108294553170753,-0.0505205014667286,-0.0352511536648234,-0.0197062917869551,-0.0115554656741923,0.0783342791113271,0.0230495117110292,0.11007505786753,-0.0326737571657094,-0.0192211013929742,0.0340761911242313,-0.0741114485536602,-0.0335956470927021,0.114560952895965,0.00181831041335655,0.0211786123738503,-0.101469150833854,0.0259682646824762,-0.0367032108466137,0.0676697883499336,0.00633586244825168,-0.000414176016273873,0.0298150675062983,-0.0606730207801928,-0.0321026275550636
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0271832295439778,-0.0292847571491523,0.107771492460495,0.0685403729478409,-0.0036545222889408,-0.00551744459486553,0.0127346726817786,0.0160095692257895,0.0923168544453161,0.0170337263367412,-0.0445543717953901,0.10196919122356,0.0461907585276078,0.0110397584498786,0.0208449387237074,0.0800101732138172,0.0699878600029477,-0.0259026486101598,0.111715174426516,-0.0116748046885842,-0.00998420240595414,0.031784932815201,-0.0624947776239174,0.0377892776079185,0.0375741645126191,-0.0890271104226712,0.0876504748225057,-0.0304936144053582,0.0106455673602863,0.0418110119068844,0.0232335496145746,0.0131444935289604,-0.00339877329334476,-0.0282351174871918,0.00476935685628922,0.0141556015413727,-0.0524126069140974,-0.0272669107116899,-0.00650080503872882,0.0845895194370474,-0.016775127495585,0.00629436498788258,-0.00215837051134204,0.037164314603953,-0.0896698435135337,-0.0768644236756808,0.0918370448522595,0.00593651231638752,-0.028720344241924,-0.00895446138949083
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,0.0297743182760505,0.0556386116516751,-0.0323639674103243,0.0506406060668529,-0.0100567452667121,-0.00267392458549618,-0.00105137489898234,0.00985490058340593,0.0944659278554334,0.0221245738104768,-0.0603577103955816,0.0547541510760008,-0.017049535006588,-0.00231000840460733,-0.0466143979679669,0.056912566698127,-0.0101833804626605,-0.040194533913605,-0.0131626427085643,0.0139847941990545,0.121060942075851,0.0483348256142984,0.031189072110169,0.054401914499129,-0.0332098929549841,0.0505956124409802,-0.00725969343722416,0.0258672878294563,0.0295872506102963,0.0271516859147993,0.0242484567565528,0.0303513530173316,0.0329871683132225,0.0850724070870307,-0.038501800706816,0.0805944188353781,0.0278599770150989,0.039326734473525,-0.0193086834853344,0.0410122935209226,0.049745289045858,0.0180726945942754,0.0359835424684811,-0.0158165953064295,0.00100191317695338,-0.0127137403367168,-0.000536733668369184,0.00197090893664072,-0.00040350255860281,0.00607228949182563
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.00430037548396718,-0.0185930476614279,0.0178664428505128,-0.0189806239946448,-0.0126814423030893,0.000429542560782859,-0.0148412618098786,0.0382369247749742,-0.00332915358870409,0.00552875061181946,-0.0213011323882729,0.0730843551995594,-0.020067620263453,0.0274550379022797,-0.0507509758246523,-0.00528291452244703,0.018025344101469,-0.0135481825733725,0.0445412064910488,-0.0176555301501595,-0.0231642634917991,0.003214443411506,-0.0229200987286702,-0.00299076364015515,-0.0699940962790907,-0.102269216938141,0.046301245761396,-0.0771083570847719,0.00605073415309113,-0.00369032179914013,0.028059875994577,-0.0588911998613288,0.0326917827941584,-0.0254646775201653,-0.0787317271715755,-0.0582411106210554,0.0659556568773963,0.0092167729056796,0.0100517761716754,-0.00365224338765449,0.000232966548738597,0.00208094413255637,0.0101791594438182,0.0456590959529317,-0.105154365454146,0.00434855771616486,-0.0151650730720538,0.0403185476592751,-0.0191249029576543,-0.0174845256723552
