"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0686426133962385,0.0104241123952282,-0.0362773267038458,0.0224348755291938,-0.032697292089634,0.0187287072438653,4.00290401299716e-05,-0.00222112914789837,-0.0853438005044421,-0.0657843522905037,0.0225624446379609,0.0109408775591673,0.0118460125250573,-0.0490419604919765,-0.0332784274093786,-0.0784344349627358,-0.00632717298746042,-0.00322812517457865,-0.0510022503038527,-0.0315279231230543,-0.0178860651729764,0.00728309469370182,-0.00927253953740605,-0.0898083646066545,0.0420968327766315
"2",0.00454480443480933,-0.0136892107047707,0.0149285504012823,0.0336104130707994,-0.0384575395587744,0.0217283240364948,0.0588658363571417,0.0395318832446428,-0.0187302362458785,-0.0342538565425776,-0.0201698859527903,0.0411542265526755,0.0554607420274187,-0.0347801995638525,0.0475773166262253,-0.0557480462780292,0.0428541212327509,-0.0312163441320423,0.0102780808845034,-0.0439356708237882,0.0170479229536831,-0.0698625639585944,0.0520435745186237,-0.0059983068462047,-0.0361510399162883
"3",0.00245253789128499,0.0344655215503089,0.0144494191154134,0.00132542632271912,0.00196192896683391,0.0323437273103776,0.0469837307706344,-0.0343839176935064,-0.00941823979052143,0.0198642414744349,-0.0615189117745309,0.0191680967791588,0.0322978966865808,0.0250895329085559,0.0065404553991111,-0.0106281959703769,-0.0169931626430585,-0.0648718750174496,0.0570676438399856,-0.0319848311864339,-0.0115897612978652,-0.00198774711642199,0.0364497409533506,0.0201748971835601,-0.00268873270556161
"4",-0.0475690774903835,-0.0320388672580597,-0.024817362520887,-0.00183087110842237,0.0246378543777204,-0.00268467837710811,-0.138704282270767,0.0242122683286093,-0.00299143345391241,-0.0420888296391601,-0.041657410612688,0.0452478113574352,0.00957160259153665,-0.0241358424524772,-0.0174715595340675,0.0638598379454038,0.0314229779963745,0.00522763986457574,0.0134050983508446,-0.0644199443222542,-0.0118293143683713,-0.0253379574740927,0.0270183112785173,0.0144398909808918,0.0181852400236898
"5",0.0349554617374492,0.0246723878867296,-0.0043377709952272,-0.0085271106013613,-0.0169854604666609,0.0529700576816012,-0.0646700141435539,0.0503435665610139,-0.0529605307901487,0.0236634207863805,-0.0212355937528813,-0.0702730089117383,-0.0192794068665082,0.00114208967611357,0.0015418747501366,-0.0598274424915806,0.0537550131803257,-0.105429411455332,0.0651228112791148,-0.0248555020687394,0.0447476947825199,-0.0076539632825252,0.0622310647329123,-0.0114831583874884,-0.0193756221195067
"6",0.0806810069110416,-0.0108911752133992,-0.0167111324632511,0.0145892322939951,-0.0235680280781262,0.0366522070428632,-0.0511580684390215,-0.0513414606362208,0.0453349280670247,0.0385877349121636,-0.0713677645419926,-0.0634937713098611,-0.0698928873615791,0.000705007591753072,-0.031685920038797,0.0577740585746965,-0.0802385899257504,0.0227068278736504,-0.0209513377320955,0.0418257019195764,-0.0225801740730377,-0.0202961424906369,-0.0206470920289996,0.0196129917003497,-0.0239320193767226
"7",0.0448479260525433,0.0495235498992092,-0.00591259682434777,-0.0483206640974815,0.00086408759115855,0.0154576170544403,-0.0145519669652781,0.0261686199967998,0.00659325501895364,0.000135253052973724,0.023272433564793,-0.0138102580721424,-0.0165139314212563,0.0595065692971539,-0.0032241563148299,0.0172289040083212,0.0385049743998994,-0.111870836519527,0.0896203629575307,0.0366903233233873,-0.0126170303437777,-0.0217034706640301,0.0372227270376175,-0.0544901872994292,0.00345931349540902
"8",-0.00920891045959444,0.0344520829548123,0.0171443027371509,0.0190726122772041,-0.00390065520300359,0.0224077063305533,0.0430596995462014,0.0573220406942342,0.00504978117337683,0.0748708045247257,0.00817524645367562,-0.0502042489656926,0.070950365342759,0.00578837386528111,0.00633687732223519,0.0610100544236528,-0.0167727047085326,-0.049843162501369,0.00542784406869442,-0.0302560348136447,-0.0442297716533784,-0.0675198579510959,0.0262235936563813,-0.0103377654700178,-0.0152913935452445
"9",0.0554884032119918,0.0469107386328893,0.00621767796926102,0.0145471582129332,0.0182955400041482,-0.0175692489774536,-0.0113918546950936,0.0219043362528623,-0.000783690432976532,0.00177168467201988,-0.00809823461914854,-0.0211738417962469,-0.0610448249937029,0.0367900474090446,-0.0144867208531209,-0.0376165965573993,-0.0107306706721869,-0.0222981240012729,-0.0567291032041328,0.0610107907695289,-0.0282818587837737,-0.00931601485739559,0.047836641100397,-0.00285373825161049,-0.0575294972423221
"10",0.0961554853334333,0.0550768212794914,-0.0104313948997671,-0.0367853186565608,-0.00461411056471026,0.0184803401547653,0.0377516484297552,-0.0145373291727936,-0.0442979782283127,0.024749531885736,-0.00319814007907311,0.0156048260560787,-0.0589843360053008,-0.00758004818330535,0.0118037395893874,0.0228729913420984,0.040640003766075,-0.0894757907773108,0.0154914303673323,0.0284822487018555,0.00617701325677521,0.0361246606909385,-0.00453140651717997,0.0770797654624553,0.0513582347409372
