"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0281017160506329,0.0762882196296916,0.0354479905490471,0.00592253718321693,0.0523901376540145,-0.0822049732166186,-0.0166063816261152,0.0134838066052236,-0.0396929326940877,0.0227974613626888,-0.00486373607128973,0.0249259632123451,1.80428545940006e-05,0.0126548655171276,-0.0524452730351481,-0.0519565622677468,-0.0310069183187523,-0.045370513075754,-0.0420968712862329,-0.0215163743275692,-0.0491135651475188,0.086181803052374,0.016323096103772,0.0224207534826258,0.0789540536019875,0.0166467644977575,0.00434787909326215,-0.130422790287952,-0.0181207762700922,-0.100060032548619
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0430648953031937,-0.105694729982637,-0.0173592968106493,0.059476760032162,-0.00573117776856042,-0.0199536954331417,-0.0650340224446758,-0.0758775671311034,0.0729146120477362,0.00344030328775777,0.0815512896696709,0.0291776125282223,-0.0354483510619141,0.0856357209265038,0.163516357182169,0.100516090446563,0.0124054096104526,0.0399720130891265,0.00905774880435748,0.0309086864136989,0.0385380359674943,-0.00377608254609509,-0.0706882871810746,0.0220405595870719,0.0135630842894221,0.0144148306349807,0.00309192871809542,0.0714421122329167,0.0990885390681217,0.129835474247824
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,5.02664775473057e-05,-0.0165151240255725,0.0371636359929122,0.0539799658395157,-0.00551596817892589,0.0636056368471518,-0.0631243461114266,-0.0475972641114236,0.0176601484005883,0.0615702890669573,0.0953115684001499,-0.0435798127490375,-0.093936334687447,0.0479034885000176,0.142400223953349,0.00676332257288349,0.0690700532257904,0.0239347169203108,-0.00252974076915503,0.069153687112761,0.0711884897679456,-0.0467969352866641,-0.103950532617433,0.015193393601841,0.0514923744100958,0.113474641618906,-0.0613187869871758,0.0810468943515076,0.0320599890862923,0.145887301712663
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0154857482661937,-0.00260705960050744,0.0265756361627626,-0.0364034475125335,0.0369824478048887,0.0731942082807866,-0.0391742458346547,-0.0714647785107154,-0.0261848003257098,0.0714075360846812,-0.0062916533976274,0.0131672729229458,0.0245485544074585,0.0267325593304393,0.0138223148251997,0.0246968625861562,0.0212176449138436,0.0232778414949233,0.00668471777415602,0.0134293976731558,0.0382157652771899,-0.0540581961234256,0.0731682597973249,0.037559755270922,-0.0623382419854007,0.0593788321118609,0.0715990959443674,-0.0190612375463131,-0.00667351053217105,0.0805351576343772
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0268368447748897,-0.0466322162346418,0.109915590959437,-0.0254162987408031,0.090841304687907,0.0415504490590675,-0.0767787103017016,-0.00431388105951346,0.0449525239987757,0.0176411156101648,0.0242785448724206,-0.0314624667175226,0.0512841675548018,0.0524050526756938,0.044800501827644,0.10348792895883,0.107391456200966,0.0412826804547196,-0.0535118594488492,-0.0779903959505744,0.0243779608599334,-0.00613532805444073,-0.0599749257783593,0.0618748280638401,0.0665495763028885,0.129336442818974,-0.00127788514935833,-0.085937717951112,-0.0263971554783636,0.021616772188807
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.0388872875578758,-0.0722045980059828,-0.0151095055990826,-0.0427288107900037,0.0823660273343737,-0.055897031566335,-0.0821244605431539,-0.0756322538976336,-0.0245582825202466,0.0339033630676002,-0.0252270966135949,-0.0726628679114114,-0.00959239268619004,0.0813123603520579,0.0721404841668523,0.00341768856027702,-0.0127718591240092,-0.0638279894570021,-0.0869462118990706,-0.034577504270876,-0.106974510234597,0.0451626326291794,-0.0320148241993215,-0.000559524106617885,0.0359465810784422,-0.0132845365098122,-0.0416298618971865,0.0139758306607125,0.0362784699011729,0.119878355284696
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0195516499604632,-0.0134704166836877,-0.00697029237629523,-0.0141836090933151,-0.0051659929399436,-0.00499464216933884,-0.0506462137913721,-0.00290074638934152,0.052307357545398,0.0160174898248851,-0.0362819576848737,-0.00512135842348007,-0.00495093539258095,0.00285963194408087,0.0321668717693928,0.00701909315625624,0.0440134094008515,0.0249815839583242,-0.0295601004621226,-0.0219164601533646,-0.0545593054182723,-0.029178044911851,-0.0320108275877816,0.000730204736642474,0.0853924970636993,0.00705260862501883,-0.00257259749253788,0.011786366218544,0.00368152906276622,-0.0472511958743038
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,0.00127524463169774,0.0234272239399665,-0.0494209413370268,-0.060606245684192,-0.0231352098202824,0.0257823376849348,-0.0113262587639731,-0.0185563057848263,-0.0161991295499997,-0.0317087420510427,-0.010716864141931,0.0394441105132188,0.0214688013832421,-0.0451637827205966,0.0239183030324933,0.0433790576466532,0.00464942403116042,0.0259059980273659,-0.0651582694084911,0.0654809516613079,-0.000780100050647398,0.0255915996351461,-0.00134729178538811,-0.0559739746876472,0.0411708589122597,0.0201979349055073,-0.0742570315029758,0.00887126641822299,-0.0240121295530123,-0.0401662483046883
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.00139858245137018,-0.0614826850451529,0.0418804191939473,-0.033318484363683,0.0105036714525534,-0.116379114587745,-0.0188890830048732,0.0391636581111144,-0.0487363784340593,0.0460020329377257,-0.00832547500350037,0.0276550435474705,0.0867841418781794,0.0373216591648068,0.0373988899946462,-0.0611632791929658,-0.0293218322942302,0.0315386992854233,-0.00720639133846053,-0.0389359845608708,0.00589578450700977,-0.00316468715750748,0.0178000868919465,0.0356739450362882,-0.0145910287369484,0.0264221546494834,-0.0355720275211942,-0.12758464466824,-0.0526972616253993,-0.032990311451684
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0135367315735236,-0.0377425816743411,-0.00396036371062483,-0.0247824829475807,-0.0109818443046995,0.111802592942014,-0.0751790357469999,-0.0892243515615638,-0.0163654736835304,0.0338706312490706,0.0318577565918485,0.0414747206627146,0.0370477433168643,0.0185591744208415,0.070217383245547,0.0548872766858963,0.0716843623128968,-0.00672818546195841,-0.0287256307556106,0.0974162385474083,-0.0624849564656995,-0.0178633898634879,0.0319991400934741,-0.0356796793995403,0.0177930344435629,0.0243151486222339,0.0188167555707977,0.0407594733842983,0.00813142125197959,0.0409780081248319
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,0.0295492447170503,0.0624435960636351,0.0380854559458979,0.136714600316886,0.00781600414472589,0.0464956134697965,0.034651074790295,0.0889347949767456,0.00940272700953027,-0.0516647026829318,0.0246324033030473,0.0126822666628281,0.00137265103577565,0.0129878893831185,-0.0172925735049308,0.0588058349151324,0.0630052100449975,0.0063733891892723,-0.0334248198350966,0.0236282248358763,0.0694308891758301,-0.0163344919360272,0.0361371326854588,0.00571789407469153,-0.0137830349619788,0.0631302814682735,-0.0417677288058174,0.168815108827066,0.0291474241320529,0.0634545904228806
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,-0.0216349327570403,0.0378369924592665,0.0810588881801566,-0.00161979941265873,-0.0518057027277945,-0.0419487095680199,-0.0680976589991586,0.0695845258243739,-0.0489589000760701,-0.017537912035907,-0.0262047550917197,-0.00321155862903126,0.00667038786795443,-0.0849825390588661,0.0219024782231673,-0.0356760780214528,0.0365011907828611,0.0156212372469149,0.028522133919133,0.0393764247648712,0.0299918185401792,-0.00979430473672419,0.0315499989262142,0.0808820771315913,0.00304085955178049,0.076880779241885,-0.0334650545885676,-0.0184261378232642,0.037904749655571,-0.0111998921189188
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,-0.0125632979453778,0.00596816908618545,0.0137729155404809,-0.0439790097815739,0.0390719750576341,0.0106265179624733,0.038828871909551,-0.00479471269550804,0.0134550578403194,-0.0725205525143747,-0.0264221607719982,0.0315621917683262,0.00530459614120295,0.0230420488655162,0.0732492639697189,0.00245387415756187,-0.00711734008122583,0.0378067635912551,0.0634410188018789,0.0127904346201293,0.0478083247195895,-0.0642166533167714,-0.0140452700071145,0.0862683238250351,-0.0617532564387369,0.0542769766294969,0.0153916291893627,0.0127858964342179,-0.0329076061710226,0.0911233235060624
"14",0.0480961996872134,0.0228332728537565,0.0389128653580924,0.0264827672619832,0.0157793679502812,-0.0194490197427015,-0.052768070228989,-0.0178843033468934,0.0745080869454077,0.0801862586044789,-0.0109562185971767,0.017836414534912,0.00849770803887935,0.0847384781811258,0.0201876734101326,0.00432618198919272,-0.0342851117371789,0.000415639283045776,-0.00414296691117076,0.0711062161027458,-0.0213060431879755,0.0321432135844976,-0.0258340031428504,-0.0157129248978381,0.00655320732990758,-0.0286624319059315,0.0273521006103603,-0.0122047613796058,0.122405814348286,0.0378125512006544,0.0182639679833128,-0.0293691215129279,-0.00307763224533041,-0.00527534157145369,-0.047928883463842
"15",0.0345760383852327,-0.014517372881563,-0.0214342851790058,-0.0142205078873562,-0.0321522562698292,0.0177276278655289,0.0551811316350439,-0.0446271696223466,-0.0748162218624088,0.0117685554060117,-0.13807100191984,-0.0155337915925793,0.0260624109125214,-0.0409314044763092,-0.0373213038017391,0.0329398122998638,0.0289261431217511,0.00562659278534701,-0.00789370511937097,-0.0436182738969642,-0.0151014756173172,-0.00302759958020594,0.0143708792415009,-0.0462542023134906,-0.0473765094908382,0.035283709276956,-0.00856741065937857,0.0295611247161132,0.0160881517711328,-0.0320515061072142,-0.0212100782647371,-0.0182572100138172,-0.00147918781637686,-0.0725925354988499,-0.0241916078921555
"16",-0.0676779659546736,-0.0256471612388169,0.00839274315968092,0.00891782837052363,0.0509408444845017,-0.0141240623693994,-0.0565678966797818,-0.038031162252412,-0.0024544872267895,-0.0895193974481433,0.0377624738305658,0.100185173669085,0.0677095939574046,0.0303914153104233,0.0386627641014883,0.0329038980113325,0.0463150013403383,0.00108015322163476,0.042048333276634,0.00444148373623784,0.0732522369509662,-0.0182311446497994,0.0347865746347183,0.0737574659590324,-0.0590467340244787,0.0385790341654103,0.0127784631447814,0.00382544159808865,0.0327722707306827,-0.0133033026004195,0.00851718722835493,0.0928898809127818,0.11532754809857,0.138589938381756,0.0392487558388722
"17",0.0266815702314739,0.00719053922444097,0.00137892672216408,-0.00681759574786523,-0.0130614473433845,-0.0215337035731324,-0.0813300076734302,-0.0355379108151242,-0.120272188555946,-0.0266836566231416,-0.0292695075435189,-0.0823332369267761,-0.0444535279857967,-0.040815720796577,-0.00256062035561051,0.0343843033573221,-0.016394053473362,0.0110141202893934,0.0212342323083036,0.0111259351912063,0.0373257659511242,0.00623439510265553,0.00157455350744217,-0.0646817620514592,0.0448498513570472,0.0201116591637837,-0.0397381073867494,-0.00573487745519184,-0.0348124473319926,0.0450124117952314,0.0340954509285886,-0.0445086956295457,-0.0387958832527856,-0.0418442756219538,-0.0504567458728015
