"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.0148257725384234,-0.0246493879003286,0.0718696997701107,0.010038691960988,0.0123621014227152,-0.0450136412074037,-0.0370402089195992,-0.00405618224920427,0.00812521234984754,-0.0247392957896647
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,-0.0898951910254416,0.0274234535797556,-0.010258357104504,-0.00066222061839165,-0.0166911294351901,-0.0147307445716169,-0.107805107365826,-0.0137674099285596,-0.0373874509306056,-0.034825565569122
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0914405983064032,0.0308190881216071,0.0066672301646448,-0.0325639251131044,-0.0382192614746586,-0.0231498831265034,-0.0946676308623648,0.0337739868449684,0.0740769889451181,-0.12653335170728
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,-0.0165996444332567,-0.0698110718667405,0.0428207996493586,-0.0792648344926726,0.145486481918194,0.0316442469502462,0.0217873611785569,0.000372014458901289,-0.0181311273024488,-0.0400221719180114
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.0622493222028492,-0.00476081755926121,-0.0816544786553022,-0.0470115757775119,-0.12974842157889,0.0858014904499611,0.00223035954046021,0.0184676004784362,-0.0489777782582831,0.0117693485556423
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0171118235702856,-0.0601731637554377,0.107597842111524,0.0226121134114017,-0.051226146344156,0.0394893898757344,-0.0120480565359119,0.0134248295671613,0.0406110789242824,-0.0983406965149855
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0155502652109087,0.00354831632245177,0.111730793019597,0.078361956830471,-0.0305848638833886,0.00537817449744838,0.0712070654950748,-0.0383991434009527,0.0782089368038877,-0.00842560665320421
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.120316092604729,-0.0378411190199304,0.0287379400306685,0.00879367347621143,-0.00512542707702776,0.0408076598774879,0.0232585677590573,0.0391903616901689,0.12439450496242,0.0615157824020397
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.0961551345870887,0.071569137099025,-0.0274389850673957,0.00950852079533368,0.0105949245624928,-0.0407342266948894,-0.017269067370128,-0.0137598960674883,0.0417397507395922,0.0284665989704375
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.0383082676476447,0.00224560106328233,-0.0740049413976573,-0.0629899926722693,-0.0465736398631901,0.0489913840515176,-0.00732693637618433,-0.0456170487357655,0.0299669099218083,-0.0586314605488519
"11",0.0178399963356087,-0.0309987155703186,0.0270394079150861,0.0482754545680334,0.00043955887400347,0.0101509445965677,-0.0551738440727873,0.0259871274720064,0.0299465268404082,-0.014299158585916,0.00699519758303825,0.0232440211019536,0.0793838022250457,0.0647881192559807,0.00359564423731623
"12",0.00211772593691259,-0.0159924366961739,0.0413781331299493,0.0314948525768583,0.0178014903662176,0.0857637811750504,-0.0684181751936057,0.0527251048570692,0.0075869036636489,0.021339670887229,-0.0223123228129307,0.0185058004182987,-0.022038523815208,0.0016094697419597,-0.019455057243803
"13",0.0686795052314995,0.0139333791286354,-0.00493591647845997,0.0252966526803075,0.00396665452532974,-0.0284578670079044,0.0594563161344572,0.0509980192364954,0.00364753676929712,0.0154702734700737,-0.0101680340054005,0.0240729470718565,-0.0122882708699726,-0.0609912140725706,0.0453377370996198
"14",-0.0493875332763375,-0.0426178403361503,-0.017741351061216,0.041064035020592,-0.0234479059428244,0.0380571983828086,0.0151162349443711,0.00360154379272154,0.0392916498716574,0.0486053544579624,-0.061889086437489,0.0283423262733025,0.0632790740515965,0.0689329422363383,-0.0074350639161087
"15",0.00990211828021139,-0.017280704701958,0.0038933580607794,-0.000188869344893716,0.00060510287298346,0.0366189631091992,0.0118139324010386,0.0768814309463165,0.0153233434985316,0.0185722474849447,0.0373608376049376,-0.0255839814659586,0.00499779531895483,-0.0587328377297473,0.0208304110374135
"16",-0.0599007278837622,-0.0272453918594727,0.0172057510150483,0.00949989007838029,0.0108665207232599,-0.0322296103019749,-0.0903702812185263,0.0995052958622801,0.0171712823852462,0.0127700474662306,-0.0252885368447195,0.0410764928902761,0.0142776631866985,0.0792462209560036,-0.0541188117282586
"17",-0.00953287489331841,0.0170027335334132,-0.035466918547008,-0.0265840709136604,0.00434902854659292,-0.00477341725162755,-0.0125127484509457,-0.0377979827450796,0.0401773411620802,-0.00139538334620354,-0.0280555509181847,0.0216652866777757,-0.0768678721843131,-0.0798177057548334,0.00348405032552038
"18",0.0408090898187954,-0.043219898813579,0.0220122306321349,0.0122400044368587,0.00287564265895227,0.129135501445721,0.0450296346298977,0.0867707928100466,0.0331715900052515,0.00285396033180469,0.0298713956680022,-0.0398141918649033,-0.0254527881256203,0.0857839104785801,0.0200305535785267
"19",-0.00793675680745538,-0.0375418804689533,-0.0145157362567873,0.0195858452233898,-0.00379222171351502,-0.00972604193570387,-0.0514585783451626,0.0347086206942398,0.0405615256663256,0.0257221844173784,-0.0754896328904715,0.0654666202277518,0.0253918925657078,0.0177041402755752,0.101775254078829
"20",0.0125586931204665,0.0202067891529551,-0.0197719763271463,0.0187724718169928,0.0181189566119623,-0.0232905408543371,0.00127017057641826,-0.0146730387917553,0.0571410244093504,-0.068088329096409,0.0472712504084493,0.0381447644632315,0.0252057215362811,-0.00373508891261408,0.0306794390307968
"21",0.0233558292943592,0.0764025883975509,0.0207462838134434,-0.00892326005348,-0.00439418550553076,0.0472342235604247,0.0580196256005029,-0.00627969075101365,0.0114023063365535,-0.0381789095334897,-0.0433982852646864,-0.0552710271944269,-0.0802984103960898,-0.123829795883396,-0.100634027079139
"22",-0.028063263066225,-0.0152652890297102,-0.00725542293925583,0.0120303971188557,-0.00607994318501782,-0.0447923118899887,-0.0282657320446207,0.0357728946638458,-0.0585008012104854,-0.0827933208445825,-0.0285273077053566,0.057683579612097,0.0197282411509344,-0.0104610877645403,-0.0116525288736393
"23",0.104394152268408,0.0276361181778658,-0.000429695593716185,-0.0159802879459734,-0.0281809955341502,0.00268223901508674,0.0428894645430443,-0.07404040919322,0.0402115512384579,-0.0129725099801268,0.0262102971195008,-0.0958503484277153,-0.117398465976164,-0.0532127307438715,0.00386162398116027
"24",-0.106783529128004,-0.0382466486225671,-0.00952426551576025,-0.0142834601059433,0.0148242855079662,-0.00161859043857434,0.0228264328877771,0.0120862753696844,-0.0169114694470331,-0.0275996618494993,0.0218200763452971,0.0106005616679167,0.0388480496870438,0.0494921745133128,0.0191960117902707
"25",0.0540224972200891,0.0113647103438554,-0.0104982163343428,-0.0123990959942892,0.000135071651083247,-0.0221284408577436,0.0231961625088044,0.00687816073521166,0.00608620441297032,-0.0144863415563044,-0.0322045085467947,0.000263205167818366,-0.0421458266677638,0.00351935824653411,-0.0149564308172156
"26",0.03884944530247,-0.000680417006985254,-0.0146081964282914,-0.00241382366513586,-0.0195416386933856,0.0179900262262619,0.0258739955437466,-0.0786780239371593,0.0117733653114284,-0.0209587539489745,-0.0432572118295437,0.0317534346005686,-0.0741802240205442,-0.0873520576495235,-0.0478198367364681
"27",-0.113445938708004,-0.0173204004387087,0.0290219509587562,0.0448752188738338,0.0276127163011268,0.000456386896997413,-0.0101043737329793,0.164092803943902,-0.0235052501645205,0.0676046630140695,0.0199220323522927,0.0427142488052675,0.0867113743952761,0.103314069503783,-0.0832923748566552
"28",-0.0748920066263588,-0.0160595804402363,0.0485524365021863,-0.00320214904537873,0.0244524432216287,-7.66500169528889e-05,-0.014227859473516,0.105856912221163,0.0274994726260446,0.129389098004919,-0.039253849465945,0.0453377030367972,0.0816307631387803,0.0411396218866462,-0.00171868762551668
"29",0.0341034767842625,0.00479066983618326,0.0078755264677222,0.0084892072406767,0.0030341232382961,-0.0350693492490806,-0.0118998874850137,-0.0559071947261531,-0.0187413026040153,-0.0226753383084218,-0.00583197663300831,-0.00136982317284997,-0.0865098416825528,0.0417833822958629,0.0685887345542051
"30",-0.0402326107484056,0.018461019515952,0.0365948951224276,-0.0271228991643653,0.017024479597864,-0.0102740697087687,0.012583807784509,0.0315828543214354,-0.0327082816403438,0.125128388280124,-0.0499285828566258,-0.0304055761297519,-0.0848238238803005,-0.0285391206236434,0.0784332036669723
"31",0.00512787201246645,-0.0188017211436937,-0.0010930044070937,0.0159950930579619,-0.0200137564440293,-0.0143264528843715,-0.0105562781319634,0.040817722838408,-0.000657681735874688,-0.0691152877362036,-0.02271735360089,-0.0258397820762336,0.0296814268252733,-0.0264837448150319,0.0669873287270544
"32",0.00831029593822685,-0.0415103915768272,0.00887877222670615,-0.00163307845469868,-0.00192534343048456,-0.037084787952787,0.000277769392586672,0.00284612350576507,-0.0375132059391285,0.0387941263436363,0.01739000471141,0.0439458276773544,0.0647337289831199,0.0880536509675313,0.0175886475404568
"33",-0.00578460759718922,-0.00908134562526451,-0.00795768490720579,-0.0069080753392102,0.00280508907098572,-0.0241657592902352,-0.0251123811571362,-0.0424629089533162,-0.0527264540586272,-0.0370498108945306,-0.0887920993273492,0.0270711112029754,0.0209808692587241,0.0531813433183431,-0.0412326600659761
"34",-0.0503266510418462,-0.0408883247056251,0.0150202762397191,0.0265675606374059,-0.0105528107345706,0.0749384894147437,0.0247692227691909,0.0430823857308324,0.0386999243084468,0.00973452808708574,0.00988721182911935,0.0190720185823911,0.085189455384393,0.0732383202445435,-0.01346710225659
"35",0.0695726861785508,0.0404343850786659,-0.0310962874847595,0.0106940795259422,0.017426304046531,-0.0603726135860802,0.0581818140828376,-0.0280204136054231,0.042383739079109,0.0108831486156002,0.0192911053910176,0.0237501281676772,0.00231516943327006,-0.140774683224895,0.0254531010811609
"36",-0.0322096451525,0.0101148869314085,0.0383260406981699,0.0207462020980975,0.0279131191117591,-0.0518149846555513,-0.0448821129404358,0.0542139750644044,-0.0784645863970559,0.105229941932438,0.0374799617120984,0.0258366546670056,-0.00655407756847524,-0.043361663080689,-0.0615143813682454
"37",-0.00177448252426077,0.02351373007806,0.0302226194776769,0.0365223348346893,-0.0179883931992905,0.0816641734586838,-0.00470199129721483,0.0523706599955859,-0.0379298500904742,0.0112912347313515,0.0592492102626933,0.108464812468046,0.0735910845314784,-0.129782982085062,0.00213511552225516
"38",-0.0913474853503106,-0.0449089534593381,0.0327620607696565,0.033054415682882,0.0364773366873797,-0.0563937746158281,-0.00664178206748032,0.121151002104935,-0.00673902161788961,0.0298123214438632,0.0114371661554502,0.00427294002832964,0.0775675734219375,0.0929740230004901,-0.0697272803699371
"39",0.0308125309227942,0.0310175250639385,-0.0249196851051122,0.0136343677587599,-0.0112621338797197,0.000478412858613922,0.0106607777436817,-0.0694858988981372,0.00510208936446951,-0.0497844252665066,-0.0130793936871262,0.0103766982763263,-0.0103734712062403,-0.0819705219927186,-0.037222524686693
"40",-0.00343870860397636,-0.0212656820166369,0.00198774884285435,0.0164244711418535,-0.0327142708426156,-0.0163018921393304,0.020107050440232,0.0464310459036136,0.0148567441382065,-0.0377238111731941,-0.0451059283064338,0.0400518926406064,0.0276772078060401,-0.00370698732307751,-0.0163348354605908
"41",-0.00308974299162434,-0.0220729211842774,0.0581214064754277,0.0240209980922848,-0.007741111851674,0.034037450107879,-0.0134170164740904,0.147651008490492,-0.0242706533387207,0.0361881308572679,0.0473101757207015,-0.0463113157391751,-0.0416963002577313,-0.0254434808577811,-0.0327845747141392
"42",0.0116872745556162,0.0206060978526838,0.0441308694164542,-0.0124978442592897,0.0365707892611748,-0.0118476447812933,0.0599894018065824,0.0177164013945503,0.0531936245335555,0.0454297826331012,0.0722040254709861,0.0396989496591001,0.0215540935488135,-0.0738454423643612,-0.103251924380817
"43",-0.128871926689108,-0.0339793725180409,0.0039711906060132,0.0498646648524228,0.0211391931200724,0.0322569234117726,0.00888201871733701,0.134552047798458,0.0247855435245661,0.0761427803859804,0.0076496105300432,0.0613006233908519,0.0907852966601611,0.100599979812393,-0.0077622690559842
"44",-0.0185580667006848,-0.0352602520118202,0.023128051157397,0.0336100162368826,-0.00744605180078527,0.113770571989083,0.0974913881570529,0.0429620551204418,-0.000996794923193016,0.0838125324220986,-0.0266109350919649,0.117902997795376,0.136069460461827,-0.00416384037902737,-0.0224263425228879
