"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.14591726683006,0.0174529203864199,0.0238964688325075,0.0490447314641716,0.00305555745726738,0.00354006561987274,0.00657995409175027,-0.00316165523921449,0.118620813555499,0.0299676901084428,0.0239966043964765,0.118365719697998,0.0368544559919965,0.00292053618251736,-0.00434306176583627,0.117523749214501,0.00485412520676386,-0.00559155348676573,0.0139822306601257,-0.0276006556474382,0.0511975462185265,0.0702358763828222,0.00624118024047779,0.0503746671306282,0.0813145814104599,-0.0818216082285012,-0.0162464491470247,-0.0374920486325823,0.139748236637323,0.0296626484041879,-0.0147905427275548,-0.0152601592409689,-0.0103032163262003,0.0565285417076242,0.0359172632901646,-0.0298569569897841,0.0400409950701527,-0.0819436344517273,-0.0296090132836581,0.0408256363189599,0.0706124254497176,0.0561704263405868,0.0486639650119019,-0.0926182261350407,-0.00615870685954096,0.0628267632530001,0.073582986896992,-0.046619432411082,-0.0185037795317961,0.00534392750028963,-0.0172634925654513,0.0368564396497333,-0.00036282459205567,-0.00328141480511217,0.0678632723164128,0.0368460156023716,0.0455156494257656,-0.0414141715149501,0.0855240541740749,-0.0195280591046853,-0.0372158950219027,0.0500764133402735,0.0232979952809924,0.0801608073111253,-0.00976510574138077,-0.0212480223348008,0.131671735952062,-0.016835258592043,0.0877712695405914,-0.00120909580043918
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0785359533654534,0.115629917297857,0.0410124328119874,-0.0748792793770482,-0.0365485477211619,-0.0249006267800005,-0.0122068479509204,-0.00333663235590486,0.0194109768480481,-0.0716278589091158,-0.00758300494914839,0.0285129670040242,0.00713719911696615,0.0205382760793997,0.0945516876919907,0.0210933769785901,-0.00255787705153469,0.0221273977915446,-0.00705410524794272,-0.00992416995084552,0.102017492952983,0.0142647833997272,-5.4851817375314e-05,0.0171807035607513,0.0456513325613359,-0.0840203084994839,0.0471024686409343,0.00291573795483919,0.0349622654969551,0.0136727873713826,-0.00419493456243859,0.0725284509583518,0.011000675583493,0.0186040490483862,-0.0147616489273388,-0.0236941634003142,0.0242192770428962,-0.0475911171905389,-0.0622151460933267,0.0346363267234164,-0.010499477033005,-0.0828933687743369,0.00295978184020559,0.0100346956821489,0.0391380359572002,-0.0574203612173363,0.0310081963465651,0.0381934878044062,-0.0288035968382058,0.0988323866316616,-0.0236258550504182,0.0379739447640219,0.0131351898512934,-0.0620156140922827,0.00208846865654354,-0.00905961019512779,0.0117408307894548,0.0141751432281505,0.0439224602484939,0.0590455044540486,-0.0436342144214307,-0.0320185592927678,0.0518416782565263,-0.0312232853013635,-0.0259254081510413,0.051925450210956,0.0307233637269064,-0.00438225715298032,0.0540495731586135,0.0271080286847385
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0340375216281266,0.0755459076586704,0.0599299805673473,0.0791515261424142,0.0343130387767959,0.120198259956015,0.0966811661648726,0.00663068699334573,0.00409985577803842,0.058418132179441,0.0194332538657514,0.0840757544094767,0.0558397766736615,0.029323758732224,-0.0509438486345888,-0.0316112521398516,-0.015939116283166,-0.0550723830103093,0.0107719014548746,0.0653964067304981,-0.034752587688329,0.0807061706622144,0.0164338491124048,-0.0452554306957517,0.0317906519524565,0.0707868935798674,-0.00617906425163085,-0.0981619407894941,-0.000325980332166145,-0.00482899033509601,-0.0320600196539493,0.0415184547109297,0.0418778732709266,-0.0106169735513184,0.07173338237884,0.000800072323247199,0.0683283889975229,-0.00861299348711763,0.0275537573052418,0.0682573056639958,0.0426115821965959,0.0170999318867089,-0.00946420761353725,0.055580687604964,0.0754036180376237,0.0722357116451756,-0.112122914088931,-0.0445974764751188,0.0523002530400866,0.00370407971477983,0.0279738303994939,-0.0411067128676404,0.0402119559785926,0.0184850039442704,0.0576061357553004,0.0483128436031221,0.0711373025327495,0.0667559739146951,0.0673243238851627,-0.0404080854010694,-0.0293605642320582,-0.026761139383435,0.0458210921573431,0.0221001293700676,0.0486637821648065,0.0219765995823043,0.0194916293076187,-0.0522704932938234,0.0209191674078477,0.0929847708759678
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.044135847844223,0.125866467707569,-0.034573233137506,-0.00377299247087396,0.00385311281388978,0.0869851955146128,0.0616187831824297,0.0256738393050781,-0.0133576436548521,0.0035268211631005,0.0022222072302141,0.107634940896506,-0.0363587887263573,0.0340375747135294,0.0349823901862384,0.0103600897538545,-0.0230838332001698,0.0540422957461717,0.0115671936705374,0.0239301324913098,0.00533025448785352,0.0192874976198299,0.0212305981402267,-0.0447983615868395,-0.0420220068625356,0.0372703115751919,0.0228885693456284,-0.0180269055645464,0.105968988846539,0.0537357882678256,-0.0282089501361472,0.0480062086131961,-0.062188853841917,-0.0156663119292992,0.0504960450380304,0.0359780504304632,0.0508783605398022,0.0227168078127737,0.0423111747020681,0.0685042525392551,0.00310465789001996,0.0509895566034357,0.0326783569527901,0.0943597889438087,0.0511966256686852,-0.0211557387205912,-0.083820415691851,0.0148676365992975,0.0403423133433744,-0.0633684202063811,-0.0555804684118184,0.0379801158111046,-0.10458422197994,0.119212986092671,0.019299176297003,-0.00193265749797765,0.0180740507982715,-0.0307176274176192,-0.0595140377398181,0.0117799823162513,-0.0487778010709849,-0.00370654605305297,-0.00283902445635764,0.0437268570485358,0.0251852905416078,-0.00713815402844799,0.0907421582796705,-0.0134337249576573,0.0338540222337848,-0.00402937766601633
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,0.0291170173435358,-0.0402876818847956,-0.0385889469229851,-0.0110534987010207,-0.0104199154059002,0.0446990876505545,0.0259755336073014,-0.0508311201315848,0.0253532018049426,-0.00932115676572145,-0.0746317177100674,-0.00719629235489699,-0.0283696796185635,-0.0342096550287595,0.010938510078465,-0.0258797496439162,0.0368076767036285,0.0302027989531163,0.00325939102471598,0.142485313527127,0.0728390721372457,-0.0378211778264476,-0.0107611128696146,-0.0350564028979435,-0.0393573762514548,0.0359795169739736,-0.0876151362063746,0.0524508058524202,0.0732225626754012,-0.0114218422505006,-0.0137506139234537,-0.0224723224962995,0.0517021199943242,-0.0236672337783375,-0.0817570774523332,0.0188974416027576,-0.0152919221774587,-0.0439390465126289,-0.00689493861318425,-0.0300483770356272,-0.0302161193306688,-0.0183356104269613,-0.02502354836051,-0.0474803425256324,0.0510862888459324,0.0446640081560341,0.0291589626606613,-0.0165242828434218,0.0305724541985484,0.00159187066495799,-0.0307511116042112,-0.0421693244815982,0.0245881494389512,-0.0127092784015839,-0.107121308997663,-0.039680096326945,0.0432535961753339,0.0245432428010161,0.0190913249940763,-0.0369862980055718,0.00227012004735063,0.0124540022493371,-0.00585610006097772,-0.00933239838219826,0.00979724001309848,-0.0491495796891558,-0.0147452507860521,-0.0161156549455639,-0.0222715940376139,-0.00192695578367503
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0170596058873405,0.0201796160885225,-0.0678860818342512,-0.0170839029277758,-0.097931348477948,-0.0318745526981809,0.00132384464696342,0.0158243201128076,0.00974715439834074,-0.064490190198441,0.00639240522467098,-0.0858517237943892,-0.0702235725037756,-0.0372283605351979,-0.0215484055719764,0.00263850957200885,-0.090687560771591,0.0228541399216127,0.127122686410048,0.0075945611822213,-0.0102185670210699,-0.0325649428450924,-0.05283648842295,-0.00484963993463235,-0.0321399362108419,-0.0883804685641637,0.00121638346022605,-0.05016244333242,-0.109140953715673,0.0109062448842233,0.0426787297658191,-0.0244067271053929,-0.0343132925919757,-0.0904817162378778,-0.0238488926973807,0.0723024767459799,0.0399361494344088,0.0128535111626476,-0.0509596952729145,0.034169909103819,0.0101700389609728,0.0302328215171902,-0.0467895438414953,-0.0217827777823533,0.0537385311277127,-0.0343641133124729,-0.00467069875961294,0.0535776985640053,-0.0227820290546045,-0.0416806408311693,0.0226269788339394,-0.0800615581293723,0.0126494549341314,0.00614784081057819,0.0452669899566295,-0.0316981700112788,-0.0393649459965499,-0.0129140013063293,-0.0414137004348303,-0.055891039760976,-0.0561033875113122,-0.0113218342227882,-0.0300434420977175,-0.0562461917515684,-0.0274067869586655,-0.0483651710377293,-0.0134100905530545,-0.0439254859099315,0.0471868345709122,-0.0803643634368171
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.0371204332649348,-0.0184830361614875,0.0265346761529617,-0.0536965659234357,0.0558738617128251,-0.0468073413150611,0.0333324867786085,-0.0569715390573566,-0.045942324491886,-0.0744270978707033,-0.0307941919504393,0.0551161202880415,-0.058504467040219,0.00684505550177402,0.0441974572725023,-0.0295915074387393,-0.0274373615330777,0.0103697103030553,0.0537898802482824,0.0777974048786537,0.00297278538771964,0.0453643071467766,-0.0859777743764984,-0.0809079765819576,0.0368757830009475,-0.0252553913793478,0.00500769605178214,0.0596383502520055,-0.000276399373585718,0.00102158408826302,-0.0146008779399244,0.0777425374782809,0.000203859702581487,0.0815642917807676,-0.000509439524981559,-0.0590492219327945,0.0113943264769889,-0.0808652744526603,-0.0190464420839383,-0.0317040625606159,0.0250648948809405,0.0877656049903131,0.0412531592929415,-0.0616982127372991,0.0128781802950159,-0.0195070621916245,-0.0563329383607048,-0.0385315021526084,-0.0519273073844089,0.0636975647030057,-0.0108000726648915,-0.0750813705372081,0.10097572789846,0.0850555699196478,0.0533833420507603,-0.0649664587448367,-0.00598385413255689,0.00910498576098522,0.0530363422750272,-0.0125320097881292,-0.0443826942117037,-0.0176270908038177,0.00802489087923063,-0.0147061638111108,0.00393045901989299,0.110430415851536,-0.0173005217851219,-0.0127840676476565,0.0485925959898582,-0.0550580198457047
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,-0.0556524167250671,0.0892750443943322,0.00219031067075641,0.0264997268595092,-0.0596295803213427,0.0572358321422445,0.0180741781876349,-0.048554072226531,0.0351221947519884,0.120692034431759,0.00221488313945926,-0.0309728454875366,0.0412231655496818,0.0290420578220146,0.0441921336164065,-0.00566535070209338,0.0289665154159277,0.00597560487313644,0.00722816935056534,0.0344583085670737,-0.0898089800975842,0.025187155360427,0.0759833216091721,-0.0417825586068274,0.103757387183109,-0.128934388577037,0.0477486521555508,-0.0444266412451704,-0.087758993967441,0.0568206774078627,-0.0325435095068269,-0.010182826640904,-0.0338563037673599,0.0419463615554493,-0.0666249281734615,-0.0171823564207593,-0.0242313454344108,-0.076623748964238,-0.0210623621088707,0.0191754716299637,-0.0243183278127998,0.0107845022336394,0.0153733655032825,-0.0784204694860856,0.00910361320272508,0.00710611168510556,0.0322575608286873,0.00149038335342299,0.0131780416750691,0.0116195997718622,-0.00917260508913716,0.114766334277906,0.0093991078782711,-0.0271082234466368,0.0502774533097434,-0.0213574764350232,0.0126118909155005,0.0422718472243691,0.0519641727446987,0.00902960812728473,0.0119194805762635,0.0518303352984018,0.0875561435489233,-0.0418539875507268,-0.0878029279140173,-0.0810808560555526,0.0165211532341807,-0.0580164071791548,0.0245341575516969,0.00906140354353756
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,-0.0543450646590101,0.0194312261193823,0.0364719987281537,0.0785523188714126,-0.0303147932737636,-0.0315535526848328,0.0489667815924405,-0.0789766291596902,0.0162764493756895,-0.0420715051580221,0.00307244753126342,0.0617896782618373,0.0367331524056822,-0.0446968872749544,0.0377685538687849,0.0476742746908877,-0.00429475302985773,-0.0224605775984169,-0.0617960650016163,-0.035564211122885,0.0123597270216595,0.069729314653523,0.0597273990510941,-0.0718894624020696,0.0348430473266542,-0.0484405233688388,-0.0161152550909403,0.0335892021200226,-0.00312449688258732,-0.0599873457211491,0.0588026147099451,-0.0143299715100171,-0.105648998278111,-0.0218220174921005,0.00408581895314881,0.0114894265348367,-0.0558691846918996,-0.0241990840355487,-0.0576213185008244,0.086174064337289,-0.0559508367842004,-0.00869749174165686,0.0565049763009445,0.00886137559948623,0.0231373061510038,0.0619565725688801,0.0558139853264757,-0.0170277828206639,0.0473239704879869,-0.0659433809471815,-0.0836682032193821,0.0894743950864207,0.0389397722394833,0.0479309902036017,-0.00667289594029994,-0.0777777529179056,-0.079010944623029,0.0104225258514052,-0.0436424807781642,0.00471240334915981,0.0393069240699956,-0.0390076504417343,0.0503567432822026,-0.0324190503590486,-0.0426846662584257,-0.0118526352543055,-0.000364592717151972,-0.0243580520935543,-0.0100490799219065,-0.0159236466606301
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0159814641253739,0.0772545549546992,0.0485148557600938,-0.0269360097688606,0.0258322985910549,-0.0666946198266664,0.064416261264794,-0.0415634813325124,-0.0392278527499575,0.00364891561773781,0.0521005110282463,0.0786743641694265,0.11675189589752,0.0564448073922838,-0.0149725066300068,0.0258514825151527,-0.0156422763632776,0.000818293038527245,0.0706474025298286,0.00910671344420989,-0.00412093488547472,0.084494979342715,0.0569688722102185,0.0104046673970275,0.0177078879910585,-0.0479841901343398,0.0410102657210524,0.0324205539772656,-0.0177227984004874,0.00532507320818337,-0.0330388718717639,0.068821933966236,-0.0254631022164543,0.012417134708461,-0.013974355941223,-0.0369775680221288,0.0209330308155028,-0.0118632021326221,0.069000263180227,0.0281577629256709,0.0404439481587376,-0.0133672635214739,0.0080997245193034,-0.0102838816794992,0.0515931334969394,-0.031184414523291,-0.0138355688932212,0.0707313532421027,0.0164458959342989,0.0299451022104797,0.0266267632010951,0.0563341375167529,0.061451574776522,-0.00284199575776161,0.0211395012257327,0.067908307450658,0.0496783701072063,-0.0377208640180008,0.0506832540322788,0.0181466299330092,-0.0125110922695842,0.0149906895928525,0.082418544644313,0.005613904489459,-0.0545442894035469,-0.0243068004555472,0.00460741824122816,-0.0505092339159228,0.0882365351049018,-0.00960843888124046
