"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,0.0328566499651503,0.0149365953810162,-0.0225757398276251,-0.114215306916511,-0.0814760421517602,0.0138100957514847,-0.0111867338736184,0.0446894589142163,0.0607595409344173,0.0339791531954432,-0.0198805876436921,-0.100894456339604,-0.00630899518161001,0.0453589282869871,-0.0170461581855379,-0.00233211296927659,-0.0979752140700317,0.0134415799727986,-0.000274614696711624,-0.012188408462164,0.0168479569757147,0.171096476633647,0.10681888640769,0.0477736729205134,-0.0224221829653612,0.0885901520284768,-0.0571050115573719,-0.0168327461723617,-0.119570659197676,0.114889141577198,-0.118191166443834,0.00749371245234226,-0.000822131634611718,-0.0514060572651738,-0.0922078037357179,-0.046899228391138,0.0245560205553351,-0.0377929619418846,-0.0187514626588928,-0.011095825751756,-0.0582740382400519,-0.0224161180806806,-0.0483136965258826,0.101069211920647,0.0634713763389751,0.0898998952002894,0.0164542553361573,0.0415078712801021,-0.0594067534266963,0.0498028982935069,-0.0172936328369264,-0.0204017963211914,0.0704147534301168,0.00282291119953894,0.0557790454668539,0.00279536102303572,0.00926507916700349,-0.0924234177991616,0.00629087390531697,-0.0765774169425918,-0.0283671857688358,0.144777201724462,-0.00831844378787073,0.0845705122745398,0.0779462011463893,0.0182473731944152,0.043303196633408,0.0806158560453449,0.0713116488289834,0.00635548172450631,-0.0245230935550086,0.00883377876547473,-0.0549892971774043,-0.0971376513918585,0.0146425966536786,0.0830377887438981,-0.0948155930088674,0.0360848388035997,-0.0315995852351615,-0.104253600792653,-0.0381535749133715,0.010312201008004,0.0209126192703308,0.0598589761218334,-0.0863241403663743,0.0160393140850146,-0.0125302496229013,0.00963421110920391,0.0796757868071422,0.0633222122195261,0.120400624209222,0.020040034280365,-0.0242420609677596,0.0651747222359154,-0.00523290536457343
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.0152373465998722,-0.213684878119734,-0.0947470410453185,0.00744462840456449,-0.0419021214909922,-0.0909077874180441,-0.0850951828381561,0.0395685340637418,-0.0712895716016719,-0.0642384268042617,-0.0481300697956449,0.0809192825438663,0.0475231573438553,0.0312697131019795,-0.0210836858277681,-0.119793536943364,-0.0251332316683355,-0.161195715429102,-0.0240762153682052,0.015038719790488,0.0192813903745292,0.0335718842221689,-0.0125149819251358,0.0763769659550029,-0.0867804411340643,0.0180877814326979,-0.00575283418996453,-0.0614587323285189,-0.0636665772574404,-0.126298911321112,-0.0209597582528459,0.0024691638728725,0.0946229323057838,-0.0456400637387453,-0.0972654618354617,0.0371816567258096,0.04419467462621,0.0712736918887307,-0.111451730072061,0.0238471530471387,-0.0762764781786661,-0.0694961164638556,0.00214656981669843,-0.106547162361802,0.0301562829667435,0.0166220002909317,0.0497009449937528,-0.0980175499591883,0.020928860839112,0.041971104836733,0.100899984418429,0.0563586428059399,-0.0926059615570254,0.0336937700275681,-0.0678205152991233,0.0855152013201369,-0.146275893900934,0.0574479508399765,-0.140830864683959,-0.142471773315224,0.102001727542539,-0.00640464097872504,0.000794970412812159,0.0691374470976484,0.264489598702025,0.0456554175164534,-0.0653172953255607,0.0027651005681995,-0.0832019571872549,0.132845363558246,-0.0521680760947806,0.0550357016561877,-0.0767186307012019,-0.181237426635878,0.0304517738277099,-0.0202995476809165,-0.0432580937983516,0.104543559589626,0.102377226802173,0.0314724397918064,-0.0249066268185329,-0.0385383164207277,-0.0070695659538385,-0.060944311082277,-0.0384925466298266,-0.0794879365189765,0.0923345116458567,-0.0341877786757141,-0.0286576227104524,-0.123689795531227,-0.0779589710561767,-0.020803393155507,0.00954583867878828,-0.102943170952759,0.0858052364082103
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.120244358652583,-0.0317812762509894,0.0381144759140744,-0.0433320536033015,-0.100966997518679,0.00224284243626375,0.0509360705387741,0.0616242762482845,-0.106399034827555,-0.113502365382271,0.00447694481916371,0.0528531653081165,-0.0661649616315997,-0.0178996289414828,-0.066717039218728,-0.0256600187443579,0.0130683940573803,-0.025416544346172,0.0529641591454162,0.0643784198197918,0.0696147609373803,0.048825546309481,0.110106151211989,0.0209671899565946,0.0797102067177391,0.0418696408902229,0.0707807907462651,-0.0212500833997385,-0.148278206448718,0.016291381653615,-0.0514586845807891,0.058374567068677,-0.136017395142793,-0.00437692596480412,-0.0520473076807009,0.0455937760516872,0.0624837422724082,0.0270910257870184,0.0667795047833015,-0.102834743085825,0.0735194162019591,-0.0247725568800097,-0.0238464593411594,0.11636401208179,-0.122910060147959,-0.123527433108353,0.099929915397058,0.033142459157467,-0.0912976326948683,-0.00397644457061773,-0.0714391819483667,-0.187865792359605,-0.0179771995986824,-0.13727809220282,-0.124426996194956,-0.00168777767480335,0.0373530928618382,-0.16033671625904,-0.00807372240058018,-0.0194996257005259,-0.100541452841134,0.0709829465204495,-0.0182783898975825,-0.0131725324460163,0.0215090526094736,0.0132855931082968,-0.190149291153144,-0.00827156266128952,-0.0812238652040044,0.167954843260523,-0.0457283261648192,-0.0271961102114459,-0.127760603401252,-0.0595878717383921,0.0340636875777458,0.159687375243898,0.0385325526729255,0.0174894513154294,-0.169384285601524,0.00633894778674913,0.0403467935544563,-0.143609882273863,-0.0587599424370498,0.0584985773740513,0.0225700951325687,-0.0615892064704789,-0.0430000997720902,0.0397540356880947,0.11086967311399,-0.0162366516159456,-0.0425047897623946,-0.00275077450104503,0.0519443317952337,0.0803609461898103,-0.0774649486842744
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,-0.0143198029650129,-0.0290340649137995,-0.0159603137982863,-0.0796698808536199,-0.00940724630096756,0.0937240795697581,0.10627199183271,-0.12859831517706,0.0614262760806874,0.00825572647213068,-0.0113758931269125,-0.000158702952576367,0.0316284750696605,0.0196986459040984,0.00278662743606895,0.00459452602911741,0.0292183683556835,0.0665577355382238,-0.153373794693754,-0.110487720426154,0.116618657366346,-0.0749203331521735,-0.0376350747915372,-0.0597410986617677,-0.0103964187252771,0.119901460520979,0.00381865968484017,0.0529123584799505,-0.0953055133487429,0.119570991352805,-0.080492554603185,-0.00922530499736185,0.0898470156828024,-0.0580393936853812,0.0134734818699374,0.0114537278421987,-0.0398336215624504,0.147490782091619,0.0448625984262317,0.0583247124836869,-0.0353623370922722,0.000400721687024233,0.114191401661679,-0.0149012753961781,0.132448845818681,0.0844047267010523,-0.0788646247992545,0.0552143009645396,-0.0762464136774523,0.111191315160515,0.11204011440397,-0.00926483759304462,0.0135661117503409,0.0470128592641832,0.0570675068354239,-0.0198271867558563,0.00286916894984788,0.0182701861261532,-0.0807689528150341,0.00945099387883948,0.0623458847348429,0.191515038406451,-0.0709368533578256,-0.102044558070248,-0.0397945688352023,0.0347637700813264,-0.111428527596901,0.146766642522975,0.0621719787862147,0.0519428586710089,-0.0214904848208716,-0.0850733713725082,-0.0319061739376616,-0.0267063168235327,0.0392172857539769,0.0109669774983573,-0.027724843579217,-0.105027808102102,0.0856231844074864,0.0247887891307649,0.0938822994528958,-0.0571354389718556,0.00138296763932373,-0.0848471904941479,0.0305134239230415,-0.0770050957076426,0.0632776506595746,-0.1424212102803,0.00515311336796202,0.0305921342502091,0.11731015065391,-0.00156935854667404,-0.116853782548672,0.0695195002809227,-0.0380849095091093
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,0.145068586579447,-0.107395992441974,0.0145233752120193,-0.0662861205829038,0.0587437120971434,0.0303361935897627,-0.0893079914641173,0.0291138060104952,-0.0457635926968579,-0.0737568441803958,-0.0122497409539599,0.0988628418561504,-0.0672050830160038,-0.027030489458333,-0.0533650838815858,0.0656699694861291,0.0324324113394481,0.119523054497853,-0.126338751328088,-0.0391611118005536,0.012710129916411,-0.0342312321624614,-0.0752684893730594,-0.108610400737514,0.0315773209063664,-0.0583607366964298,-0.106094482345444,-0.0264710175329255,0.114996288543786,0.00792567347064146,-0.0296951141305343,-0.0603774047999898,-0.077005768467745,0.00843251022011818,-0.0911170024933434,0.0431025185000765,0.0450185567789822,-0.0769735153877547,0.0250087384827786,0.0131989066571181,0.00847293795846431,0.0275137840804267,-0.123146658902614,-0.0819938267406409,-0.0375109858981862,-0.127262218918169,0.0528955501443879,-0.0763391986482061,-0.0324369303244625,0.0620246279290028,0.0423848589321603,-0.117681006302258,0.00474653975478076,0.102647324455411,-0.0427965124062542,0.0176182594956683,0.101610095980176,-0.08910705287853,0.0278909538395709,-0.0460131822860902,0.0187110155430578,0.0339916326802419,0.122128328947493,-0.152699775455723,0.0172214578028351,0.00373711989257351,0.0898549726762672,-0.00317444082185401,0.0207480041794662,-0.0279180767962982,-0.0011380213500157,0.183250715289267,0.0284166023825754,0.0965002196526855,0.0237825518341117,0.0367672783830374,0.0100327138685657,0.106036757346776,-0.0915939853035019,0.0449623807777081,-0.0194651424391321,-0.0446136384469541,0.101424140677114,0.147987547341879,0.0072756744695377,0.0483015670337167,0.173787937566435,0.0763381443258522,-0.0574332435115969,-0.122121099657293,0.0323392513805513,-0.109903928350797,0.0444696170700531,0.260057103299541,0.0273870969554412
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.0791900544325757,-0.110214929637575,0.0210014104856033,0.167946709500272,0.104792366899653,0.0366867728509136,-0.0420123947143196,-0.105137843688685,0.0111428368713113,-0.0110128225154299,-0.0847689475410331,-0.160269672790916,0.101725719437367,-0.0566613351254095,-0.0427611265665531,-0.00014998854721229,-0.00602736751126821,-0.00855899049796211,0.0711580141622057,-0.027639113940615,-0.0719342796431724,-0.0512581656466884,-0.139783530395817,-0.129939715023079,-0.0889193157742526,0.0586443288835954,-0.0345355135691402,0.155661698121059,-0.0338467837694684,0.0349130121025559,-0.0892480280049953,-0.0722698890884639,0.0876307007228051,-0.0467766644634868,0.153104505514167,-0.0417547086406322,-0.0366449125780111,0.0331971700283479,0.0800455192723711,0.0638439563633336,0.0071603243664135,-0.136383998062279,-0.048378234693735,0.0157757234676034,-0.0434583869376221,-0.0830322688370055,0.0341452544832275,0.0867834363017955,-0.179158061100076,0.0806039048508689,-0.0180990815765047,-0.0639672136569095,-0.157504815557097,-0.125267914107962,0.151718355985118,-0.0221763366499685,0.0911100174407959,-0.163037263270498,0.0939279216257926,-0.101809942880918,-0.00389976863979458,-0.113991581618875,-0.0346820135295086,0.00734638809790478,0.180766225777951,0.0572419938341846,-0.111000963457832,-0.025028885056075,0.0236002196055116,-0.0934497030916875,-0.040979798462428,0.0172261932804798,-0.0298174294524537,-0.0235674436015562,0.0221436629143188,0.0830252065052488,0.0248425397825586,-0.0567047391839785,0.0309456714728848,-0.0591708511136879,-0.0040978560670421,0.0308410709747427,-0.0329783470059223,-0.0724235923883219,0.0167050816501795,0.0526429600256599,0.0691436862233031,0.00391799717063919,0.00291275649879203,0.0587174487422269,-0.017713257195551,0.0209898490036562,0.00639855685006105,-0.10276776490279,-0.0690523351689878
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,-0.00937054837593697,-0.0394752358079651,0.0734528649515876,0.05115418541318,0.0315685499607854,-0.0396315492221241,-0.0538247967734905,0.0104744125274682,0.0391868752083894,-0.0283998605942575,-0.0844391594842158,0.016369473111388,-0.0818312907698015,0.045264589333281,-0.0531949450435193,0.101767715599968,-0.0964794320878596,0.0603688664226762,-0.0512676186056836,0.00339426737897534,-0.132176767958311,-0.0706827553365086,-0.00844749257046139,-0.0504429316060967,0.0624475020869129,-0.0854181125622263,-0.121283004363421,0.0197334552504605,0.106486859225059,-0.000774147051907522,-0.103828841488229,-0.0156537885525992,0.0380571809085366,0.0201647971752487,0.0555667655704743,-0.0108913066587706,0.0512354401811746,-0.0317412294002664,0.1117950297349,0.154123259809616,-0.0268235860243388,-0.0410887154931209,0.100355317672187,-0.0509026306938,0.0107800054313512,-0.020486931580852,-0.047096608545151,-0.0353973111455134,-0.0497482890936675,-0.0501612045945363,-0.00196686181442233,0.229352573957871,0.0391769138711389,0.0728977045822231,0.0571604459177928,-0.0714674497103044,0.0812334155036255,-0.125508813150506,0.155323739612328,0.0166431678229326,0.0935949284230828,-0.0664405524633451,-0.00571942835017433,-0.023040761054572,0.0711361491346325,0.083707705939336,0.067335173729767,0.0338454919398937,-0.025018375998969,-0.0724892113692027,-0.0647674395786909,-0.0685362117448743,0.0819530587539183,0.0220230804720777,-0.0217703155743791,-0.142241384214525,-0.0775919343828631,0.0173894576444041,0.0494825278889691,-0.0239691834092895,0.0153899313026414,-0.164614163603802,-0.084880326312105,0.0221385624312119,-0.00159493535829036,-0.0368452086475807,0.0250570519515557,-0.0985796049186141,-0.0125041157938437,-0.026661814446536,-0.13084637452693,0.0465184396234075,-0.084370825143663,0.0745426871089094,0.0163630175142849
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.202759314908769,0.133196130147233,-0.0406950668802033,0.122567243759363,-0.0534852969387581,-0.0416988642977213,0.0260372328943909,-0.014476872820105,0.0460576181752329,-0.0438297686314929,-0.0303928757088127,-0.0752340431889556,0.106569345820864,-0.0107323579853151,-0.0671616322912773,-0.0288877321049282,0.104347872624524,0.018642229250221,-0.0175346537428807,0.14015830612241,0.0398130159670474,-0.0506571602680231,-0.0966209088562256,-0.10815778788829,0.0356014733591553,0.00765421561870873,-0.0275078009777332,-0.0265550419854654,-0.114372536331179,-0.0466870565781801,-0.0725091257314232,0.0230297931028471,-0.0193101780005758,-0.166587134001023,0.0467201516456263,-0.0411937185543464,-0.0425843962776185,-0.0358501442513616,-0.00427081221781338,-0.0423634164708236,0.0871575427674782,0.0453892851774713,0.0014665178502385,-0.133365274641386,0.0673574587345442,0.0456105556498667,-0.0310736383073983,-0.0326125268775657,0.0050510805257627,0.0512819923853626,0.0598565405614468,0.0887731303889533,-0.0684057084556215,0.104050338234634,-0.00623576471200604,-0.132934076357891,-0.0876390772073521,-0.103635437356981,0.0848891728702087,0.00622243708523265,0.0429787011979269,-0.0674140476008461,0.147944204880762,-0.12124277398301,0.16898697229236,0.126706944471104,0.11305853870652,-0.0488709449349995,-0.170743430330445,-0.0468363394676204,0.169515198185003,-0.0495828257196772,-6.28772105024898e-05,-0.0509507671134325,-0.0557027535016757,0.106840157761368,0.0402628770902534,0.0539475430624421,-0.0213942852406747,-0.00552878778113978,-0.039238086865318,-0.00423308111064803,-0.00926854633131749,-0.0460404343537469,-0.0442248470438947,-0.0624693541794846,-0.0864496296287147,-0.0502858428011618,-0.0264183924437105,0.217787631327522,-0.0636732538759059,-0.00867604286376652,-0.0683839671289251,0.0978445086279311,0.0103801594165915
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,-0.0951028591212663,-0.0662489552657169,-0.0954384703364193,-0.108910556095771,0.0618253698707608,-0.123563151595888,0.05044097041595,0.0489292186607765,-0.0390831699870669,0.0563251329598026,0.00115951852067276,-0.0229473344370283,-0.0836671527094111,-0.0157100106919336,0.00149530349575379,0.0154169121282304,-0.143208919289578,-0.00982411704800129,-0.0664159008809422,0.139820235602233,-0.0506770133496398,-0.0173187309689039,-0.0112019380441827,-0.158102577377885,0.0484721991784082,0.0379685487857076,-0.0769977891809906,0.0541953826092294,-0.0713654884099063,0.00294146412903196,-0.0522170721754334,-0.0109586943204508,0.160089473187591,0.0292538542069276,-0.0483398743851263,-0.0701647230751606,0.00884183997392663,0.0316162973107904,-0.0906435495405532,0.113996397433454,-0.101828574125115,0.0665341150819335,-0.0173869340934947,0.0463590057409181,0.136825739287906,-0.134466591353457,0.049605342375823,0.000696696756404286,0.0556973766096035,-0.0875476395357659,0.00664950249427429,-0.101284166322646,-0.107142096793087,-0.0519310114859647,-0.0754948864689707,-0.0778299078080467,0.0644082298016322,0.0244869396932211,-0.0373203381464787,0.106485063621078,-0.0048806283976914,-0.0645710262426368,0.0528183782146292,-0.063110707957912,0.0218547409669653,-0.0567467932650233,-0.0799840429875553,0.0966604054558662,0.118636987849258,0.0124217460132641,-0.010025380289064,-0.0121066757719534,-0.0606254364105871,0.0415964457067825,-0.0824910389151163,-0.0306616529779193,0.0350908225563156,-0.0763514572743212,-0.0842625493471108,-0.109194698587512,-0.0322468194427089,-0.0522803806609131,0.00350870456982445,0.0175111247506484,0.0550729104787977,0.138750395882462,-0.100358491152241,-0.0305880264077059,0.0558735996535764,-0.0190377386729238,-0.0309473991136782,0.0681677879998713,-0.0551517711732762,0.00268599248307123,0.0238280871747379
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,-0.0839304278420147,0.00571592722156508,-0.084429829662427,-0.137322432967906,-0.0576284755056155,-0.0261112403868414,0.101696564873446,-0.0798145486296832,0.0197750260168691,0.0465438245668074,0.0531203089471317,-0.162026570631314,0.0042634417429861,-0.0972646721417846,0.03422558971427,0.05970923806638,-0.0254847159437346,0.0162089825950246,0.106775275804464,0.0743233126846082,-0.0274497533640775,-0.0888677788930499,0.0967341283011618,0.00985111393421014,0.128643302151058,-0.0114372402891972,-0.0139003110787845,0.0191533155837273,-0.146161456317412,0.081001100660917,0.123150747915465,0.0953299436498656,-0.101194398383351,-0.0705985501244903,-0.0874798560297389,-0.1270432886959,-0.0177841206553951,-0.0435459772661733,-0.0441190601209628,-0.130199591403173,0.152169396706906,0.00133327853673118,-0.0696790044690356,-0.0872941426722214,-0.0145321809801338,-0.0826146810479057,0.0461729277448765,-0.0270179037778671,0.0105570835481901,-0.0718326987103213,-0.141700340434981,-0.0450348863260099,-0.0686526864189106,-0.0355282516920495,0.0947566212132736,0.0311415429439478,0.0503802394459746,0.003222118576015,-0.0948001260838657,0.0750994472294173,-0.0699141151352927,-0.0927862992252929,-0.0580898588370816,-0.142158621891309,-0.0309264734331334,-0.0139726342985553,0.0623704904195295,0.0944779105889117,-0.0166621711107778,-0.0753039613004619,-0.114656137745176,-0.170497319872987,0.0421179501974917,-0.00172609745640538,-0.110064144246424,0.012877751408801,0.174736804310859,0.0800018455749404,0.0689604063729138,0.00406699040311219,0.107797026836513,-0.0122004626837874,0.129730503874225,-0.00485574318857349,-0.046770898306536,0.0771264631681098,0.0979653736501562,0.0218577341244732,0.0623686622683634,0.045692357821559,0.0156438898131806,0.0612970680813258,-0.0124536556824292,0.0307866720326479,0.00285443736520095
