"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.0420958836223503,0.0468380685543657,0.0487432252095417,0.016754884360357,-0.0793661100966253,0.0003154284407061,0.0793592148592169,-0.0476738032560252,0.0256362767738736,-0.0042892044421931,0.00976144729098895,0.083391424203029,0.0722702557604671,0.000218725408881577,-0.0266298524110619,0.0345346232157352,0.00742561319869909,0.0278771564834854,0.0218099599717271,0.110346966409984,0.0276745379653755,0.0134307721083542,-0.0552512462650179,-0.0161688945502098,-0.00427368263770245,-0.110474947637917,0.0847086150882185,-0.00227552026618695,0.0182513170417058,0.0120034161041362,-0.112695677011707,0.0204594813262443,0.08120869113218,0.125422631191096,0.0242902052367953,0.00807544244725794,-0.0289234824398388,-0.00485338101660367,0.032828890035855,0.126007066330721
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0057140506515859,-0.0686190473755966,-0.0201916513908091,0.0267394193554616,-0.0914889731531626,-0.0108160061773269,0.0316402563725749,-0.121133694015599,0.00253536120974474,0.0238339199793916,0.0893854040309133,0.0350569610796415,0.0309041035647536,0.01288390402785,0.0130917725121675,0.0354313718755223,0.0186387221762993,0.0283185870774863,-0.0498973419261015,0.0194028847531887,0.0380467588935763,0.0889728243600784,0.0328643756114161,-0.0439491936297953,-0.0939092586671984,0.0383185375476203,0.0254482982698868,0.0223085036242138,-0.0648945917488681,0.0240730076180033,0.00454830509011978,-0.00603949421125186,-0.0332629965063782,0.0399853618262767,0.0727373390162198,0.0662641732014749,0.0469796663360031,0.0439364039018654,0.0142703051346222,0.0338523437826873
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0633967751205139,0.137850379850949,0.106742619091552,0.0870031298651877,0.00525239131432362,0.0303552479860168,-0.0632378601407829,-0.0699032480077855,-0.139211803123485,0.0183031425029332,0.0550373552788359,0.0689789236217679,0.00850149749910474,0.126260372491838,0.0595843033163285,0.0796844553259999,-0.0023551736465624,-0.0192446186318206,-0.026189212847059,-0.0100846278447245,-0.023698579030249,0.103196424844795,-0.00178929959694766,-0.112556785768954,-0.0447838498656491,0.10790972763399,0.0244488746581093,-0.02022936566516,0.0576483417605969,0.0997109472690344,0.0279797686719786,0.0319736983032873,-0.0470476422678684,0.0511599350268007,0.0716797235079746,0.0960083675871144,-0.00135516479093715,-0.0397753433056806,-0.0336938396216171,0.0247228477793625
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0577032149127458,0.117969903066454,-0.0588325088987651,-0.000778404778364767,0.0196136625174164,-0.0482842780242547,0.0621685180048025,-0.0306466298176939,-0.0299383239145886,0.0810052560593807,0.000792284137190478,0.0611318169050668,0.000909139780781151,0.0239854116928162,-0.0336652177065168,0.0174875218697221,-0.0211299706186488,0.0748196786683731,-0.0553877676553238,0.0335325107807801,0.00511026439548629,-0.0159426396196478,0.0128133677635236,-0.0763033006854861,-0.0309755753869654,0.00209476096604377,0.0858706943532388,0.00280174439209365,0.11446729539354,0.0242923777605999,-0.00787159617272037,0.0512140869358319,0.03201315132358,-0.0259988888269339,0.206493628936531,-0.0195411090900601,0.0425056861309777,-0.019365893261925,-0.000238643655253636,0.0989918235893844
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,0.0481997183734072,0.0155629956707063,-0.0295342557010542,0.0150476468757012,-0.0310207852570693,0.0185187589791762,-0.0310083446294055,0.00605870906977973,-0.0287283974340121,-0.0172705822105541,-0.0857034822146731,-0.063090871772484,0.0726370505987909,0.0609012965198841,0.00843374061397752,-0.00414505173799712,-0.0252421064032332,-0.0479860312435016,0.0123212401075812,-0.00612246814385915,0.0451185568164133,0.0123124873014836,0.0778925512610707,0.0103217755902092,0.0178812843478926,-0.0302177803014543,0.00662116699318852,-0.0281208635293891,-0.00433698591060209,-0.012274842941305,0.0964750228233126,0.0364443373755797,-0.0278154423898017,-0.0244898294581107,0.0018212795703003,0.0288973579531597,0.0360394694235562,-0.0113264500461055,-0.0647847120293532,0.0431457463381726
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0269774509998315,-0.075651829632855,0.0734354836001921,-0.019525402464353,-0.0101423054382515,-0.0819716544111385,-0.0754172672812392,-0.0301345176886332,0.0133623911935765,-0.0608532533359328,0.049286445885751,0.0496500456853923,-0.00512167190464694,0.0211764701633585,-0.0666470427909948,0.0063842091199763,0.00075851169070138,-0.0427977204569198,-0.0648563727828502,0.0152105626497607,0.031961076198815,0.0167383713586754,-0.00385039363257467,0.022046740374781,0.043556773394917,-0.0552106668062187,0.0156602691329336,0.0940366645520008,0.0522635671394587,-0.0164960289225607,0.00144501075691121,-0.0424228143996081,0.052596871254037,-0.0530365401430802,-0.0725213113740687,0.0682329757044682,-0.0370068388063592,0.018614722624908,-0.00400149440932656,0.021766429131517
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.0717085412470614,0.0346028437309807,0.0178582657652135,-0.0943994707832592,0.0409435612337233,0.0211322889140277,0.0159659093339086,0.0818889056494814,0.00245283531797294,-0.0884664987998807,0.0345288607550785,0.0829094597756298,0.0244187534285131,0.0478054498482336,0.0528069067705967,0.0436112949017709,-0.109126228711714,0.0104831133330029,0.0833513740254452,0.0268557645797492,0.0711132436461821,-0.0161974082872319,-0.0634302259977581,-0.0812322438213153,0.0204566184033626,-0.0942299266913175,0.0404677624965137,0.039483306847448,0.0546274851944156,0.00690233499423503,0.035769891536978,0.0632180802387711,-0.0236569929704145,0.0701018358794167,0.0141108198620942,0.0714174140878664,-0.0204620406784273,-0.0752634089773657,0.063111541101926,0.058224420901393
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0354884371774754,-0.0342800475390618,0.032249894229433,-0.00677524185040192,0.0129512150423024,-0.0453935056547969,-0.00820114686432914,-0.019972167911587,0.0347171834425511,-0.0940090709342117,0.0529379169851293,0.0559400629172996,-0.0372017415726388,-0.00473261374288435,-0.0229933002767968,-0.00556784103471667,-0.0230233937286743,-0.0418586145787554,0.00927932842616068,-0.0218926853384543,-0.00140638307909811,0.0400507395226944,-0.0558567977399465,-0.0508476350400859,0.0591826970056727,-0.0614703925385462,0.0655904952321515,-0.0265157937580843,0.0342005240840806,-0.0718788590253096,0.00201343418230897,-0.037224698041419,-0.0240730131382178,-0.0176622081569969,0.0336332039467327,-0.00638327151894146,0.0116388142253587,-0.028609949853228,-0.0154948811373793,0.0163976012541246
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,-0.0182743320953048,-0.0764395636930146,0.00384128868964712,-0.0318841320060445,0.000736175890021653,0.0342922492192106,0.0205925062484136,-0.0225682247190864,-0.106574082001064,-0.0212932954588216,-0.018459507512075,0.00191398808207465,-0.0354343746044515,0.00824795041728594,0.0420528590483357,0.00403846820050482,-0.121198854257066,0.0106821610174302,0.010836430427417,0.0307006481530275,0.0504010300982912,0.0577381076282468,-0.0108955809423509,-0.00914389024337437,-0.0168384757089482,-0.000800920090954312,-0.00732588840244704,-0.00682382798469132,0.0102545519334347,0.0234888240042154,0.127456986427145,-0.016206524708963,-0.0178358892861076,-0.0294209451232674,-0.00816109476309498,0.0644603152038733,0.0155979327300769,0.0815865250110472,-0.0338811583578646,-0.0574949887089222
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0491681178995906,0.0670785876485077,0.0390704245118275,-0.0359173924720657,0.00826713267082601,0.035543638252015,0.0303195678131879,0.0311569710586382,0.0419233370343705,-0.0597127022749773,0.0102166508636745,0.0565208091012872,0.0248665308875056,0.0254714563856482,-0.037212432451293,-0.0489815045661733,0.0108846856733517,0.0222681814520558,0.0181689786468525,0.0254163617715018,0.00121058370963376,-0.0205401767629942,0.00257612099765806,0.00663900141345337,-0.00806293497145487,-0.0110772980946883,0.075853493286336,0.0245540160168693,0.0559193047757182,0.0437584091092645,-0.0247606301191339,0.0383858832256103,0.0251047815270635,0.0126191690648978,-0.0402529384967954,-0.00839711854937814,-0.00870495813022112,0.0110162276752168,0.0327228086912601,0.0400474622899923
