"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.0858477105770407,-0.0599796218768471,-0.0103446124743949,0.000670568030449133,0.0534867510093186,0.0542082755074493,0.00796016914366715,0.049859962586818,-0.0420261059666889,0.0184018417360136,0.0649147651329725,0.0378808592485494,-0.00631567380651374,-0.0164178033125379,0.0134241951872139,-0.0245770095172997,-0.000549478857639274,0.0311567185913882,-0.0694279346516351,0.082172642314448
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.0314839927692826,-0.0274586450521512,0.00797309587961506,-0.000816568921516065,-0.0702375090140364,0.00106928493432857,0.0567954074046478,0.0285878109371251,-0.080987001906089,0.019160688772664,0.0767971207571769,0.00206469624224821,0.0218573446337362,-0.0207593415591135,-0.041270807706898,-0.0560689710293902,0.0124231296268089,0.0262158118265285,0.00182645201517132,0.0681094971686059
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.00882089163126742,-0.0763158437278644,-0.0248897235545792,0.0630616468798257,0.0243353580739864,0.0382340297475336,0.0321616394289971,-0.0797716429447002,0.0418469115164045,0.0180281159440393,0.000696140462641265,0.00501576165178621,-0.020992351260774,-0.0246125756829337,0.014012730738898,-0.0264822970024763,-0.000537536701588585,-0.0718589712593564,-0.00636879594454647,-0.0558361536782115
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,-0.0359285504206087,-0.0107991028778839,0.0317803654528619,0.115005477081563,-0.0190035713049794,-0.00497026381263084,-0.051402348375333,-0.0104475848488727,0.0161149398762224,0.0745839873083417,-0.00605065737564875,-0.0459310092801954,0.0364091897175539,0.0566821849244994,0.0399112486769607,0.0201058578312695,-0.0282227580818816,-0.0165298947076345,-0.0252064834155505,-0.00667422408760189
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.0506180119576896,-0.0530557669416079,0.0233820006530344,0.0371862330134724,-0.0186491091090839,-0.00272706059967136,-0.0209610470318695,0.000404938240412546,-0.000510669585010073,-0.0409713038374461,0.0196758089300122,0.0355332366197435,-0.0193350391577896,0.037437956775186,0.0263350431216254,0.024639965604771,-0.026766642293503,0.0530334596057816,0.00843472190506993,-0.0558746735110364
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.00481444466485255,-0.0582564038753242,0.0333753881640986,0.0136354577658101,-0.035651332788048,-0.0353423534390878,0.0430252583079067,-0.00252839024106585,0.0101637291837514,0.00900042254982445,-0.0131875988785712,0.0295553537740664,-0.0407384402869318,-0.108612888617275,-0.0897854324402798,-0.0216726035403959,0.0478561281722493,0.046863703885195,-0.0489461294651219,0.026521517084648
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0358851684697399,-0.00643650014065641,-0.0288408852246808,0.049768259511293,0.0460872310315503,0.0492010012318256,0.0605821006467591,-0.0112848097767243,0.0406740573853359,0.0206372636957053,0.00602424014285621,-0.00392067232458533,-0.0445521150387164,-0.00829597776466279,-0.0305197951237844,0.0589224846354593,0.0370053485805365,-0.0447929160936209,-0.076883397492595,-0.0400920525822121
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.07801182818537,-0.0679093455530246,0.0511698904648055,-0.0948637873793724,-0.0414811176772835,0.0404687157314133,0.00516800993795638,0.0138454275505549,-0.102919994600308,-0.0470431812237691,0.0173935445753994,0.00149760359860256,-0.047833450209545,-0.0123190611947407,-0.0159738220479379,0.031770038277562,-0.00361823636970746,-0.00967109448702543,0.149162842386533,0.0347621811159443
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0264269652741259,0.000612041574122512,-0.0500704250116953,-0.0403897750704311,-0.0161004010841842,-0.0342964894244399,0.0199090306563249,-0.0124671357063826,-0.0466244991562436,-0.0601042845493275,0.0924768920301675,0.0243620972596607,-0.0332837403474094,0.0722348523518557,0.00829116699802019,-0.00636293497860742,0.0479775030888876,0.0218171174306462,-0.0169780923224077,0.0498794360572831
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,0.0462019212615198,0.0605636224391256,-0.055162534326102,0.0630821785677406,0.0138928530061469,0.0297749153237041,0.0689978885286532,-0.0131444715752269,-0.0111754882430259,0.0813390365936699,0.0887220459284097,-0.00584156729220421,0.0247020755348874,0.0397357198817273,0.0502087983220201,0.0222290176249019,0.0535824915970421,0.0656746063932338,-0.00372588002282813,-0.0632029261235218
