"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.0872455325584283,0.0615919276889995,0.0800726067848342,-0.0195370434712961,-0.0139863542029263,0.058037808079139,0.046380893514983,0.00241682134877881,0.0211511489260035,0.0825484759886555,0.0608562493780791,-0.00428505821097673,-0.00963077431679181,0.0647459102803586,0.0412022652227783,0.0376550689304181,-0.0427197612776578,0.0124284034865441,0.00104546415494571,0.0248670558973033,-0.00411352323368199,0.0258213580036449,0.00601688639397958,-0.0196589104707701,-0.00982842495948387,-0.0972735940493587,0.090042449611074,-0.0340924484304343,0.0131358159894561,-0.012067676033001,0.0454663950139876,0.0393542519785941,0.0865701341508512,0.0217142458309935,0.0813190511539205,0.0324572693207253,0.0528895338502859,0.023147358601473,0.0172903929287517,-0.0120164195924185,0.0834224898248497,-0.024173258615088,0.0286518669264844,-0.0362806501467018,-0.0481455243368932
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,0.0878772200778485,-0.0839934374872086,-0.0514781664753004,0.00335321453897832,0.066393275171451,0.00241839030835171,0.0289309211344333,-0.0236051992765365,0.032959882622115,-0.00206990045693449,0.0302408964705423,-0.0346364528187108,-0.0728630153425175,0.00760934485535205,-0.0291651694846898,-0.0230488455841678,0.0734111179863384,0.0443273504501749,0.0388046679163319,-0.0334553997258052,-0.034481111784653,-0.0218526340724372,-0.0655470337254363,0.0300521309372045,0.0497780257767246,-0.0743394744115606,0.0920442503627356,-0.0481363303292254,-0.048985984402682,0.049917746671471,-0.0167400402465773,-0.0283592869389112,-0.0442907121198787,-0.00521977226232915,0.0236655837508518,-0.0393662937532085,-0.00562277289441556,-0.0226146320800637,0.0258920123181653,-0.0559442311856479,-0.0279325508649197,-0.00387465099604063,0.0137210294234512,0.00786807562152531,0.0163148964770244
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.0445655368644737,-0.0425386285848946,-0.0365036091557055,-0.0125738499733917,-0.0291871197850519,0.0939004350740638,-0.0371824408511529,-0.040919590999609,-0.0101756859518767,0.0101985969276038,0.00784102136606775,0.020050393520461,-0.0142748536603797,0.0144166787532344,-0.0353447201082644,-0.0406211979950784,-0.0708227864905255,-0.00264869404543464,-0.038609967620639,0.0319508172749293,-0.0558040816542387,-0.0247697233993972,0.0701857904429923,-0.0297185229275329,0.0634736880009883,0.0246700870214347,0.00644394783953539,0.0725289930607725,0.0797540508183328,0.00754584426939436,0.0507761526990745,0.0555759150378922,-0.055359781985506,-0.0112009618405818,-0.0288389170771519,0.0216543098019783,0.0370006916794231,-0.0192009343540021,0.0331979343183833,-0.0453497849241936,0.0761631133243192,-0.0189815868114526,0.0106791987217384,0.0419756758885271,0.0357589654166388
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,-0.036414998620161,-0.0211078101586492,-0.05917104379177,-0.00286202750538962,-0.0394327809567005,-0.0248866021644211,-0.00257142234113154,0.0233041085126115,-0.0059283473047957,-0.0336346499882377,0.0185458226963789,0.0199357336487522,-0.0019238165233628,-0.0549228646634052,0.0624552302262636,0.0362730026797155,-0.0121943752907338,0.0641185095189271,0.0615634882131917,0.0205818513575026,0.0169257647573585,-0.0245755030238918,-0.068871042796789,-0.0258987452271553,0.0557478457271229,0.0475852671931551,-0.0487529021380575,0.0673510189662343,-0.00730875860746557,0.0513261238899452,-0.0261546636448814,0.0739550974144988,-0.0548189549446408,-0.00443331888389196,-0.0189047693270297,-0.00502118869104632,0.0307690079670895,0.00882557853082299,-0.0432244891112547,-0.0182913303005837,-0.042739618312909,0.0212850726962428,-0.0640930457189982,-0.037219723743985,-0.057338088644417
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.0106101827506112,0.0440204230822555,-0.0415700722263733,-0.0339184196156585,-0.0633768897194294,0.0206135523407151,0.0292375186970054,0.0171880389739648,-0.0153995979271337,0.0367421557876296,-0.0841565132817626,0.0720271864703131,0.00164446541416866,0.0185304522278277,-0.0381674433864901,-0.0492583844839128,-0.024239436996007,0.000892061979977759,0.0411355612687942,0.0718531156895108,0.010207755393373,-0.0400839019206251,-0.027527926585054,0.00967676022743102,0.0224086459712038,0.00641644695644327,0.039551765203958,-0.0722075696412449,-0.0187142762670723,-0.0161231537292478,-0.00225086747432533,0.0883624039147735,0.036985554735667,0.0315428578817143,0.0718802403982331,0.0446022778453812,-0.0663224307036165,-0.0196826952730746,-0.0110028929973275,0.077149954169102,-0.0187849648307083,-0.0402921301628066,-0.0278307695235185,0.049707446429556,-0.0166337693554582
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,-0.0506038034714498,0.0150057599475338,0.00442453964905583,0.0202765957747596,0.0302062874602624,-0.0607411564984792,-0.0718602499793309,0.000523652749447308,-0.0366539708342226,-0.0604578660683623,0.0012379466488478,-0.0336869939928002,-0.00514551438847039,0.0467944485670298,0.0304981792722092,0.0409923674314442,-0.0718341780823288,-0.0118544664093586,0.0085168803018451,-0.106421039280974,-0.0188560185597486,-0.0534427069445103,-0.0669334567777966,0.0663566258041366,-0.030586092639126,-0.00868012143283122,-0.00747700326411326,-0.0113287972543176,-0.0200459808491037,0.0328736206243285,0.0715279726352832,-0.0313071047603256,0.0401410291034609,0.0363470936168273,0.0705638880766832,-0.000309331246355556,0.0140813764297708,-0.0345401466284036,-0.0206585138940143,0.0269262647725928,-0.099072356630728,0.0625024776157252,0.0315193204874666,0.02784774834515,0.0636161175702194
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,0.0243879864929717,-0.0270716896498027,-0.0420142178708871,-0.0456002511294476,0.0170938217242585,0.00367670408958869,-0.0035342702302072,0.0525439728264503,0.0359588438259466,0.0766145199274279,-0.0191162430668769,-0.0114064164437709,-0.0108126931615788,0.0467618595298425,0.0038944920444363,0.039675938910324,0.0473160885841988,-0.063061758847281,-0.00406337789206791,0.00759172206550145,-0.00294470934349444,0.0356825101063864,0.0174067877156926,-4.82805602195226e-05,-0.0322829287491555,0.0244139391012745,0.00837484560541491,-0.042741945548289,0.0140507581855669,0.0627024941815768,-0.0640330632314824,-0.0402856238083521,-0.0500039616231109,-0.0682255542175142,-0.0548820641663602,-0.0762934929830973,-0.0296534689383481,-0.0114459724581654,-0.0400072817600236,-0.0215328545528826,-0.0195886246059883,0.0179104695316975,0.0828444615661828,0.0162057416419268,0.0679944955096389
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0621647296302115,0.0296714719692217,-0.0371413023647192,0.0873313485584334,-0.00365300715472265,-0.0681204901299451,-0.0102013400608128,0.00870166063979943,-0.0410740793741918,0.0176790478706368,0.0171488929897112,0.00330918552971667,0.0400295603619601,0.0251408247399241,-0.0862994840411973,-0.0134275880884324,0.00542323394901251,0.0426937959849051,0.0651151960407026,0.0413295008358192,0.0200826563727142,0.0449411711570968,-0.0764740572027013,-0.0497710003000353,-0.0394805822199868,-0.0256498684560982,-0.0306268672714496,-0.0474210972489224,-0.00119396377712145,0.0286672105402086,0.0338877007862529,-0.0148512920163068,-0.0360482290620437,0.0764110659387273,0.0109928523152007,-0.0346259690081352,-0.0249424925359147,0.00607393315918303,-0.0468437996597366,-0.0508810905434299,-0.0292744690289321,-0.0348186429028026,-0.0966356320543944,-0.0902465487647274,-0.00617218148868599
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,-0.0461788081073947,-0.0825866470826418,0.0533364704051049,-0.0118990447135458,0.0269281855883279,-0.0274483400861126,0.0212389988737427,0.0107094012740607,0.00321825689481003,0.0121137595069569,-0.0386536643300802,0.112738345209301,0.0241015519226655,-0.030621027170037,0.0011657562044338,-0.00253342998781315,-0.00712358826436597,-0.0636795587673605,-0.12941862162725,0.0143564796669389,0.0903248713791284,0.0635878886840225,-0.0150760282252875,-0.0723941468512755,-0.0406142672798263,0.0351737452029313,-0.0236824878357219,-0.0732969852672592,0.00795108876127339,0.0375192632540136,0.00248372934508722,0.0107741555800888,-0.0194613100705434,-0.0421827009461902,0.046634797144303,-0.0228456528166603,0.0512437749282789,0.0326526910203962,0.039711240489794,-0.0333418626740176,-0.0371445764119717,0.0524485156595269,0.0741375271581713,-0.0364652594426566,-0.0262807172982708
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.0645717344450382,0.0294328931707948,-0.0228054495784227,-0.0178628909772769,0.0311094793317848,-0.0435623037254854,-0.0288951853430914,0.0596177536373995,-0.0438556015988866,0.0511480982231154,-0.0447811540106103,0.0139577042883581,-0.0356946675858492,-0.00348061554192113,-0.0112160717542392,-0.00299921363256114,0.0183670941386288,-0.0362470334583375,0.0616624384436403,0.000694782614211426,-0.0287010943766087,0.0345337494879008,0.106577249168885,0.00123065293957581,0.0146955978529991,0.00588836351331487,-0.0598486470993238,0.00867728138055616,-0.012147547673546,0.00607514303631647,-0.0561029030850484,0.0218356763287646,-0.00610584594529518,0.0403410692082164,-0.00271514381918032,-0.0702715615628512,0.0243839163723899,-0.0189707051425049,-0.045021523700632,0.0191710837484471,-0.0188204998463272,0.0762829505374517,-0.0581741723880665,-0.0676832789740772,0.045899409071014
