"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"16",0.048915179433149,-0.0241383477587245,-0.00495824061378579,-0.0168567834253455,0.022306088370139,-0.0123064646202267,-0.0651504313435811,0.0363438319561494,0.0585157707963379,-0.0245188942915246,-0.0447426304478348,0.0541468692138675,-0.0298598161166546,0.0427713128053236,-0.0528180129230094
"17",0.0247612124896774,-0.00289317865443586,0.0265147595613042,0.0200151281301685,0.0114046208152094,-0.0156189854668386,0.0478277055773862,-0.0493694408387415,-0.0307573209950717,0.0768209227691298,0.0480575887845419,0.0884728937710959,0.00488122853712077,-0.00658844690716414,-0.0168524927346767
"18",0.0113110976096047,0.0287332862521095,0.0616862395402424,-0.0226586788901172,0.011500946956368,-0.0417697726730435,-0.0376096290671979,-0.114814614836321,0.0283545673599896,-0.0266133995875722,-0.0472173305864089,-0.0255496987169037,-0.011075182567345,0.0703918871932953,0.0535482356678617
"19",-0.0199961735201954,-0.00943696412338535,0.0153556883592265,0.0311081800261212,0.0163046794631425,-0.00625770664440905,-0.000618573954558325,0.0165570488920032,-0.0576220939586733,0.0288760187967133,0.0527355282320914,0.141226479759841,0.000470032273056843,0.137203077709278,-0.0245437630878595
"20",-0.0755533912225931,-0.0453677127548272,0.0411576412551828,0.0206476460451204,0.0366246506261104,0.0449424325108137,0.146605382507869,0.0673335007684037,-0.0314678025183955,-0.0392696394265537,0.10047265449407,-0.0197917205777397,0.0240834516155631,0.204322201951129,-0.0105786642887966
"21",-0.0207417327981606,0.0065230470775108,-0.0189387518611711,0.0164975951698171,-0.00954236793321237,-0.0444057685407863,0.00599137949883174,-0.0143039267747282,-0.0771180855714091,0.0311857137039643,0.0676656883817418,0.0119573517404099,0.0035756494668024,-0.0667452165799556,-0.0502985178614012
"22",0.0326599827814485,0.0173341317360743,-0.0311540589485189,0.017414984275578,0.0127531684397197,-0.0571929867452133,0.0199453641229413,0.0380422402822723,0.010335616402851,-0.0214692129873294,-0.00986961709785419,-0.0448763537839851,0.0264558533740156,-0.0513021521239829,-0.0273473731582124
"23",-0.0481111726102496,0.0284512386821593,0.00388499064934166,-0.00736285570723112,0.0241661510017832,-0.00485118487751997,-0.0347030008211499,-0.00578068275606231,-0.0321898162281737,-0.0264857201091818,0.0204777206877315,-0.0676005318047423,0.0378160783910239,-0.016648965722343,-0.0175800784842882
"24",0.00326682619086773,0.0248878863872658,0.0335539329368817,0.0269740879262958,0.0236424342453,0.149273245122941,-0.0591887043249741,-0.103534227399935,-0.0777127898008538,-0.0875707481342627,-0.0434543363108529,0.02238886531346,0.0628766304396364,0.0206063755849873,0.0489426496443805
"25",-0.014235114296542,0.0128311284489037,0.00826893760392861,-0.0234880486084802,0.0165338961642851,-0.00361194235508818,-0.0116668361313061,-0.053595720613283,0.00785587305495618,-0.035518954552138,0.0072717556721648,0.0111941551452645,-0.0816209827724257,-0.0306489110062561,0.0280037575818277
"26",-0.022412399820112,0.00690531771717903,-0.0240672569430253,-0.0062908217599737,-0.0193946576234005,-0.0379494666741795,0.00577834296335894,-0.0159418744849192,0.0453254406563466,-0.0496967767609858,0.0435509020148537,-0.0055825024334806,-0.0557120436321474,-0.0322720822596674,-0.0108687040742296
"27",0.0857694622694849,0.0293136619842819,-0.0548039477908562,-0.0238926344409381,-0.0222746533694336,-0.041620146158207,-0.0222941157286266,-0.0272432121890903,-0.0107837506160049,-0.0493887471871978,0.0100327647386888,-0.0908045416238271,-0.0549005619627152,-0.224158176568136,-0.0299088848940503
"28",-0.0453649395400527,0.00874083684328246,0.0358538430453532,0.0196225706693671,0.0289368824917258,0.113599796201412,0.00421974641815138,-0.0612428723414039,-0.0185148146871885,0.0887605650420143,0.0442739334686883,0.041723171986682,0.0120660983439632,0.0634856372849576,0.0157222012708166
"29",-0.0731305088265712,-0.044515063079512,-0.0338445560509189,0.0426269208151045,0.00880324240551081,0.0499658029939996,0.0921529861999253,0.0894204585414885,-0.0634455571461313,-0.0321680974279448,0.0625226087308047,-0.00845895783908622,-0.00727753746717602,0.144327397097659,-0.147697828676342
"30",0.0521214558055452,0.0154131203340172,0.00859693232613715,0.0272833159395759,-0.00022588299524232,0.0356778819235283,-0.0163612933984428,-0.00830529489547781,-0.0614127002292329,0.0428669787030715,-0.0278076463548048,-0.0211209618115745,0.0417104065892107,-0.00947191821894933,0.0715180430797601
"31",-0.0103517294530523,0.000101910153963587,0.0323496867735435,-0.0115612640974897,-0.00530302102581561,0.00460189910228052,0.0159608846797459,-0.096953059208178,0.0212083910853731,-0.0624860938132676,-0.0393423540731037,-0.00170151217634706,0.0920753789142836,0.00294819553037891,-0.0096113295305557
"32",-0.0886200179178977,0.015081313397584,0.0361703391685339,-0.0182128881832951,-0.00835437821447884,-0.057867010464347,-0.0392975923194264,-0.0493964601908203,0.0168438511406205,-0.121379490948978,-0.0446114107681678,0.0362765160920813,-0.00968788841379405,-0.0323938492239769,0.0473713314975571
"33",0.0351460825097463,-0.00391420215571355,0.0138253087565726,-0.0105382725758279,-0.00594216831311955,0.0794853994365321,-0.0293738188064655,-0.0741107771482589,0.0895150145656605,-0.00117104345456906,-0.0515638170914983,-0.0317193307665963,0.00341412845467349,-0.0959241112666336,0.00101452053336431
"34",-0.00711430225545033,0.0234785090605966,-0.035235916267779,0.000669121293848124,-0.0265768655942755,-0.0429503052731558,0.00598172434851602,0.00370222587431321,0.0226474127229602,0.0163168801494673,0.0248379307536739,0.0387336466060145,-0.117879076471003,-0.0615028248137298,0.0102755630593415
"35",-0.0476084950496426,-0.0182799332655398,0.0142561834857572,0.0322773856272126,-0.000860367918006908,0.0146926678124166,0.039598467029161,-0.0302604208870555,-0.0352463287709591,0.0121032828253525,0.0613651965240472,0.0404930802325127,-0.0216712868277667,0.115045986624878,-0.049968203660996
"36",0.0605474015222435,0.0103522615089385,-0.00175119670706191,0.0189969791276216,0.00503391036548315,-0.0178753824832875,0.00154827393460981,0.00894125417882386,0.0478971710626318,0.0115405809475671,-0.0556392386126924,-0.00709405944631065,0.0619335611509758,-0.00371115971817584,0.044203639899413
"37",0.031216388210895,0.022742708519345,-0.0278727482639205,-0.00890439160516142,0.00555525730205037,-0.0305108450625219,-0.0164439082441604,0.0346407669933922,0.0037812778061089,0.0809001599962677,0.0375511761647148,-0.00112337601821124,0.0194908337974185,-0.0632184202042489,0.054164318491289
"38",0.094619875463039,0.00178939909186857,0.0073230432937921,0.0148078455009934,-0.0053707166604121,0.000692652702267173,-0.0719727209949832,0.0468750886204971,0.0194173285672169,0.0513631394201958,-0.05045084524029,0.00508441038032091,0.00945590403228323,0.0190533624807679,0.014058559579971
"39",0.0297710954833354,0.0361905400303224,-0.0210018927761026,-0.0326723662934558,-0.0275390263091606,-0.149777701558809,-0.126204642672861,-0.0760871026657276,0.0989071598461207,-0.0477751870207185,-0.017459532803462,-0.0808750375772273,0.0318657464076631,-0.0760526707614976,0.028411125947093
"40",-0.00188405229992718,-0.0374912901995731,-0.0360221077262822,-0.014824916197887,-0.0221887568431704,0.0800411281836169,-0.0416475414887313,0.0197374478695116,-0.0122317036332201,-0.0270326123451828,0.00451997318994942,-0.0560250913307032,-0.0230197265834205,-0.00914777178131116,-0.0950904727181046
"41",0.0600499648127396,0.0138327060576878,0.0350772702226069,0.0201717457100396,-0.0160560702590985,0.0427956635577298,-0.000292410645896468,-0.0732999123008129,-0.0808222778402369,0.122307921658681,0.0162367965188089,0.0878257761312364,0.033519777156838,0.0303144264379414,-0.049221065423954
"42",0.0457315961062489,0.0335459833388425,-0.0349183099566306,-0.0111038512693972,-0.029107878331745,-0.024534082079919,-0.0102317980169935,0.0170656148882229,0.0538251612358696,0.0681972060550397,-0.00239433850244965,0.0421086888854843,-0.00694782182687826,-0.0458260307570659,-0.0391565016156667
"43",0.0235615725373593,0.0464797355664793,-0.00683039752129824,-0.0456591421943017,0.00657957555055467,-0.0615955618714817,-0.0679380344628095,-0.105186093045732,0.0898740926381342,-0.0781102571531389,-0.137940465877809,-0.0821638480577288,0.0315596200366464,-0.157849379069161,0.0124733708646484
"44",-0.0429900959545592,0.0176077471358708,-0.0043968256547146,-0.00791279753618824,-0.0109819099721056,-0.0670865999236274,0.0380894147007599,-0.0578859465392271,0.120712829904954,-0.0635989730920875,0.0409014072936418,-0.0319790844503383,0.0150445971324692,-0.0623829793576892,-0.000534909592278425
"45",-0.0105336693875259,-0.0036422733289442,0.0182213701013336,-0.000600596878105832,0.00565001798162966,-0.0226423764219001,-0.0552320066913639,-0.00474953922284127,-0.0226243149228932,0.0419208607336513,0.0170011388597626,0.0326236207719772,-0.0127829051097305,0.112427277524396,0.0317662514932514
"46",0.024847148503565,0.00749482757696942,0.0541416251908937,0.0164903617734481,0.0312846133673967,0.19976020699404,-0.00384673590807741,-0.0449097870796952,-0.0462895842911054,0.0364388395232541,0.009282407557731,0.0180882754872547,0.198922028013916,0.0695633818920313,-0.0187387284987318
"47",-0.0133166961806153,-0.0310807543545788,0.00244741046086557,0.0102656993347323,0.00989448966495714,-0.0134724458816181,0.0555355194735768,0.0201630446594449,-0.0387420178630815,-0.00703371105559637,0.0850678216952016,-0.0256170981053491,0.0673649089034334,0.0197284462172902,-0.0754905611558895
"48",0.0568703410486581,-0.0100305269589453,-0.0636693968044749,-0.0248736077421464,-0.0362608714586147,-0.100482731815225,-0.119067834428182,0.0566840562579125,0.0493780520142749,-0.0132127439644211,-0.0548019653887289,-0.0355793506856507,-0.00560627259492534,-0.0362606177201393,-0.0460681054964336
"49",0.0748695293119776,0.028900964072911,0.0265115004522934,0.00526211987197184,0.00829636100589268,0.00960126830557427,-0.0791865534822695,0.0116434268458165,0.0180680344072208,0.0156922310757245,-0.0166446968812554,0.0169245924199481,0.0406936661332475,-0.0646801199572362,-0.0531644641481218
"50",-0.00169948543932804,0.00715229123979995,0.0019656286979502,-0.00591110888842645,0.0205361747936399,0.00213194854392233,-0.0739358047385966,0.0591182998867518,-0.0460439522319888,-0.00733777348446743,-0.0232709347872957,-0.0115159229118703,0.0443536662403524,0.0333541956259804,-0.0454613529936685
"51",0.0709710016160085,0.0368551363532469,-0.0407383905104673,-0.0283549115168691,-0.0218818956573218,-0.0649797855992981,-0.137049207036173,-0.0842045550048967,0.0553106010053293,0.0451431821626045,-0.097833973120217,0.000274223162621365,-0.0511790200758443,-0.0383430026710879,-0.0549510137358424
"52",0.063562719133103,-0.00451360246200384,-0.0348916822056834,-0.0233369599043295,-0.0264773807808694,-0.0218942064752587,-0.0600253130894709,0.0184666451863613,0.0542338591750896,0.00825612389070927,0.0086919294739315,-0.0207423853026369,-0.0777023417291074,-0.124946883858667,0.0537706021302293
"53",0.031166856751849,0.0167884439248118,-0.0511287493429118,-0.00523899372169726,0.00751640961345379,-0.0454374933819442,-0.0234450617995084,0.0323708682487724,0.00547900504723158,0.0678870343798472,0.0914440542537469,-0.0826738740453455,0.000811332883188347,-0.0820645627809526,0.0662698401619435
"54",0.0544167277671678,0.00902160239721401,-0.0619887154270205,-0.00446920609815167,-0.0189615959954387,-0.00313624929149219,-0.0441696006701009,-0.00752895438290255,-0.0281730171679988,-0.0488384795404303,0.0388714707397712,-0.0720449525910129,-0.080622025278919,-0.0686086814478961,-0.00929323847673915
"55",-0.0184666952265505,-0.00816960429716126,0.00707007039247078,0.00968528709322953,0.0461041388505483,0.0291207289475753,0.0396191369017611,-0.0018886982757339,-0.0648625463941839,0.0346516347520404,-0.0469820547618551,0.0332642370105246,-0.0402655489301125,0.0361639344174922,0.00554959935471182
"56",0.0584732339695063,-0.0116129214233005,0.000567746443994854,0.0165097258016991,0.0348229127615773,0.0272950649060181,0.0226405477922384,0.0676590740478698,-0.00152728584212882,0.0436766795020462,-0.00105902433726617,0.0722551203858761,0.00742114979235945,-0.0578110390212648,-0.0115405727658461
"57",0.0222833391064183,-4.37895367011317e-05,-0.0218136164195091,0.0256257517784325,-0.00333752118001722,0.0108182245766261,-0.00302036322735571,0.022286213090975,0.00400300744050407,0.117568761661525,0.106175500202447,-0.0370551610921156,-0.0386937390824904,0.0418113287457281,-0.035197853120599
"58",-0.0549139989220164,-0.0016962932187964,0.0120076595443811,0.011471587129325,0.0331587959160992,0.0343891149747975,0.0572253420377681,0.0674632742674683,0.0153903002585011,0.00178315178906872,-0.000748139371933861,0.022333307267795,-0.0188485803333658,0.047623247316374,0.0332906546345532
"59",0.0179385921943806,0.0174407098912817,-0.012927501404605,0.00632638566793437,0.00507895758727096,0.0224912343841989,-0.048379806420814,-0.0117066366552112,-0.0181832796799366,0.0104226628437648,0.0189013786206168,0.0242267063777279,-0.0073958004762134,-0.0666686457859525,0.0381931621856185
"60",0.0573248964236841,0.0396006059510369,-0.0185346401551193,-0.0138412619808965,0.0158719839461105,-0.0187333095582553,-0.0708040317244807,-0.0449798470783762,0.00477779911798099,-0.0335053534314076,-0.073931279435802,-0.00593568299620939,-0.037958237944381,-0.136251911208474,0.106336746483707
"61",0.0763182857933482,0.0215420802305234,-0.0133134731331922,0.0120087968462036,-0.005326801764174,0.0352463094228233,0.0399725780587064,0.0115714133552889,0.00715736361651095,-0.0394134850036399,0.0656545483748115,0.00716498511310066,0.0484590935315206,-0.0820876785522859,-0.0804966886749465
"62",0.0255068214041738,0.000960197768906168,0.0165855459662493,-0.0254144228773095,-0.016500699179124,-0.0188565712663237,-0.0261120992837815,-0.0680178627094355,0.0278677688780488,-0.00975882782810428,0.0294620922982759,-0.0376362182844234,0.0726860241259066,-0.026289483798682,0.00854655417818274
"63",0.0271563022229282,0.0417696573700356,0.0668801352963735,-0.00180648139812692,0.00833777192693392,0.0724327101913628,-0.063455241845212,-0.0186441522764619,0.0129833032633719,0.0276916016676292,-0.0726498569730323,0.0101986546995045,0.0327062570797843,-0.0733859233458615,0.0835882089939284
"64",0.0970391637080594,0.0388258409441847,-0.0234985456988418,0.0457654112650373,0.0010009983447161,-0.059980875998018,-0.00500645236741374,-0.0199762471821163,-0.0468583949196421,0.0205684493369814,0.0444550671840721,0.0225302013287712,-0.0428602189983477,-0.0191449198564202,-0.00750781987843728
"65",0.057470300668662,0.0347177950341009,0.0224599190085561,-0.00705584886862879,-0.0056421008881043,0.00656130508985897,-0.0674675017901007,-0.0228723895449429,-0.0365068420177477,0.0373902306418601,0.0156418488501961,-0.0467973063183803,-0.00454296457674864,-0.0646039764485991,0.127549880099374
"66",0.019916910605727,-0.0015084589141803,-0.00614893963889567,0.0028811866814738,8.68667579579873e-05,-0.000913230371074975,0.0332948269308465,0.0335411669328908,-0.00823309385579646,0.0106464371164886,0.0463680295961471,-0.00439422931577204,-0.0275659366691739,0.000276421783545808,0.100915785110052
"67",0.0414206179493368,0.0249771598374696,-0.0495595871681975,-0.0214328387456816,-0.0114700877809675,-0.0618935954267626,-0.0383025325104597,-0.000279271784850463,0.0602475829670682,-0.07353306530114,0.0253951788982206,-0.115866362363848,0.0330437015764778,-0.0895207292734461,0.0594289386490974
"68",-0.0135087114477491,-0.000797395703700847,0.0137420510234446,0.0103810423697935,0.0152825025537401,0.000397378416225835,0.106084913330953,-0.0169996926808622,-0.0130934097471612,-0.0284611933075342,0.012350219719555,0.080744026875746,0.0673536411528777,0.0121786313567845,-0.0369327328024469
"69",0.0669708837204431,0.0131787851295032,-0.0123408388953572,0.0108855144626236,-0.0186096554981514,0.109966145669026,0.000735515040825006,0.0162451377819399,0.0266013211290565,0.0857647352331456,-0.0345340159646763,-0.00440505394334803,-0.0350061834267845,-0.0395470610819018,0.0243473540905437
"70",0.0740354530289507,-0.0159971884442352,0.00952945853521933,0.0496117009636723,-0.0220292448411568,0.00948240136854341,-0.00719582191855458,-0.00272877194483816,-0.0655755298242076,0.10486137380114,0.018168380489322,0.0238132005421495,0.0576778910037935,0.0532180052195993,0.014793373119859
"71",-0.0354973721647509,0.0260759466381129,-0.0185272274239515,0.0205637267721672,0.0392034539838436,-0.0118604087429374,0.0402839249809375,0.00811862218122199,-0.0534782418758374,-0.0380107675894225,-0.0370251642169445,-0.0154643317670529,0.0672929968177878,0.00235937311484329,-0.00935370256599793
"72",0.0149511089643283,0.0341762800609017,0.0436629872044345,0.0124134138986309,0.0424894096237063,0.00682384912811917,0.016392968349675,-0.095066482035852,0.0755285933822429,0.00598058760196585,-0.0204167304256922,-0.0232615450664417,0.0849037382722873,0.0205173312389312,0.0529643612972533
"73",0.0730492785851051,0.0335685527356223,-0.0415037396585977,-0.0357408702382778,-0.026958316041098,-0.0492466872769196,0.00149672293550804,0.0284436055384309,-0.0101609554893287,0.0552375947489564,-0.0429211705725537,-0.0428857960907306,-0.022709920286745,-0.0903125640025666,0.0289374466927815
"74",-0.0689276188022792,0.00528152439634725,-0.00339081492850991,0.0499107486356714,0.000761804246711485,-0.0333272140503364,0.172684514594355,-0.00648545146146937,-0.00278977467895376,0.0395132073131191,0.0797719099832869,0.0191509830313948,0.0246308831830951,0.100572730198682,-0.0622788403523089
"75",0.00924485748513416,0.0160075433883605,-0.00247925409048846,-0.00948068117703755,0.00569762113217663,0.0146077621602485,0.0101026173193079,0.038046575762705,0.0352162194063493,-0.0421974397029588,0.0038861218043864,-0.0369344132592549,0.0231479696725019,-0.0423164108336009,-0.0405191187162672
"76",0.111938001899863,0.0297264407348537,-0.018016757002096,-0.0392519521256635,-0.00361108890052926,0.00686148603845339,-0.064688382604269,0.00954048141004039,0.133099941532216,-0.00901519357688537,0.0138351788582153,-0.0424461808373818,-0.00888522794512751,-0.0253212020868411,0.0426132117797789
"77",-0.0131886743509874,-0.00506195021867082,0.0195603880778741,-0.00472274282193669,-0.017225486778326,0.00295485135688912,-0.0140095803322212,-0.116743235429538,-0.0161337963476645,-0.0145991875428303,-0.0511276567076139,-0.0229948482771916,0.00929534589734085,0.0200188081422805,0.0153194182815099
"78",-0.046500728894593,-0.029541326707944,-0.00225035126698013,0.050368160433444,0.00281560937515686,0.026220541912476,0.112187314804918,-0.0138723280124732,-0.148899080360121,0.0070355730160566,0.0790188057315981,0.00309807057116644,-0.0163241117918925,0.100816348057435,-0.0818110961202954
"79",-0.0230718524906477,-0.00415857986102652,0.0158717400262245,-0.0176792102681059,0.00895052989710429,-0.0478131965162861,-0.0044943210760686,-0.00499335676308446,0.0300986642105998,0.00544200376310369,-0.0766450468963227,-0.0129191626831809,-0.0147040727486286,-0.0441561912682836,0.0208125200452003
"80",-0.000919276550440903,0.0320381412055318,0.0676481845637201,-0.0107272379633133,0.0357246545830395,0.0203862543620003,-0.04411796298752,-0.0282847647917744,0.0645018253831314,-0.0678703426255384,-0.128977854185369,0.0482905164639397,0.032794192638841,-0.0669687207125895,0.00248159315436065
"81",0.00212715531588893,0.0328062285944043,0.0621817840509549,0.010653431785082,0.000671800333992486,-0.0177461590756194,-0.0625714793760929,-0.151560586963799,0.00201577736667068,0.00589294485117996,-0.0294390437616151,0.00740955291660518,-0.0142095339683205,-0.0864669580996271,0.00463044612688303
"82",-0.0875302547852483,-0.0634804503115111,-0.0116549497116599,0.0433268205782325,-0.00304747290892264,0.043984927124732,0.125556391250214,0.0929373162844377,-0.109731552140635,0.0481979846633728,0.103534428797572,-0.0210636006182455,-0.0744237853013807,0.135149902252653,-0.119915284069781
"83",-0.0132223726096439,-0.00528440941878934,0.00869165173128003,0.0354870730713135,0.0409447659798859,0.072516402915307,0.0402968164136831,0.0367959303800155,-0.0315428201129712,0.0518750033244961,-0.0105414041287761,0.0387877682713764,0.0770918783878152,0.0546888246350863,0.0186781647649601
"84",-0.130632929851878,-0.0592400909117564,0.0030128072544943,0.028113112988936,-0.00605584596429768,-0.0649319881573015,0.137011307469832,0.0838093853795547,-0.00117320481579944,0.00298857063647754,0.0453393572126626,-0.0019564525894586,-0.00342073177462515,0.0865524815033646,-0.0476317278234451
"85",0.0305467181913103,0.0337569729567074,-0.00566344486046715,0.0107350824122061,0.00901091455386706,-0.00776568767170355,-0.06601792174086,0.015248461946317,0.0394836834203313,0.0605783751887493,-0.000192986828735327,0.00107661419469006,0.0256739121501685,-0.0177295472525618,-0.0627369222997965
"86",-0.0234308208120367,-0.0232054524256239,0.0491754269454405,0.043919109328005,0.0345242521176045,0.0776918684701029,0.0558733216087029,0.000243579820758684,0.00171322573240921,0.0180012059513919,0.0735492458079253,0.0469752655573534,-0.0304252144566493,0.0453648355466887,-0.0405793786722465
"87",0.00419432532819748,0.0228979417235339,0.00839871881709668,0.0169677254401204,-0.00165643301373197,-0.0737589364191254,-0.0116695231237967,0.0301481688734411,-0.0426436640597396,0.0115757617057881,0.0119252450237294,0.0239386350576198,-0.0815895806376151,-0.0438765018039964,0.00955033485166944
"88",0.0167016816104651,0.0340945925216552,-0.0310387931498571,-0.027535766318175,-0.00374335539419669,-0.0442499256459975,0.00243464223757484,-0.0649253400266699,-0.0212531638707224,-0.0352684132649514,-0.0566835131686894,-0.0323961161366104,-0.0785811229942999,-0.0929065462213363,0.0723109008691147
"89",0.0679136233044001,-0.0100035137063685,0.0267110449870003,0.0108708006297328,-0.00160189231904232,-0.0518702239024354,0.110074746459914,-0.0214285184601061,-0.0286294002726334,0.0646631641984874,0.0329535048251347,0.009042800647487,0.0280321374723772,0.0516167468025711,-0.000873565614303417
"90",-0.0312881530432373,0.0119084924646237,0.0407333619464125,0.00663126520948212,-0.00914166611734887,0.116713166896443,-0.12036334173899,-0.081257134572251,0.0197205380559286,-0.0169511812218904,-0.061388152123294,0.041439788300849,-0.0351134920995429,-0.0403229777223521,-0.0200830910202064
"91",0.0649112240247488,-0.0283506246094683,-0.0676997913241729,-0.0135185325224816,-0.0205557863082022,-0.0128420793748222,0.0477580187374758,0.0535970351828952,-0.00107843124158452,0.0114148457248093,0.0678186061044411,-0.0356186792704933,-0.0251040492076617,-0.0200314192836227,-0.0822907407189237
"92",-0.0155071230681818,-0.0122438316699724,0.00732921163423306,0.0256560464200932,-0.00150315244125165,-0.0555730868712952,0.0869871344210083,0.0388266815894761,-0.00593505061199584,0.0045686104026388,-0.0263412084844358,0.0540462348622543,-0.00836806381064142,-0.00490551104947559,0.0505052630226136
"93",-0.0210111568627853,0.0399329428891672,0.0104016198395574,0.0203212265024828,0.00622475718735139,0.060173938331314,-0.0108616398755627,-0.0686577581523971,-0.0161213123301888,0.0473464811399598,-0.0436879746777544,0.0112427386030844,0.0244421046662879,0.0381002334579662,0.0087263240289488
"94",-0.0481632201480162,0.0609942055654554,-0.00349320452536018,0.0151593915402819,0.00683435403636994,0.0401310452766499,-0.0506354393739213,0.0436680448065776,-0.0280608894019915,-0.0167468466881705,0.00981645453597522,-0.0101356022997909,0.00639410974417109,-0.0555503497468821,0.0483738005146312
"95",-0.0240608528557164,-0.0475409942375483,0.0276701878972463,0.0103694445772952,-0.0123590622974354,0.0242495974254129,0.000912581756603567,0.100554274432814,-0.0121023715038131,0.0670319612647074,-0.0179468088894095,-0.00878996027803839,0.0115166256092807,0.00840692378880584,-0.0341230048945954
"96",0.0573408499418047,0.0162647921700834,0.0270939457810139,-0.0456821494435989,0.0242210485107871,0.100327273478371,-0.0887553002795083,0.0268011970282396,0.0474997359058768,0.066079812452969,-0.075742577607417,0.0372431229877097,0.0130242266924541,-0.0890013477838609,0.0938277216542948
