"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,-0.0142868749524207,-0.053860178468135,-0.0215007442997875,0.113063174539132,3.40329537539888e-05,-0.0176232425060561,0.036434074141883,0.101103491924961,0.0468160219218524,0.0479367851833987,0.0508225524220222,0.00365387534014673,0.0232704085835255,-0.00652145214353772,0.00541097185691802,0.0678632827467438,0.0377714129936708,-0.0257618624487375,0.0498866781302561,0.0462246264006154,0.0388533307020754,0.00603211152256269,0.000664126413655809,0.0352067918300804,0.117518351490742,0.0577597392067309,-0.0240895670816076,0.0256350425839529,-0.0314707150399647,0.0596786624603182,-0.0605005994596331,0.0232502908829501,0.0192091124638961,0.0833294614273704,0.0458358022057768,0.135292678059695,0.0811105654426439,0.0694263241775796,0.00418939966466017,-0.0490422747978516,0.11359309720425,0.0459549745554036,0.0298142346892517,0.00221207335393333,-0.0673376457699265,0.0375695138565802,0.0830759234960223,-0.0679148622728389,-0.0214629101824975,0.0642113031839597,0.0639195057918479,0.0882199319426886,0.0598469216332042,0.0895708976622888,0.0616411444963253,0.0645176441654357,-0.0327413879670085,-0.066395885022432,-0.00962430796098783,-0.0817976237422247,-0.000915250879769496,-0.070396305222127,0.122100481287338,0.087737969034029,0.0676639757537461,0.00329798241220102,0.0342415127850497,0.0402460426901898,0.0845616431994547,0.0327920203351616
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,-0.0608382582885283,0.0175856576879537,0.0468640438955278,0.024207057074472,0.0383037046303566,0.0307671765250653,0.0773440787343076,-0.0113358212166005,-0.00968992969951619,0.0317204670405044,0.0576913385590457,0.00916549779964835,0.00194541902615054,0.0667464062701772,0.00385341936468203,-0.0364834875201945,0.122072040186621,-0.0412952683541198,-0.0113601851246827,0.0161527465865329,0.0834536145634721,0.0594598055943563,-0.00203354493027259,0.028979920794082,-0.121004223743253,0.0364718799364888,0.0842470854202636,-0.0113904199740557,0.0412630719837577,0.0819281691174455,0.00174671545231379,0.0113521809957815,0.107479362544974,-0.0193970482296987,0.011213714919242,0.0534115520967121,0.0274249427827415,0.0280601746597426,0.0204779718822499,0.0183783940336135,0.0581703138656387,0.0320265425832169,0.0383754409754291,0.00299361904499134,-0.0274367585737394,-0.0799280803372467,-0.00845763687373491,-0.0262790848238431,-0.0517681412049258,0.0223716805472364,-0.0547538412818198,0.0221655637640597,-0.0542491726395427,0.068475183484085,0.0498368011555536,0.0534265585841116,-0.0299144602344217,0.0210006120582399,0.0520775297632425,-0.00072909579749357,0.0450899312818896,0.0472035066239875,0.0929337230260495,0.0187314729667902,-0.00759927335434493,0.0746812227356071,0.00751161848910961,0.0305413563717908,0.0504604684390455,-0.0127070266452225
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.109330722776193,-0.00370471520263314,-0.0236469773640527,0.0503197433551679,0.0208466202482317,0.0140295081010279,-0.0261124870814068,-0.0194103276130914,0.0215761192341505,-0.00206771483069147,0.0587945973616125,0.0804045850123087,-0.0794196361614333,-0.0272026690171791,0.0240174628121432,-0.00842699635228726,-0.0414708761325314,-0.0866568705617566,0.0687590831559148,0.00924413560106735,-0.0452507587770966,0.0517585526283847,-0.0460158452249458,0.117905914087979,0.0502908522009674,-0.0225649901361489,0.00059589408788642,-0.00917446696751466,0.0277204666233259,0.000766119527287191,-0.0421751040315775,-0.000393699854945225,-0.0951812104164256,-0.0198957220067437,0.00810294318250234,0.0306300588094483,0.01258154819036,-0.0270420177852226,-0.0397010541219611,-0.0314073562880064,-0.00184862459625412,-0.063126492684913,-0.0171104714787013,-0.0326219473656235,-0.00506581525116671,-0.0263732378290468,-0.103809727051566,-0.0671329900756427,0.0436841961499059,0.0492014091965578,-0.00601205421786019,0.024414589852176,0.0109076177575911,-0.0107814745506481,-0.000828740784007184,0.0231523672784685,0.00158584191687549,0.0492714337889833,0.0234919000595449,-0.0232838795107115,-0.0479102277835018,-0.0213651459667366,-0.0428498098793908,0.0199388439874401,-0.0323534847871873,-0.0247026578567885,0.00556262721916252,0.0212670482143662,0.0151388781192978,0.0156728940764047
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.0187393359184723,0.00372184254360729,0.00345548834011307,-0.039825154623311,0.0120355558923916,0.0390751588678451,0.0476395747599948,0.0180152135512109,0.0101746083946574,-0.00255402717846832,0.0211014598091906,0.0322525854242134,0.00146658675707938,0.0478332894115769,-0.0250990216477305,0.00469947678040259,-0.0634371771159418,-0.0102805008165217,-0.050437891549735,-0.0878142353027308,-0.0784546767368758,0.033322928247321,-0.02195469790701,-0.0392723378194653,0.0377028201154388,0.00157685221647329,0.0893881979740991,0.0144555984577893,-0.0224562486652103,0.0263440653033219,-0.0687414185107929,0.00310295799136108,-0.012230161868341,-0.0304491611275941,0.0611362228741536,0.0448062854744172,-0.113567334321781,-0.0416869942932298,0.0402002223058972,-0.0126483927132557,0.0363661499576533,0.0350925328034958,-0.00529353247149086,-0.0271135186126524,0.0237291390658591,0.0451550680165852,0.0172832619951105,-0.0163446173773384,-0.0175350161229069,-0.00560584650548788,-0.0367993390151181,0.0191260871451498,0.0348116097156038,-0.013219059983536,-0.101069470777423,0.0102505502583184,-0.0245594089943231,-0.0423874941152543,0.00208515053412016,0.13614312318209,0.0322432014340784,-0.0241743835850648,-0.0402382276874333,0.01315014895079,0.0056053600390756,0.121620346438229,-0.0392824087116886,0.104889145976898,-0.0958457371393266,-0.00816417872322968
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,0.0526460888106574,0.00501655859039849,-0.00591398968584295,0.0465242801826724,-0.0693932595263368,0.0487730290492426,0.0256870506396184,-0.0485749968791221,0.0754089946150081,0.00784089452456046,0.0574739665787464,-0.0103506663401789,0.0491379908606883,-0.0409130040580083,0.033216749267817,-0.0361148696556641,0.0153843884042854,0.0275590311440528,-0.0674951019766362,-0.0730453409111877,0.0107876786788324,-0.0432155346146314,-0.0133925913647403,-0.0128611394014781,-0.0227310392504164,-0.0350157552844487,-0.00842630711463939,0.00968728723260819,0.000713706623794346,0.0384665206191143,0.0685044154864568,-0.0319470709353119,-0.0691836421040291,-0.0269751829608739,-0.0390833382828716,-0.0132179407217095,-0.103410739079445,-0.0770704320775514,0.0579913190346799,-0.0398047557172561,0.0105815836619128,0.0329438298618795,0.0385072158652129,-0.104550363475306,-0.0840954047091186,-0.0716971981885435,-0.0402317945083712,0.0369217153204017,0.0379534894355736,-0.0448590794422581,0.00669324370811472,-0.0500962469624492,-0.0183008899272966,0.0240236877408932,0.000804884353372368,0.0312753752707676,-0.00133507536431764,0.00178419518808226,0.0643835101489434,-0.0115664024884124,-0.017291372017091,-0.00253283523522042,0.0555485730759034,0.0497477885398371,-0.0824111054400697,0.0833283702553266,-0.0244139200826621,0.0135910357826684,-0.0239639229261123,-0.0203242878159393
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.0042833388704531,-0.0517089490333147,-0.0190307210634742,0.0750064982525515,0.0211397260075518,0.094003075660115,0.0911189825400014,-0.0162745933404813,0.015618124108393,-0.00465389071371408,-0.0638205570859594,0.0137756495318444,0.0298962049845881,0.0224689431038062,-0.0300033956540703,0.0219138911820168,-0.0149877364209284,-0.0966447851721536,-0.0476482539037039,0.041340579067125,0.0729385898557438,-0.0268404138380078,-0.0353469661650519,0.0140328102096008,0.0488984692989003,-0.0282677893564036,0.0503966167890311,-0.0319482383492938,-0.0408014789441297,-0.0147657832267501,0.0329693395818634,0.0535482318017347,0.00326540145007767,-0.0810381698227466,0.0376196468650745,0.0495749575872398,-0.0308454609871763,0.0864845818561462,0.030261625542188,-0.0186065819699262,0.0255061815889198,0.0648314044581748,0.0219250308510671,-0.0265086844246893,-0.000159619004636574,-0.0707564900847316,0.0218244754339325,0.0256087640263286,-0.00805385858268513,0.0318080070307909,0.0114789429282044,0.00770969717677355,0.0928876773074326,0.0398954569397278,-0.0125706966772837,-0.0469942150114345,0.0453320724653455,-0.0178039149024689,0.0286193390283807,-0.0104753778753544,0.0353803190982294,0.00599435290629425,0.000451373776890439,-0.00857971378129395,0.0977037286742531,0.0124230891272332,0.0315684067191496,0.00943806536486254,0.0235489813588518,-0.0623041733886423
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.0229330660912379,0.0390761472368353,0.0256171683215571,-0.110656586366218,0.0128672037237168,-0.00502925802008494,0.0173424956710286,-0.0199363213511411,-0.02490595448658,0.0689522466635989,0.0643095138036799,-0.0232600586125231,-0.117541567087123,-0.0129676420180568,0.0128910611634371,-0.0153893925634832,-0.0103395055005837,0.0484906415579207,0.0360747557034369,-0.0490017994750046,0.0470549773079524,0.00924829677298505,-0.0835690919884521,-0.0248794344423947,0.0652556614423863,-0.065273410657784,0.0266940635660568,-0.0377740959386541,-0.0233620491939045,0.028222937093423,-0.0633800979546829,-0.0159039192393211,-0.0257538714580276,-0.0702987647566621,-0.0180406706448642,0.0136186095925154,0.00620734305780675,0.00123589906270475,-0.0349555453653128,-0.00621358638554236,0.0105814140866547,-0.0128420784599387,0.0609217113971977,0.00439362064995614,0.0318283664646877,-0.021959881913357,-0.113222464425693,-0.0850653100131052,-0.00685197391678837,-0.116540871749881,-0.0397115257405585,-0.148902157157211,-0.0571003292072744,0.0103366621766325,-0.0813465296047469,0.0857414476747399,0.00989847073649265,0.0183319988632891,-0.0290822521679696,-0.0105030029870167,-0.0608092464391109,-0.00471995430978101,-0.0266184791579421,0.0122843341367571,0.0213522540245496,-0.0616080764814966,0.0852832506176299,0.0126956340110324,-0.0628839719406935,0.0260146816701271
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.0203848573522052,-0.00250300904782454,-0.0131437046207052,-0.0156067099965262,0.0603692398895051,0.0651148586816375,0.0591563264762567,-0.126991292074292,0.0749309990404972,-0.0501575195203749,0.0654710504982575,-0.0539317718038834,-0.0246096591718812,-0.0149155064530196,-0.0312276698084874,0.0437223262758946,-0.0599747540696619,0.0659354906489672,0.00940079891446854,-0.0595457637273895,-0.0293333611380934,-0.0303554087461355,0.00762014225274645,-0.0213341921087896,-0.00854874128244514,-0.00467868999354685,0.0272695657533746,-0.0357867345707906,-0.0566035411523359,-0.0178348452329686,0.0707000063553527,-0.059171175062263,-0.0372818931553534,-0.044413271283297,0.0245268518694433,-0.0545244962270701,-0.00533352891104808,0.0654308263085897,-0.0107739546457274,-0.00640894569494148,0.0323931547326004,-0.0531235513382394,0.0210074153799527,0.00270716818586397,0.00498302653856748,-0.015066116042489,-0.00695100737941367,-0.0366393070713726,-1.26583427148964e-05,0.0228116784602633,0.0191535913754857,-0.010680492369452,-0.0741572907531071,0.0101524043169208,-0.0462375572027239,-0.0473141710902156,0.0173588146228792,0.0194686863078066,-0.0205745861668629,0.0425414081176905,0.0492734969053763,0.0179203317907191,-0.0122682128431721,0.0140961909384439,0.069915265489813,-0.0985685422623048,-0.0327726330467758,0.00558685994422079,-0.0641465512374182,0.0400555124553913
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.0397559865746291,0.106122908368672,-0.0625877048160687,-0.118789749967633,-0.114625689306071,0.0236084144497861,-0.0710350723458268,-0.0445643115228306,0.0830043364048746,-0.0659556784006868,-0.000570214976231557,0.0137007151562742,-0.0455629206645273,-0.00292768034370983,-0.016940657305911,-0.0307663721958796,-0.106844268118809,0.0486344970281097,-0.182769779691213,-0.091397592354892,0.0357449597122278,0.00425555746956741,-0.018441315013474,-0.0719977345471876,-0.0624629334578131,0.0515227105044419,-0.00894553723293563,-0.0578362404741755,0.0165915431250996,-0.0298335882595518,0.0859693121009944,-0.0750415396554392,-0.0421645913367934,-0.102098624988606,-0.0851125100902128,-0.100098415075141,-0.105805046440086,-0.057344083151524,-0.0797801919971654,-0.0157002745623467,-0.0376096761754402,0.0308727992752245,0.0368950180035137,-0.0252410387831551,0.0382711339632526,-0.0498407004099979,0.0362080263406041,0.00994038310399892,-0.114284101613341,0.0583172657693369,-0.0646527803071927,-0.0696594319287127,-0.0489249602929654,0.0506235524023586,-0.0322326821338577,-0.0358385815243868,-0.0611794050453245,-0.00407135116535219,0.0107919029662006,-0.0716354866182999,0.0134588202290477,0.0527256465461408,0.0228298692850292,-0.0770271686561583,0.0342442977003819,-0.0747627157121538,-0.0183287957525268,-0.020514057237992,-0.0210380522117666,-0.05902975424288
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,-0.119412139431341,0.00277578840417582,-0.00600599783134118,0.00711165912755214,0.0281596725583491,-0.0120621940288631,-0.0233912062862653,0.0518145811575788,0.00136199845271121,-0.121319078736327,0.0523765684879206,0.0313767457673908,0.039644703986962,-0.0304328537747521,0.0103513034994887,-0.0496926886641722,0.0117998374434047,-0.0866754540021992,0.0411314438307463,0.0771373598373698,0.0275324442060575,0.00569957765386109,-0.00256313663011384,0.0161316717066034,0.0173433680408785,-0.0399016934497126,-0.0257256383624932,0.112607620968858,0.0189406146764268,0.0353327182737594,0.0233311774557991,-0.00305861524743952,0.0492703299246611,0.0913609031083008,-0.0226188858087874,0.00147975883944931,0.0787784739811462,0.0265011178166158,0.0228635266042096,0.0265209328308852,0.015711334276422,0.0499369251004207,-0.0415838811044565,-0.0153807238077234,0.0112359462314025,-0.0287537441361754,-0.00789013064630882,-0.0365186331500053,0.00105690786340238,-0.0687297399328839,0.00709094988838903,0.0765765011728578,-0.0773164513705166,0.0166163033626656,0.0255997547086478,0.0496933372914651,-0.00792205420403602,0.00628000685308504,0.0424408133004898,0.0609342662623023,-0.0425246058100421,0.0461536393933302,0.0301651611232016,0.0696714343958263,-0.0088943183988732,0.00509196715381281,-0.0508600342771073,-0.0329613773978688,0.0493617613321273,-0.028420496607422
