"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.000541318472430647,-0.0380223384644593,-0.025167421481734,0.00274019057895931,-0.0363850725065323,0.0524068812697949,0.00495747906326975,-0.0723531075992169,0.00978089912604182,0.0862916437534678,0.0680563770526332,-0.0257824702035501,-0.0131595704410263,0.0441426314353505,0.0288097179183852,0.0296358493047242,-0.0178935574241327,-0.0166532595344496,0.0832221063990189,0.0363415212145947,-0.0425212932377182,-0.00939758508121101,-0.0263878698896897,0.00768036759991421,-0.0256601553217488,5.57585081650235e-05,0.0169535723122818,0.0347082120241414,-0.00997686197022044,0.00211898245407708,0.0263239417290118,0.0441111667252328,0.0296912044370012,0.00241006686095639,0.00777408492074155,-0.0188389396890954,0.000264486027514563,0.0272724836170584,-0.045692947888217,0.00529411603685414,0.0249908697420282,0.0121867611488778,-0.0263808494522998,-0.0377027748207267,0.046900290420019,0.0236496976110414,-0.0737137324938966,-0.0035231451468194,0.0114713777929425,-0.0339466554574202,0.00297695333968083,0.00707640211064374,-0.0154014445721854,-0.0354278578715127,0.022453406778001,0.0101683448839478,0.039148482062703,0.0370264958119931,-0.0263169577707214,0.048442217346818
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.0697993853159269,-0.0280509042477053,-0.0466851034301851,0.0305458324496974,0.0578137468800983,-0.0207090106104541,-0.00498664005650113,0.0589227294060697,-0.0177779286889877,-0.0126406489361134,-0.0172526770631619,-0.0414578731104282,-0.0891203525197537,0.0349112310402088,0.0278028559843397,-0.0453311805531299,0.0115071226419198,-0.0309231582234753,-0.0504847025303961,-0.00911501733155208,-0.0464016690263639,-0.0341799903422328,-0.0530556164457496,-0.0508931935609779,0.0442232837819038,0.1265178197875,0.0155515686763487,-0.0500938322290898,-0.0330990785793905,0.0249756988047996,0.0439214745164634,0.0138743232310498,0.0150165121769294,0.0668351853490174,0.0228124987275032,0.0574971463340882,-0.0225546195453004,0.0353740923052013,-0.0144331725632795,-0.00861381865244009,-0.00657140448525759,-0.00927426669872547,-0.0619847371860639,-0.0232292883448168,-0.0184731112058601,-0.040039301732861,-0.0353103427048302,0.00106264756467931,-0.0147433877739479,-0.0205898463829257,-0.00536358143786063,-0.00754566484977066,0.0172440736385489,-0.061101683471791,0.0357691519838402,-0.0440399145668075,-0.0487915684822106,0.000475641460068087,0.00991473932605553,0.0535698590236619
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.0368954523137891,0.0481719213117436,0.0377396425600622,0.00499984329338109,-0.0290802596294534,0.0548807449081869,0.0337523165506792,0.0123031184104255,-0.0327317781050586,0.0314910687052365,0.0760477826950752,0.125694990805289,0.00596653475598755,0.0314661303828977,0.077013587709972,0.0676670039184375,0.00171321858463719,0.0341327490423494,-0.0240292153842734,0.0182631663108449,-0.027591230924972,0.0237251545304743,0.0226295931817228,0.0103564356847247,-0.00801201806397089,0.0174142415423197,-0.0421540442838186,-0.0712144231492479,0.0540149452469422,-0.0623366963689627,0.0196956278593672,0.00621024344473504,-0.0215411657427781,0.00361446377018672,-0.00976225157691226,-0.0871994889894162,-0.0262255009882458,-0.0713617994297777,-0.00963971746346536,0.00131993319171344,0.0712682464045842,-0.00464857845317295,-0.0287742352909687,0.00325107575795045,-0.084100523440488,-0.0612540396204197,0.0155715699290218,0.0392413544495299,-0.0986611366315954,0.0365203350178216,0.00363787481271637,-0.00728751887519499,0.0139659387690238,0.025347883991175,0.0871525606471096,0.0835298233745441,-0.0300506145070971,-0.111096869582051,0.0792289107428752,-0.0524064424328391
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,0.0148815569723431,0.00143980132610049,-0.0367022202419296,0.00858898288858542,0.0277796602928016,-0.00594187013667653,-0.00652418420414422,0.0302485942650689,-0.00478094392571874,0.0667810553354096,-0.000674162463228959,0.0302938545730307,-0.00839767852945894,0.0230333690225841,0.00337412122809612,-0.000514336961379723,0.0624032837988922,0.0711247725238411,-0.0165796170284203,0.0202886415074243,-0.0756590777519392,0.027009005324496,0.0443135115645467,-0.0151598401033752,-0.0373849283708446,0.0566561221972437,-0.0155783133594218,0.0319195686805761,-0.053969130071788,0.0173562851376705,0.0592752319188357,-0.0326491730210518,0.0657588465747164,0.0156278487081474,0.0586781010178812,-0.0417472737115684,-0.0420083268576225,-0.0510179319510428,-0.0761994257497928,-0.043002099970498,-0.00417373667660817,-0.0316694827439089,-0.0709665838841005,-0.0166301764796952,0.0391640090867959,0.024661417530165,-0.00481890087758406,-0.0331478853190302,0.0156107244774877,-0.0132562096144324,-0.00707146074870567,-0.0364569598606835,0.00174439310721298,-0.00517050615711121,0.00203730388752435,0.0143277310552333,-0.0861393955928796,-0.0429117005330487,-0.15837646707109,-0.0148196957575392
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.0248136807645263,0.0355537459345475,0.0334432564783097,0.07477271229173,-0.000243267161332307,0.0437201443454558,0.0740150795441831,0.00308648611930997,-0.0218864124705612,0.0799201167788163,0.0213992576879943,0.127662189380164,0.0589946822984044,-0.057494857866004,0.119938519550871,0.025642378786997,0.0573182200919905,0.0545695112737715,0.00287105058844662,0.00959201561240634,0.0435549911660809,-0.0323528553240014,-0.0254236995717939,0.0270844302141945,0.0237136215750806,0.0752416911283922,-0.0338088534328259,-0.0744243134019291,-0.0193505271641662,0.0155450959220348,0.00617570692446793,0.0116636632518215,-0.00620530483706918,0.0348186524119531,-0.00850297200967767,-0.0180746632635351,-0.0206442577797719,-0.0453440722657908,-0.0618365680319196,-0.0132206116045484,0.0174874535191292,0.0219116067719911,-0.0879800764141638,0.028579323953143,0.0634740385869913,-0.0251491098966358,-0.0317918380830869,0.0277270785252536,0.0415147990221411,-0.00127897469853665,-0.086055912050679,0.0337244819390069,-0.0449673514341862,-0.0575506780462691,0.0186713546850786,0.0123833903690618,-0.0553566727998099,-0.00122347971083371,0.0149059936861101,0.0041655484310357
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,0.0331269383482196,-0.0120661347545278,0.0749536404271074,-0.0794050493858527,0.0537851292173611,0.0131161153489587,0.00927405654703301,0.0148378894089477,0.00275139946351724,-0.0174005188940493,-0.0155711943635272,0.0389077578132879,0.0355954159109713,-0.00507433746678366,0.0313233979017437,-0.0142834302286313,-0.059348302378325,0.0429357615683774,-0.0653126468232904,-0.0732852329633625,0.104933462581975,0.0277249472306309,-0.0177108460770386,-0.034168309284314,0.0143664840352276,-0.0225449110656755,-0.0213676533903995,-0.0187845868933349,0.0559486784392209,0.0128847671439168,0.04725276174485,0.0297014310468957,0.0776453573844824,-0.017972874869664,-0.00173893706075201,0.00417896792024829,-0.0465653426292184,-0.0370405743540848,0.0623041806775651,-0.0163714875765097,0.0250843800356973,-0.0283352236310479,0.0379547161081309,0.00258948518243651,0.00763097720438206,0.0256818903977954,-0.0207363768121077,-0.0156737410400795,0.0374569711876148,-0.0402367647396774,-0.0057853747126028,-0.0430339814742845,0.100043027274556,-0.040231247740467,-0.061543399945086,0.0441198869883376,0.0313952660131003,-0.0506273054145639,0.0261887330940045,-0.0391434762594849
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0686937659819766,0.0441655179904435,0.0549924015294826,0.0127961435853519,0.0856894864651449,0.0126012620941657,0.000802901776874407,0.0593126230054492,-0.00969920871922002,0.0856285918570437,-0.0625531809875078,0.0440242210463318,0.0577243626261607,0.0158060955038921,-0.0119517256657992,-0.0302713391959822,0.0381567894610801,-0.0398496646970575,-0.0563334448566941,0.0566165324559846,0.0293382220275888,0.0573468436408945,0.0793517068373878,0.0766729393144739,0.0248316208373168,0.0506554053508865,0.0277953900285823,-0.0735398574122787,-0.0858240549344826,0.0540338079339015,0.147991271192529,0.045771516791409,-0.0380316414485828,0.0210530476468345,0.0733105046114013,0.04990532342595,0.0646339689477133,0.051536756189547,0.0742439504496894,0.00614646361314931,0.0829682442338292,0.0475247445984023,0.0365158548564574,0.00333672256047801,-0.0424371013961795,0.0651644538204659,0.0310141066192405,0.0414283076530708,-0.00486672938881543,-0.0421388475304896,0.0363021548310771,-0.0721875732901354,0.0165029644121083,0.126807008184107,0.0187297891153226,0.0294369194028609,-0.00251167590119443,-0.00388134047736121,0.0351405770539623,0.0574406934393307
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,0.00452098264056227,-0.0412612768922946,-0.0100075806818673,0.0277704153683318,-0.0667759275878831,0.0824526272469128,-0.0604147073038626,-0.0756355818252942,-0.00114611520203799,-0.0351275932249775,-0.0569246365054073,-0.01163800410995,-0.0355672936365808,-0.0517778403974409,0.0262971760409451,0.0147986428341645,0.00942877198993741,-0.0278452218800921,0.0139912200830709,0.0379739984962533,-0.0575617161618167,0.0325471000540331,-0.0639154423019275,-0.0152038741983645,0.02628000692137,0.010514727257998,0.0398738819934241,-0.0209680621455115,0.00747351714182401,-0.12551002557463,-0.00434318877667666,-0.0276072178764559,0.0291185530307812,-0.0171069633269089,-0.0663333818779394,-0.0117641106401746,-0.10889392051511,-0.0123184600142086,-0.0337970234510189,-0.0625587388085667,0.0242560409152816,0.0323437603533828,-0.00567340918252812,-0.000143234049907095,-0.0167879528158049,0.0139573535410129,-0.00523571812690036,-0.0451620728028204,-0.017986925687863,0.0161429190630641,-0.0248831998312724,0.0460827945685099,0.0236607743228049,-0.0220168778650843,0.0275538509701502,-0.0818093088263061,0.0356869136031064,0.0946758589740827,-0.0253324730799053,-0.0169152911922852
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0265526869422191,-0.0208489835383415,0.0334936206217165,0.0186799513552776,-0.0178823763260334,0.0524592402656976,0.00392974846923222,-0.0370532639829198,0.031964032510574,0.0815873525657633,-0.0438830742897483,0.111605983914007,0.090645268436783,0.0581826403612179,0.0694972262108754,-0.065026201037994,0.0113246959154173,0.0163625932686527,0.0680127138029586,-0.00752306277896341,0.0282993430276999,-0.119706637231557,0.0131092795760607,-0.00698817199543825,-0.0193231725294408,0.111866646333815,-0.00255553918282711,-0.0835436620757672,-0.106651541578282,0.0651702015916887,0.0660665948612798,0.0206287755360854,0.0461687235944385,-0.0504281696178784,-0.00987117063623988,0.0110765585657436,-0.0618717201148413,0.0808709705884976,-0.0266675762029055,0.0365076485113393,0.0640606368345683,0.00161897100189136,-0.0969232119689687,0.0164237883498232,-0.0274869873551658,-0.0555691748245283,0.0343121599142652,-0.0280282856163684,0.0353277534217164,0.0114922098659835,0.0393137521369641,0.0633800178704913,0.0935368614100992,0.0855720802608588,-0.00725277376083446,0.0998196036200893,-0.0304945771064853,0.00255374702354664,-0.02966234282805,0.0514989658797245
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.0644854048596071,0.0303173505553536,0.0566918154925654,-0.0479172690272524,0.0674205690644067,-0.0125301469287407,0.0689486380059846,0.0737001675028201,-0.0238670380195959,0.0399399355926866,-0.0836051463012372,0.0313845792539642,-0.00529043450028802,0.00166375796005166,-0.00599270460479966,-0.0529987642588868,0.0162384513650538,-0.0443783849022468,-0.0909077280232016,-0.0870905637775213,0.00488650210812738,0.0166153537286779,0.073572271089487,-0.0653613595822593,0.0281372078854799,0.0109851104123655,0.0246674513963505,-0.0392055721062386,-0.0659731189955977,0.078217516123546,0.146231367463676,0.0312751342101426,0.0475271532600068,-0.0251267435394095,0.00636384011325487,0.0310090627173825,0.0411903359664619,-0.0210350242504389,0.03092721233017,-0.0147609838271409,0.0959997146232245,-0.0508770397035396,-0.00898897695995818,0.0745187223910082,-0.088191137620138,-0.0217167890130544,0.1014205513496,0.0280543481591078,0.00344300437129146,-0.0178449451214599,0.0378306758910026,0.0300512883988512,-0.0124793373025511,0.0286055874823789,0.0262164742115763,-0.054916350938585,-0.00300749577434215,0.0473348512877382,0.0296871355712971,-0.074326547068426
