"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0156486759812389,-0.0658751266976285,-0.0603019819779224,0.00550668812467381,0.0254037901571839,0.0909492164494526,-0.00100289345074075,0.0581356458490888,0.0951370153706456,0.00446995618371399
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,-0.03864175116783,0.009345049053254,-0.0293441506733862,0.00827022442826985,0.0376769535763946,0.0913966415231062,0.00494961215755257,-0.0164799499036726,0.0760370397652021,-0.0166207440246605
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.00790224213109647,0.0116560624912116,0.0516194611544441,-0.00547282741808434,0.020134252458087,-0.0647432906137811,-0.0112892252706839,-0.0412866457570972,0.0196577597560713,-0.0486666372129261
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.0095400055260356,0.0508487448001913,0.0218208789639458,0.018369764500652,0.00339994124027808,-0.0355727866115452,0.0468880732167123,-0.113442200922513,0.00503111967858553,0.041106093782899
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0359017142930717,-0.0188794989659131,-0.0211290926967224,0.0461729252437107,0.0295736906397721,-0.0414877107312735,-0.00612312734171141,-0.0338954487187519,0.00899837025433721,-0.0163015392256486
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.0353233237852641,-0.0362511602701986,0.0298413958443265,-0.035169344425822,-0.00372980454536518,0.040681228084756,-0.0780097567111125,0.0354227533977163,0.054894077187089,0.0100414495915072
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.11335469510935,0.0488283249049518,0.0663424054087323,-0.0585878065582609,-0.0110935081492127,0.0375421696580658,-0.0858385475693045,0.0107642300757201,0.00343600032087674,0.0134137281550826
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0735594074848919,0.0321374659588341,0.0294602828429975,0.0496274213167685,0.00849954063272984,0.000856609619336642,0.00213873312428172,0.0583277154810109,0.0377168093942031,0.0898893476654581
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0387664595358993,0.0695414857750518,-0.00362642962999882,0.0266361022337357,0.0541656083407487,0.117423763448116,0.0257749100210746,-0.0640558265345057,-0.0414783032465313,-0.0310923380244356
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,0.0292679096870523,-0.036294860392035,0.002826125522688,-0.0111835006810209,0.0993646013606914,0.0517511106802121,-0.0483879930095818,0.0130827286679343,-0.0445926295419479,0.0272561298218608
