"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,0.0437565328185299,-0.0297657475102479,0.0228214526234158,0.0796060444778701,0.0503482431687778,-0.0924132906712878,-0.0444397528161553,0.000350309079344075,-0.0669045618820496,0.011307922219818,-0.0346911094042592,0.00957508972775044,-0.0719164337658512,-0.026314604356556,0.00747700087123385,0.0735586962438696,-0.0672033160560454,-0.0700194839145146,0.0224530399374989,-0.093227209526122,-0.0209834017321309,-0.0204185688864757,-0.0744474604341972,0.00598587464936666,0.0384673425921943,-0.00903403039236826,0.0870538462972379,-0.0322135262378829,-0.00961110301398043,-0.0229547848296187,-0.0158080521110682,0.0308531022703544,-0.0261140931758455,-0.0395399150049947,0.0253147821571014,-0.0304736121808243,-0.0324453411702493,0.00635946313563612,0.023592936606872,-0.0246252886563367,-0.0454188376029912,-0.0187003180633642,0.0543568211287919,-0.0510733457396016,0.0114685405115213,0.0844801901815112,-0.0431121376305544,0.0453345212987052,0.0289309855278436,-0.0248544914185295,0.0507801868913422,0.0115408926283245,-0.130188488128899,-0.0701896785021923,-0.00302289266163682,-0.0241539980865135,-0.0380527557511431,-0.010511499248808,0.0815908269632952,-0.0971803242950723,-0.0379722211259972,0.0442317416708493,-0.0224418216466839,-0.000615887939530086,0.0610093446373035,-0.0723354682900388,0.0535206822055362,-0.0280934832904187,0.0598896901502864,-0.0300064242580488
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.0217876514741939,0.0148106886592694,-0.0309537212559834,0.0308254393477585,0.0878650656391728,0.00064684603669391,-0.00429777252216048,-0.0265047520401541,0.0466678358281794,-0.0586928342785276,0.0731973858854503,0.0144333020934091,-0.0151050811067067,-0.0272854792621669,-0.00872774250998063,-0.0340517836823324,0.0164415168182335,0.0302862974148335,0.0380384858581211,0.0546755737351458,-0.0188901431620766,0.0552060677320292,0.0022780628455249,-0.0248043281149731,-0.0326292803069382,-0.00352388925596745,-0.0541254128069504,0.0187742699118819,-0.0153776658624169,0.0366255948829167,-0.0379884059050119,-0.0400038667131291,-0.00704165919239132,-0.0802775672187471,0.0410483470095894,-0.0479771614180846,-0.0339784040492768,-0.0480608727705705,-0.0225958607891084,-0.0188677958128107,-0.0738941401099732,-0.0575060060225602,-0.0299242140759604,0.0161344292444472,0.0956674729452374,-0.00413088095313614,0.0214487371933089,-0.0817299341496431,-0.00628431584535526,-0.0238958701219231,0.0159239956026695,0.0321776745812707,-0.0466503836621718,0.0473271883003427,-0.0109961237841608,-0.0403180693095285,-0.00734706654615484,0.0508145325727982,0.0337083352041068,-0.00176078381309839,0.0307744063105263,0.0762109165886897,-0.0411962299228558,-0.067258274907113,0.000223512395907424,0.0244448221189481,-0.0480148925188437,0.041050125665622,0.0354308301100357,-0.0495513060314395
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,0.025299535358908,0.0819759768078996,0.0421246463014583,0.0247514394485276,-0.00490094855915206,-0.062973629910194,0.0459077516370593,0.014466746249227,-0.00939585406670107,-0.00779552620514954,0.00227071741718246,0.0504101164545918,0.086586377588133,-0.0888841775271791,-0.0536154553274823,-0.0288298842191052,0.0815811742134341,-0.0290496809267347,-0.0417342756359591,0.032713078843397,0.00519999698415856,-0.0608376388960888,0.0360604399388463,-0.0619477982950939,-0.0214664287631397,-0.0209299034940698,0.0420856370674184,0.000921432887954314,-0.0651982947247439,-0.0213764663948525,-0.0269812271681386,0.0464156312620752,-0.0430490523975448,0.0165798705569632,0.00870780686308326,0.0252014426656804,-0.0126237831603435,-0.0246609467817263,0.0354718603542332,0.0145475809202104,0.00448567513796815,-0.0385295916253,0.0245317283041076,0.101521034769223,-0.0437076658457199,0.0586470528330829,-0.0127628176081543,-0.0325454570961629,0.0174320457009243,-0.0057887195943001,0.0746488445444108,0.0151826700195317,-0.0324808747711506,-0.0040699190621717,-0.00308455324422737,-0.00717990702487589,0.0107034219605445,0.0208668302079424,-0.0319831315163566,-0.0787216173821541,0.0311672884872231,-0.035316967541435,0.0709352382541673,-0.0896224989655603,-0.0220519316942879,-0.0176572430428549,-0.00659512054250258,-0.0141322047360816,0.0552016629856759,0.024487380720115
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,0.035497149516556,-0.0313114968091684,0.00668046629942107,0.077664834500299,0.0454328080429799,-0.0226569086737588,0.0145308043775563,0.0298697432119466,-0.00688406606665611,-0.0453498969034414,0.0432509731061241,0.0369484491134426,-0.0188757279356973,-0.0277957863929258,0.0283975263720642,-0.0425309685280263,-0.0505564407949556,0.01583782060846,-0.0433513415569368,-0.0095982388161889,-0.0016588784073657,0.0193146098884946,0.0708602985150456,0.00889756584719698,0.0196027377116469,0.0126878453454011,-0.023762343875768,0.0100423498783626,0.018276317069048,-0.00964458903920879,0.0401399594339166,-0.0375677142786925,0.034858268972721,0.0554977436378374,0.0852476298541802,0.00269277656501662,0.142894270128285,0.0280742589568638,-0.018103708847893,0.126822066380592,0.0166458488360276,0.0463613083570544,0.0306498582187048,0.00343083345829091,0.021889020811347,-0.0185768403884418,0.044353203087347,-0.0540059493743668,0.0750856220926003,0.0495210731940749,0.0352870158036963,0.066540583638269,0.0534765133188778,0.00785925343774441,0.0693779953603701,-0.0132541955769132,-0.00722193563601385,-0.104055431057425,0.0519930471136709,0.00907470103791435,-0.00223088442880226,-0.0926948911696838,0.0608617054560828,-0.0153713994650413,0.0169235074728334,0.0219807159318009,-0.0488477139434422,0.0247568766550363,-0.0646071669395081,-0.0163212121132454
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,-0.0343304263622587,0.0543195603214379,-0.0111082652667089,-0.0185800237929807,-0.0587141503718707,-0.0580998456543362,-0.0241177476551415,0.0710897166193095,-0.0329519295673754,0.0414625745111385,-0.107766321709541,-0.0170969590173092,-0.0447721724182713,-0.101781534050389,0.0247442684018605,0.0816741595193378,-0.0727932277449539,0.0362587818193368,0.0308793961341788,-0.0265066855732911,-0.0575804667910191,-0.0295424805757362,0.0367395664799316,0.0292937476372863,0.0784876311619965,-0.107810282936503,0.0297495924843414,0.0915370875388125,-0.0745900154483154,-0.0189921246154395,-0.0342521572975436,0.0149638020038761,0.0401860155172333,0.00919156790546017,-0.0376113306310127,-0.0268906017050728,0.0340433451974849,0.0709206958309196,-0.0274145315472158,0.00776120845480032,-0.0323871106115736,-0.0709456872152731,-0.100866671045692,-0.0253619163089899,-0.0664226185630166,0.0728942425015902,-0.0330896661926513,-0.000427665633992299,0.0068765864734117,-0.0303152784764353,-0.0148769530890794,0.0257278283416214,0.00101851517909193,-0.0350946044909255,0.0252608928858179,-0.00438933251932319,-0.0510778043657044,0.00629881971576562,-0.0148578271133599,-0.0690449773392627,0.0543502904245773,0.0292450196465459,-0.018591767389077,0.0766007730271336,-0.0341266323525589,-0.0258846779239168,0.0854679543508512,0.0155040645892405,0.0118199202966001,0.033954348926775
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,-0.0573713280528473,0.0254695268522944,-0.0291518686458321,-0.0405194733135092,0.0611379159588525,0.0985661237613029,-0.0496698135577703,0.0230531785709911,0.0146222018748844,0.0298283017769037,0.0380140064621771,-0.0103526560567169,0.0515623730713941,0.119980039517876,0.0554880115455311,-0.0179740083995954,0.0226152336909396,0.135559783651464,0.00572791078617891,0.0754564076536764,0.0258794743765868,0.0568781643595895,0.0740333096302182,-0.0616353008244545,-0.0475619791006896,0.0758464609445131,-0.0488389133041007,-0.0586326589300597,0.00714297523941826,-0.0183868278981278,0.0589169653363024,0.00996893436453256,0.0711293631635228,0.00444345743408556,-0.151248101725941,-0.0588132851794861,-6.93475167490784e-05,0.0337555782627799,-0.0725889027495567,0.0284507697304211,0.175899817940096,0.122859709033837,-0.0157468567884824,0.0121904678685577,-0.0196234510158582,0.0104966314408722,0.10154564827655,0.0181179158658038,-0.0181806680448059,0.160745506221638,-0.107804659458985,-0.00387178215760797,-0.00979549904478913,0.178165378254463,-0.0340547545424576,-0.00551878594929879,0.0511974275392728,0.00510246125243963,0.0829050742171802,0.0547235308730759,-0.0146870812953233,0.00598242240016854,-0.00508480061904759,0.0193089293928828,0.00288979938157804,0.0716818502118352,-0.0612671615823915,-0.042724925574861,-0.0357568776277873,-0.0269055171379744
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,-0.0856384165661571,0.0481071226184738,-0.072051031742513,-0.0553241107116394,0.0661748897578966,0.0462952348331465,0.0538828595405328,-0.0398231522109314,0.0212359050751769,0.0678640887956447,0.039128477688258,0.0506451628137425,-0.122185765816447,-0.0910279844468724,-0.00160687764525483,-0.110620172605117,-0.0367162200118973,0.00715324202814695,0.0320757465776555,-0.0229443073119003,0.0613232016589085,-0.00729615434532652,0.0394424603481647,-0.062144009358685,-0.0732592002547451,-0.0777231156730798,0.0897165912462406,-0.0127037096400591,-0.0756589817379347,0.0570891565340103,-0.0234377240779867,0.0212239579440153,-0.0667470940827418,-0.0659744148256411,0.0819889787224316,-0.0234837329448501,0.0171955326722652,-0.0967189460829283,0.0935806952182564,-0.0669253170905306,-0.0564743616841156,-0.00334878742731423,-0.0506222324235184,0.0460285706374001,0.0671877571757677,0.0177400675774539,0.00882476249267997,-0.0430218678405922,-0.0407654634506094,-0.0410372481253829,-0.0317058422495789,0.12579198690687,0.00487457089907144,0.0741404901966568,0.0303106182302545,-0.143445334811903,0.115524921960607,0.0363889063181963,-0.0574131761688355,-0.0182075490005486,-0.0313384540564632,0.0301685664710464,0.0875463858609113,0.0313903898727409,-0.0718112503635284,0.0325234203738892,-0.00588761259153452,-0.00148943946862565,0.0419335956289492,0.0497747080121441
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.0134014443214028,-0.12517964891535,0.0108587289764569,-0.0204716908904675,0.0193803440458344,-0.0337496502781925,-0.0481805589000348,0.00851529933150047,0.00780784195128888,-0.0274273199401476,-0.0342206570943783,-0.0645868863018671,-0.0452503479793921,-0.0275576581319523,-0.0553906969878738,-0.0217523939617094,-0.0651415813919344,-0.0523839845830635,-0.0754898335269456,0.0184071151366464,-0.0516142580348313,0.0139244520611291,-0.00156209609217218,0.0410347938858291,-0.0151492509386914,-0.00579342159643909,-0.00686048107032146,0.00196078526450824,0.023484318423778,-0.0256291925798755,-0.0214460591606359,-0.0209380363626816,0.00232855959878964,-0.0913648329989863,0.00770484147486417,0.0418653295071737,0.0199179518809352,-0.0994921062364601,-0.0425786997504936,0.0144519495847355,-0.0838125347689038,-0.0497979524815374,0.0260836557932772,-0.0280051137086244,0.0796489105831791,-0.014838650677703,0.092616590161808,-0.166595328315224,-0.0895937324131113,0.0087266607867632,0.0381896976226459,0.0331268638280837,-0.0812627256284694,-0.0106116724080272,-0.0359658175480521,0.0123352537607028,-0.0522939797151989,0.0248442363029163,0.0395233916924547,-0.0138348770235596,-0.0098650147617615,0.00218819464056543,0.0941935175864827,0.0170414300908488,-0.0677472049693195,0.00646549350588277,0.0268154491054369,0.0760318022226472,0.0512040865049504,0.00620820790762047
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,0.066515249044144,0.0444344074933689,-0.0284984226471765,0.0206266463853483,0.041112084264558,0.0558944995790455,0.010196472888745,0.0989645438678699,-0.035259434563835,-0.000252689208532825,-0.00611703091683802,-0.0435852991598198,0.0364932324548341,0.17102317212911,-0.00115238433763405,0.00748840363899365,0.0338775802936148,-0.0149366373774915,0.0682507317778968,0.0376984578585638,0.06820730606598,0.0417237144832582,0.0463166541830124,-0.0306922405042224,0.0233852773744173,0.0590376609230568,-0.0516144721686516,0.0100647270413497,-0.0528060090869659,0.0314490563098579,0.0503113624787955,-0.0177278775540614,0.0157407394746895,-0.0498359239458936,0.067230704510337,0.0489002149436292,0.0243995156984389,-0.0339902431853843,-0.0779080539715455,0.0677300802823344,0.0632300458580547,0.0174733342463652,-0.0590773363378959,-0.016236828927251,-0.0138698434305247,-0.0393278419539209,0.108432071002413,-0.0140566821273006,0.0167294492869869,0.0413920363856814,0.0326251635681965,0.0596621609889397,0.0104677906418244,0.0513121265047128,-0.0181581611345071,0.0600894716105598,0.12327998264292,0.0659113519051595,0.0412554672962671,0.0324855485582989,0.00773232460803912,0.0451594240778534,0.0667553709425635,-0.0122612521097033,0.07627206159885,0.0370102980433289,-0.0262114069348106,-0.0562044012913623,-0.0633995837918932,-0.023526288299579
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,0.0444494732710577,0.0202830200830946,0.0527469011961501,0.0210886786493495,-0.0438307364647228,-0.0501875609952577,-0.0444764634087153,0.0796718452303246,-0.0252618586437556,-0.01206155544683,-0.0150705461949298,-0.0215359064433966,0.0385476287821429,-0.0526643854424808,0.0541090070442952,-0.0321966597471013,-0.0118070978572699,-0.070313636045167,0.00773423310156767,-0.083411159876607,-0.00226258118767662,0.021946521801657,-0.00452318862976095,0.0360884754464238,0.0192744822379925,0.0384718307792323,0.00260949167773658,-0.0218020010844642,0.0729051490415245,-0.0637288130476761,0.058472427181121,-0.00316726527825557,0.115173889439951,0.0138533427308839,-0.108587110466023,-0.0231400625610082,-0.00701090206360663,-0.0177309028141565,-0.0462558057814728,-0.0165807665735491,-0.0287650145429375,-0.000845386266927504,-0.0144493161367872,0.0290027499638287,0.0204313004460334,-0.0161316753482897,0.0365842482099543,-0.0314281242010693,0.0328262340094692,0.0502088978906848,0.0029133631012867,-0.0157604335892931,0.0142038490332162,0.056795469004898,-0.0479188071665933,0.0502504801620448,-0.00291640998287481,-0.0577087461673279,0.0185593842475165,0.00999545356351002,-0.101011208308642,-0.0664952086617063,0.0530543666652028,-0.0389771238899058,0.0106304936759617,0.0678605579043201,-0.0790009009758534,0.0223321553179569,-0.0276976756528556,0.0321009474742105
