"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0741758634904426,-0.0314027192192353,-0.025956503043666,-0.0507485698706795,0.0148195446550428,0.046430950139554,-0.0594570837833321,-0.0333264717086122,0.0411564725197759,0.0547892801476531,-0.135934923509417,-0.0106545256070507,-0.0500263144650608,-0.0461933355869317,-0.0736867289648211,-0.0302004350113068,-0.0225057887924185,-0.0118332283053735,0.0138418217223229,0.00987956740633201,-0.0494311559015368,0.0134100911996832,-0.07830368357432,0.062676929084917,-0.0678502196347806,-0.0116312303642403,-0.00916705381205136,-0.05131897394621,-0.0185003400417835,-0.043200255425029,0.0566631117594799,-0.00310503264170542,0.0276228168919516,0.0243113525365088,-0.0351346412467423,0.00218851857674109,0.0133276417837201,-0.00534605659866804,-0.0840778506783501,-0.0307420510580505,0.0562947048562952,-0.185910887079136,-0.0349349689454778,-0.0385991502838905,-0.0268035557219398,0.03998109733822,0.0481715370434833,-0.00164655227069955,0.0461099148776256,0.0507403343046967,-0.0535993728147871,-0.0387949898341742,-0.0414206098487389,-0.0379050603014851,-0.0296809295378418,0.0273716109869044,-0.0492438996463161,-0.0559880541376693,-0.0741869660147179,0.0483944428847697
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.109582925005854,-0.0910582675448785,-0.0795285548150484,0.108075897713577,0.0392987256321523,-0.0463132155921536,-0.180268628947229,0.0408114118151871,0.132540848301343,0.06231120181617,-0.0262742418911135,0.0522363972545006,-0.0543433923998725,0.0508846972435139,0.0170636469583969,0.0460608268045913,0.109117352950576,-0.00327770727555339,0.0838031230437674,-0.0820938282453242,-0.12881679041336,-0.0177198997023066,-0.080024226366488,-0.0406145035022708,-0.0539998859188935,0.0375464795488895,0.010635733322177,-0.114494257702934,0.0122028296705846,-0.0587989943052517,0.0614383795121184,0.0991282073929867,-0.0483001410501251,-0.0244552947601423,-0.0864581004570686,0.0739854861822951,0.0237477169088352,-0.0265316475096936,0.0261744679054299,-0.0478259675034834,0.011419757960924,-0.136750230677287,-0.0262215781333737,-0.0514220889283196,-0.131925910975505,0.0227416123808827,0.0397548615788221,-0.0595779637007131,-0.0127009538956548,0.0784125636488806,-0.107049377804437,0.0143294901247057,-0.0834563552110307,-0.0970644737621505,-0.00478107537735568,0.0040720624168854,0.0694869315300211,-0.0275895924278973,-0.0768248650048983,0.0276472219810175
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.0085435924857906,0.00291120030087207,0.0429179703608509,0.0792544073713473,0.00863057399120449,0.00265970411606193,-0.00483383355876998,-0.0621877148159336,0.0182635524223008,0.0478284612800679,-0.0467228475223694,0.038406812559355,-0.0179957150517908,0.040274499975158,0.0602655854795578,0.0502878731050071,0.0222164825251661,0.0741982688244741,-0.0212799606735879,0.0233317508327705,-0.0243749100719166,-0.0410733726985054,-0.011889928701435,-0.0552992832900544,-0.0300900594340981,-0.0147056913813196,-0.0209319673554397,0.0218462029005769,-0.090615812160304,-0.0152216407946184,0.0274027937784039,-0.0260103636263469,-0.0676144743446796,0.0805493736626903,-0.00102774731877184,0.0188909764839254,-0.00719847777605666,0.0100598504384032,-0.029082076968795,0.0766862558593648,0.0266048111748081,0.044243423320819,0.0535742234892173,0.0651980596260797,-0.0213268252406923,-0.125890342321689,0.0177019864002561,0.0244157946588259,-0.0218906320645187,-0.0424190832290858,-0.0449749811196684,-0.0163551224160269,-0.0182004857631108,-0.0176680876852862,-0.0586476405337602,-0.0576492243117358,0.0239381148417817,-0.00134007566751348,-0.00566320057639698,0.0346010156397291
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,0.0207280455434915,0.0363643435997462,0.0376082060330525,0.0302851274471944,0.0498475070333946,0.00108331690210058,0.0570037533244471,0.00923931304391901,-0.0379851800085587,-0.00604379344671696,0.0177642659846304,-0.00957940418510328,0.0195737395514124,-0.0252335691782888,-0.0498588540744132,0.0438521892021739,0.0222768413797512,0.0391543557977325,-0.0431274297686984,0.00270337595927661,0.0541367639667178,0.00514745341949019,-0.0119399284736628,-0.0311159093519845,0.0076064474038413,-0.048870359524043,-0.0140994811334294,0.0386221771372053,0.0160894284893185,-0.00668317445017734,-0.00402592984584948,-0.0480761043309306,-0.00853335115010042,0.0218491701498166,0.00831148586726463,0.000197966103903833,-0.0308603546837823,0.0495660757148879,0.0274668579869866,0.0924963432940804,-0.0147748388972727,0.0641840226021995,-0.108126480235437,-0.00658788344431199,-0.0327881064741957,-0.0583810553387855,0.0227917396118642,0.012670275200297,-0.0700708015752334,0.0456057414871323,0.0234825761913464,-0.0508222449676875,0.0985626911580127,0.0450999759245562,-0.0674448521913435,-0.0414750275413,-0.0146991114649557,-0.00885227739787737,-0.0201073157894721,0.0509393849640266
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.13090140857478,-0.129620841139086,0.012611950379019,0.016292740536088,0.0828292141997602,0.159532531313127,-0.0853608609408397,-0.0332524044822942,0.0708682362196693,0.00494414920737225,-0.101920526212457,0.0479226880049371,-0.0263485555127007,-0.00868930058414919,0.0245484171321632,0.0108646461230861,0.077021277787534,-0.0900698500629266,-0.0759540093677574,0.00789291565116715,-0.125482487651773,0.00207831680078886,-0.0388954601715542,-0.0200919618214707,-0.119386867220547,0.102621863400651,-0.0457109483088408,-0.0802014761336701,0.0158056336903861,0.0315558247150707,0.0210594383605846,0.106037202671873,-0.0788265102044783,0.0464120631233411,-0.0869767023803963,0.0507975998296711,0.0487173133380195,0.0348514744870344,-0.0955050944259289,-0.0301679708801079,0.0252956885906548,-0.126796041386253,0.048406352529565,-0.0836247466254805,-0.072840905325399,0.0297872578708296,-0.013522335025438,-0.074486624418211,0.0209462320935023,0.110857232722844,-0.00825510976906347,-0.0773369955698471,-0.131576565219527,-0.0920286838848278,-0.0626272522968795,0.00632716431169837,0.0128302127738102,-0.0217672672203812,-0.011757914088274,-0.0459355015984328
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0678311675834783,-0.0781310753832574,0.0788540981601221,-0.0967999649644121,0.028140607800951,-0.0564930676343154,1.30838947273639e-05,-0.0566199985921678,0.0799677148271597,-0.0259638833257801,-0.0129352658978168,-0.0491658629529734,-0.0621850443731482,0.0260239470552836,0.0342480182509433,-0.0299268265946395,-0.0469592719659427,-0.0457837995772233,0.00378812500525367,0.033893254275382,0.0377315986500063,0.15248189500062,-0.032590804169114,0.0339400184999631,-0.0102208391393843,-0.0434213512977825,0.0550722582315326,0.0304679149008725,-0.067122510526077,-0.084473764009637,0.0630269376539751,0.0562364383636381,0.0537239196158021,0.0129077620517937,-0.0543831407944715,0.0133801346482743,-0.0602844372574692,0.0946002533496325,0.0707625599390084,-0.0376431942541354,0.0757379892063011,-0.122331348993611,-0.0125184956988256,-0.0669209066443336,-0.00837017103166302,0.000878459563942606,-0.035804017562192,-0.0113999743264305,0.0117428062028786,-0.0201142452469368,0.0412149590377954,0.0326346193455782,0.0112721348278815,0.0440505102034281,-0.0816947334011939,0.0507761654098951,-0.0968823533592878,0.020160994409559,-0.0519164207342691,-0.022408443788786
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0674127351320788,0.0241728455360648,-0.00122121098098312,-0.0417238213319197,-0.013771329078087,-0.0462241921362588,0.000457518339403233,0.031577731642499,-0.0779120919546449,0.0616428381811817,0.0432136253349162,0.0703447609961343,0.124990613703614,0.0206990297160034,-0.118565900711963,0.0382802374022209,-0.0108409570627305,0.00562783440808422,0.0342246789934693,0.0232035424825969,0.0745277040622639,-0.0173371766876622,-0.0441709775080463,-0.0359321519652901,0.0698976324157106,0.0978964321532899,0.0340176721890546,-0.0100737736663089,0.0126194837269345,0.0763781846565189,-0.0196010983136015,0.0412494228976396,-0.0516304461383776,-0.033461222249376,0.0532900428021929,0.0246394882369756,0.0526075904263154,0.0708490685828926,0.0376488765278374,-0.00873920662263105,-0.0445728902359754,0.154649880090709,-0.0108440342136274,0.0540529551581536,0.0257797884243785,-0.0285638716654362,0.0444514052766796,0.0443187856110756,-0.0720237145983057,0.042118025130905,-0.0122170629866482,-0.023496319485059,0.0667676826766807,-0.0273608002526984,-0.0541511441696378,0.0130431423322175,-0.00791022320208124,-0.00649463945388209,-0.0862616443324105,0.083604290400582
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0285905546589897,-0.108410265253953,-0.0546762175968638,0.0584825531765577,0.0290892386567586,0.0475630328550357,-0.102498855636346,0.0309425082589588,0.0437796975718095,0.0167922961272448,0.0207359384637351,0.000867837173965534,-0.0895584976068561,0.128153944117923,-0.000849679822132896,0.111506875943345,-0.0636515910669019,0.0294903522592962,-0.00945260081671574,0.017462688730884,0.0352968057361077,0.105656501422988,0.0203705291329851,0.0133370885404829,0.0279351036012618,0.0298067932285227,0.0249954575039187,-0.0313585204323412,-0.0241216386952246,-0.015196927807352,-0.0229609386300557,0.00119073556032774,-0.0232485279908005,0.027268832774888,0.03042808683729,0.0369808778550109,0.0070583609718474,-0.0149167660065278,0.00424296532355136,0.0319173618577221,-0.0324261231653967,-0.0762914259547673,-0.0073006411265071,-0.00689664115933641,0.0652752104370724,0.0324535783668986,-0.0282755394384631,-0.0604807378547051,-0.0506422268709683,0.0167359057109063,0.0164915186497716,-0.0440029585267732,-0.119187895728157,0.0202028659403422,-0.0321579112866047,-0.0627250288011455,0.0299801582555102,-0.0415611080868416,0.0254358810394935,0.0317054425076041
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,-0.0520734750563132,-0.0476838455052411,0.040078774601362,0.036779902814603,0.0195746848248015,0.0657615903762758,0.00652253113599432,-0.00572406574514786,0.0207934396060473,0.0283614347317471,-0.0580745371736416,-0.0033027828632357,0.0132773010988269,-0.147685251363239,0.0623032313467866,-0.0435825330598716,-0.042448923530702,-0.0758828524989465,0.017330025744741,0.00643599922944377,-0.105396234123161,0.0979008216057453,0.0213351847146875,0.0765086024530151,-0.0130650055245855,0.0178016164958849,-0.0337256463742604,0.0464159923486539,0.0642838930133858,0.0395333018201283,-0.0335728934165154,-0.0384813620246065,0.0148876775889164,0.00616749202491275,-0.00505787184528712,0.0201791720140029,-0.0285012239701612,-0.0206627570894101,-0.113076099638393,0.0430165338100113,0.0609159120859396,-0.0277131667246238,0.0196846636858548,-0.00684702874778603,-0.166316626143098,0.0899824046893691,0.0114390874788531,0.0549462404990497,0.0907167649274294,0.103882618264575,-0.0210841802836522,0.0236128033439719,0.0268865098012538,0.0114634320901415,0.0460967858590888,-0.0144687906383096,0.0641933598564248,0.0626031713130075,0.0332047923631197,-0.0419423113348729
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,0.00449610547024528,-0.0907384992690706,0.00199669490585664,-0.0426810728012669,-0.0446062117327751,0.0427706267717431,-0.0285738625076437,-0.109937368977456,0.000690682870821673,0.013182017760142,-0.0378792148418712,0.00148835364528541,-0.0682128116227968,-0.00439984315678697,-0.0441619384479447,-0.0167262401678572,0.0127323821536,0.036737897216998,0.0934266377164175,-0.051584577914922,-0.0460258623885104,0.0149482042207986,0.0797502499691452,-0.0728615664973663,0.104762538344026,-0.0367292266135231,-0.0103774009524998,-0.00571288572905045,0.0132777230976514,-0.0227877920378647,0.00754529916857445,0.0706779764396428,-0.0557138852493063,-0.0114918854671046,-0.00763762157481609,0.0681035889543049,-0.00437090717285653,0.026700472892175,-0.0233849316689184,-0.0437848529213938,-0.0576672747467147,-0.0548421035965201,-0.00382180674935126,0.0136434914680931,-0.0257701094004736,-0.0024174344303766,0.00922214797807636,-0.0455624319294069,0.0773289645952835,0.00723084500024678,-0.0279081578639452,0.0749707847459896,-0.0410089357852578,0.00496693983823805,-0.0560368839175019,-0.00886713867781723,0.0300675349102978,-0.0207685403847388,-0.00133517174498599,0.0166258673638637
