"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00683966827563132,-0.0202800580113901,0.0293538947241879,0.0460297664572835,0.00654131479017988,-0.0247261552656002,0.0100672312955996,-0.10205150014177,-0.00522084075813596,0.0265423764358537,0.0142481065986843,-0.00814588031569945,0.0124096710597256,-0.0364299444753305,0.0600865639082551,0.0105072045496413,-0.00797659719702145,-0.00606941914921644,0.00815406725111018,0.00164466164662381,-0.059134991641115,0.0375558075077961,-0.0511591148902611,-0.0374407516583157,-0.0227871850704729
"2",0.0187301950848005,-0.028895556524244,0.0161753057318394,0.0114383559958876,-0.0141509231145671,-0.0318159233822445,0.00137546342787067,-0.0541110711499025,-0.0198395861539952,0.0768192191083718,0.00520892157217129,0.0916865952713331,0.0683133277188949,-0.0570970558958428,0.0150530579544362,-0.0124127112997595,0.0109304139770544,-0.0676015358354794,-0.00208934663519335,0.000431863466076503,-0.0203888851138725,-0.00167798956438673,0.063834551069501,-0.0431392211322119,0.0565268055176473
"3",0.0798013690626798,-0.0168921457332217,0.0100201036448966,-0.00243534989094104,-0.0133913402314229,0.0233878159942046,0.0221439573090168,-0.0816237692565703,0.0544493629964109,0.0418055001189976,0.0394268982949235,-0.0320038376174932,0.0248385547328399,0.0177399068636696,-0.00278881475924368,-0.0202168480803874,-0.00579646562472853,-0.0194388028754304,-0.116588559202578,0.0493680584160094,-0.0325597293052992,0.0460205362053328,0.0928419351448504,0.0639672613649304,-0.00769940085308054
"4",0.0108544119343391,0.0494598871387069,-0.00723928274295617,-0.0150311486258932,0.0370831566040871,0.00844778359736741,0.0679524442805032,0.00538434280820123,0.0102347629480899,-0.0492200747960633,0.0104451755320358,-0.0480437094150278,0.0424434875450394,-0.0049929773054068,0.0267838143624816,0.00535260927270703,-0.0126325987770782,0.0201041942758441,-0.0219748472570698,0.000533264863428501,-0.0241483018015506,-0.0182010124979878,-0.00744084652031919,0.0103162078006071,-0.0220915579322283
"5",0.0169256211828585,-0.0233839985626196,0.0486448686582569,-0.0130302622235058,0.0140088457481589,-0.110478565494302,0.00762494960144932,-0.0207722594064317,0.0719671034692058,-0.0355662373277998,0.000382481194359166,0.0834344704948296,0.0164334754520017,0.0397792082413953,0.0443751973059837,0.0378822273633012,0.00858979239344706,0.0552665033407374,-0.0468919351177496,0.0138221611284917,0.0110584444357987,0.0111250577097885,-0.104320162010781,-0.0265106174792979,-0.0131779506741083
"6",-0.0574226246339782,-0.00912016293260331,0.0662488382364419,0.0428478955604134,0.0110178100526217,-0.0721889440778041,0.0422707022385032,0.0021071541945934,0.038331444101218,-0.0832912689310988,-0.00382998432463245,0.0274203735507874,0.0516909315218374,0.00742586530715057,0.0177550439947751,0.00510692903854319,0.0626985745663972,-0.0669292138330779,-0.00137417442513916,0.0509137326764903,0.0386467489830352,0.0590523190408643,-0.00617520758206894,0.0935351796118912,-0.0203639831343292
"7",-0.0196550982076233,0.0181882960590502,-0.0141584242061402,-0.0240392089015548,0.0208497657482761,0.004020566891489,0.0339491864095325,0.0304163729281131,-0.108087291347466,-0.0155278448525238,0.0315960875301902,-0.0602297196911657,0.081804463212757,0.00804373164030337,-0.0898038041705836,-0.0542699028867164,0.0418402147786499,-0.0495355953410136,0.00223900612168806,0.0832904909358778,0.0193508910844162,0.0439670092128858,0.00951080654573766,0.0346325056742467,-0.0374703932714587
"8",0.00397750573491865,0.0209233185423259,0.0363272537397482,-0.000610834227167306,-0.0168473770103496,-0.0293158413137036,0.00911950782992682,-0.0399528356813192,-0.0434506863869396,0.0313181749092529,-0.00693601799917786,0.0563130461167859,-0.00519823532048594,-0.014671102884668,-0.0418587864950558,0.0405457862411873,0.0651646783038272,0.0729968491496166,0.0155949768754419,-0.0100447907671243,0.0188764197073858,0.0303205068750931,0.0213186352724946,0.0828119495306624,-0.0775280072778791
"9",-0.0347253974365227,-0.011300552779143,0.00117819213939726,0.00292373491109409,0.00967766296589802,-0.0617264021034157,0.00314002936249309,0.0493964936161886,0.0286942635125021,0.016266908114101,-0.0201271307664633,-0.0105963734910461,-0.00819162834372031,-0.0575289683828305,-0.0296658716435604,-0.0732645995380396,0.0156601968595568,-0.0109004895397994,-0.0625456406259686,-0.0247274778411209,-0.0784896416910521,0.0108239648292919,-0.00192442902316556,0.0119754058825315,0.0106893922510727
"10",-0.0372152327017465,-0.00624960455567487,0.0528240022906804,0.010950650346146,0.0195675862506285,-0.119320558570409,-0.0172361493935071,-0.0110735147531722,0.0447240966798428,0.0492971405038051,-0.0388198114985561,-0.069760897500369,0.029422133040682,-0.0235732164897332,-0.0103891173930916,0.000415304678475888,0.0400543605214218,-0.0167807263695237,-0.048376558208558,0.0374377173907082,-0.0367106960059893,0.0806834654967678,0.001867645660461,0.042933600566989,0.0752991828196249
"11",0.0107147854043658,0.00820072014210941,-0.00974880308694982,0.0274549557380162,-0.0204365199042201,-0.0204983759884128,-0.0470614050061146,-0.017507379729072,0.0509239731065699,-0.0342800512750004,0.0312970482138919,0.05038872667117,-0.0269111182161092,0.00655492799842065,-0.0111372935147117,-0.0279445160631762,-0.0480683735037725,0.0124894661639774,-0.022959914405977,0.0622027176601784,-0.00265031716179568,0.0118046568753167,0.00929269150724588,0.025519956144543,0.0576831687339691
