"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0869160624663078,0.0733538800917592,0.0326019202851851,0.0688085624562439,-0.0208613617192929,0.0183418935624034,-0.0324776193053923,-0.0359623702100226,0.0449652827733685,0.0218847704106045,-0.0133536532274549,0.00312346007993566,-0.0154420611728025,-0.0902529821191862,0.0152829066919055,-0.0299706013482338,0.101687175264045,-0.0574219279521613,0.0827408748632128,-0.0662366669613383,-0.00225995761982091,-0.00674539173891456,-0.0161683643668602,0.0546962626415028,-0.0754127808848196,0.101029124356386,0.041438021896988,0.126992209120768,0.0189335328179957,0.0191413496262364,-0.0518587557744505,0.0841904824768359,0.11279332623147,-0.057010069219421,0.0874474775956458,-0.0327889327055672,-0.0134628128650128,0.0275417451180312,0.00412729747731266,0.0352905485133688
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.0343139627639745,-0.00899021836585206,-0.0181114745789438,0.0843290898810779,0.0207337078521905,-0.0858121395189714,-0.0778853003374887,-0.038660900683702,-0.0145554440370848,0.0271205249606331,0.00268601369777147,0.0148000531067594,0.0738415111851402,0.00065538730042574,0.0720028068988796,0.0281967164797702,0.0311824661121908,0.0314740764809203,-0.0323767715483345,-0.0199016847800121,0.0124897491440776,-0.0378273059010995,-0.0490912602973443,-0.0374664700537703,0.047973661948895,0.00985846306258683,0.0417768814267065,0.0146695038429082,0.0364903906976127,0.0428485263022508,-0.0573729347573654,0.0399418512631394,0.0231665646095679,-0.0167921865094813,-0.0607421324769933,-0.0182239543311289,-0.0761795704752634,-0.00561076941248504,0.0365199767478107,-0.00283474391008618
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0125426545198735,0.0163277369495657,-0.0595055295790207,0.0123043080920052,0.0138582507062569,0.0719257153037982,-0.0411072296763856,-0.0284432638050352,0.0204175002121564,0.0447696115139812,-0.0288206982318603,-0.113698956485097,-0.0428881794059828,-0.0106168857572006,0.0656377176980648,-0.024048675996943,-0.0453734770222069,0.0175577506871653,-0.0170357465119637,-0.0161137168554941,-0.0144144503315648,0.0582421146589363,0.0568947973619773,-0.00301633605676272,-0.0655493648246249,0.0838278462500597,0.00956906656076752,0.0418548461099533,0.0065702007179929,0.0129486152953073,0.0171110424581213,0.0747521413702875,-0.0130654042336567,-0.00121982332108019,-0.00845582800680319,0.0255958027874226,0.0373655774537863,-0.0205251042699574,-0.010327846766945,0.0307797908046649
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,0.0549696724038373,0.0706087166726056,-0.025093855776477,0.0656545535527088,0.074711198819799,-0.0531071194625106,-0.0181957575703143,0.0085639628084654,-0.0730265984529232,-0.0668137775185839,-0.0251765553791772,0.0549699671705567,-0.0118119114275838,-0.150702348041776,0.0148429717880962,-0.0222481788890858,0.0355223270719536,0.0706229888536896,-0.0646743243897126,-0.0810587231800152,-0.0260773303200287,0.0916444253829249,-0.00135521897624778,0.0867151490153502,-0.0781606893799485,0.0344956586198651,0.11895357443619,0.00763813236624235,0.0024053114575658,0.0572658922201459,-0.000128263182086129,0.0923710644881476,-0.0117393353400405,-0.0633159416498463,0.0914234072520995,0.0408715403564047,-0.00765749023578047,0.00472775695747674,0.0901628111562665,-0.0460100078888896
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.0119558731003316,0.0110227501370018,0.0807849198096584,0.0350700356786558,0.0375392205262741,0.0356826545088225,0.00557209507454366,-0.0335822816727431,0.0221347610007959,-0.0332418111176699,-0.0120559629963761,0.00957953518954302,-0.0148510354468514,-0.0449343102952181,0.0289543121335219,0.0513902353599224,0.0312463463468943,-0.0411042287885698,0.051684852014599,0.0170110590693486,0.0356033546781915,0.0152576254023649,0.00933911762366198,-0.013994807895044,-0.0344988457994053,0.100231091789074,-0.0110928958965654,0.0503101866815792,0.0150958142015272,0.0123912038210831,-0.00769728104305826,-0.022089650016304,0.0275457164242677,-0.0415849938140996,0.014543274471685,-0.0632354844766679,-0.0670105460067312,0.0187380499088892,0.0265202176685869,0.047729966842303
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0854593199121376,0.0484108281304469,-0.0318907671319163,-0.0223273594459613,-0.0119824835381533,-0.103377431074267,-0.0340219404574711,0.0275520074859592,0.0462948295840448,-0.0461999100219052,-0.0461000637987443,-0.0285787594396184,-0.0439680004377761,-0.116822036517396,-0.0168110458824649,0.0257038412540935,0.0883538466087122,-0.00277291774540023,0.0462117921970943,-0.0196319444336211,-0.0218975663625757,0.058543839051958,0.0114630449087306,0.0161797856936992,0.0081995432178502,-0.0584610602811669,0.0325126544638607,0.0356890754089919,0.0426423505012927,0.00549841864679247,0.0273631213513809,-0.0510967876860753,0.0388517233009728,0.0349965206902982,0.0248639030110079,-0.0754048213865375,-0.0846088043785104,-0.00796215852769551,-0.0392125626083171,-0.0185460588982433
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.0259686389483617,0.0726255345555313,0.0936364787491119,-0.00190478832848645,0.0533293071536208,0.09944487325581,0.0296712161305808,-0.0796415813223481,0.0538681090632793,0.105175272054264,0.0215725224837682,-0.000131821688899515,-0.0572941749269964,0.0976979506576547,0.0481788596699297,0.0382837671513463,0.0205489872979665,-0.0186352587680002,0.0498422705252751,0.0154997167208151,0.0340911480670531,-0.00113085589719978,-0.048680661544851,-0.0159913608971765,-0.0174376269905821,0.0899616596294511,-0.0378187233429236,0.0762778659294032,-0.0172178741401312,0.0440911408302966,-0.075301739559297,-0.00904076042597826,0.0330839934366032,0.0153311174167448,0.0631521028988795,0.00397893469080859,0.0655926361563031,0.029001848608436,-0.0165902968681358,0.0734777653085942
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0824015441213693,0.00295934072271834,0.116399427911211,0.0434078321024114,0.0288222762637208,0.0129655443844223,0.053803319873617,0.051877573447537,0.139860116415823,0.0250266154244546,-0.0243521758637822,0.0508077167172368,0.060174812954513,0.0253645042664629,-0.0648602534527828,-0.0743003924023932,0.0467474258634198,0.0196490855982024,0.0110196110557382,-0.0236516235907343,-0.0683975993511034,-0.113596461144474,0.0287624105513933,0.00650174737750503,-0.0669811032459997,-0.053338608684261,-0.0768999350244671,0.0149160480469474,-0.0113969974957438,0.0381108554582876,-0.00672737182741651,0.0808226765910017,-0.0440656222088223,0.01807620941163,0.010390504459518,0.0471907556873707,0.0569293482681419,0.00762633824069582,0.0347551880074058,0.0275259997164915
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.0403782247371718,-0.0673966932144946,0.0115586123230138,-0.0815991549635619,0.0539033884557142,-0.0196794213644485,-0.0188384524653009,0.0235097706966131,-0.0736483755603322,-0.0231035957015835,0.0260918085968173,0.000276730592996816,-0.0371456214375064,-0.110604453890239,0.00774882544596569,-0.00981937650242887,0.0320854173893302,-0.024212830715678,-0.0538587149878186,-0.0500376059601068,-0.0278838603518668,-0.024441552726837,-0.0445649419747262,0.0179771822671372,-0.0208031833746599,0.0355628147107379,0.00482020044290787,-0.0122167013357525,-0.0626733959950653,-0.0504532186260197,0.0262861216527532,-0.0478417633012707,-0.0405544886663025,0.0737546354918208,-0.0168083575261694,0.0582760652119759,-0.0116742657536473,-0.0444074388014088,-0.0055816040207777,-0.00858851454201609
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,-0.0573187346578529,0.0326834845196651,0.208778034235966,0.0635906945465918,0.0612109998357803,0.0518144989392364,0.0482746526814409,0.0231933621996949,-0.112599709276639,0.0671585975397737,0.043584669081027,0.0129945484156907,-0.0102485073194923,0.109791187948586,-0.0503286257307531,0.0820300725252083,0.0178923717282608,0.0130072196296116,0.0109489294145933,0.0686005031325606,-0.00114291369851728,-0.0600474455846506,-0.0532303547817665,-0.105833321517811,0.0793782453895521,0.0719495240728294,-0.0419659440938477,-0.0340528007779354,-0.0123055543733723,0.0227172947634796,0.00490905038446407,-0.0564961450627487,0.0245856747687153,-0.112544446035615,-1.75801081042301e-05,0.0272615452394759,-0.00923066183145287,0.0882400227490769,-0.0297959703329192,0.0950953433922399
