"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0119280388668284,0.0249438014891868,-0.0382109614533108,0.0175062870168815,0.0041818764645699,0.0750996378990903,0.0505937735946371,0.0259159914933688,0.0605208140931188,0.0446390620819695,0.0410413979979919,0.130311335674049,-0.0252576895089915,0.0332156592666228,0.1382962755826,-0.0250172526374361,0.0546955907410036,0.0861490799925493,0.0554423114894158,0.0273436825737142,0.0508989772277891,0.00701922333913249,0.0579386604022871,-0.0529230813896542,-0.00639166873743434,0.0275406081266902,-0.0292333359764155,0.0368082807554899,0.0162435599996371,0.0353821526679554,-0.014553134488347,-0.0620744322820568,0.0926069865198606,-0.0433714982433989,0.00401156732797764,0.0176870295853583,-0.0149753956271537,0.00174250196439236,0.00249561684381704,-0.0274505069694028,-0.0240500481395318,-0.000547278883026324,0.0204144359762459,-0.0032201038886996,0.011581254245387,-0.0222788367043644,0.0569565103804951,0.0258969077894173,0.0446622598380389,0.0822862107054095,0.0167435806281583,-0.0181147646522483,-0.0360707532368184,-0.0295785859041835,-0.112630807969613,-0.0622511953492618,0.0101785337511292,0.0204453048190372,-0.0545840239967667,-0.0278813445512153
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,0.0747371040654859,0.0164926011888611,-0.0922255211925811,-0.0257327811728358,-0.106785596559111,0.0780200507294797,-0.021302616393814,-0.0518174582114206,-0.134503385989851,0.00123011917089024,-0.0298895806967372,0.018634994543852,0.017161981192145,-0.000603507549008668,0.0307872872143552,-0.00981479204395237,-0.040858996591836,0.0861132507448612,-0.0355513139007821,0.0790710145559553,0.0127798891615915,0.0793208003205845,-0.00602795566779717,0.0383254471501442,-0.0107610534327743,0.00193446884473412,0.0115514607184572,-0.0412408847251787,-0.0418018590741677,-0.0614425378848307,-0.115316227497592,0.0379497710733323,0.0115124493620435,-0.0934261951151196,-0.0780139359661942,0.0218595276899842,0.00894791662159634,-0.0382303690705404,-0.0285893424897992,0.0917409297677433,-0.0488804367852642,0.0391470754231518,0.0718888247459036,-0.0493814576930936,0.0566374679880569,-0.0997131141158168,-0.00429465833283152,-0.0475250465798351,-0.0204759032355776,-0.0142086850269099,-0.0933430105405819,0.0348997664626198,0.0148609398470504,0.021376489157604,-0.0879806534305457,0.0843746883384092,0.0162770841765108,0.0134272355225947,0.0283331094656833,-0.00715086375101066
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,-0.0488010551705396,0.000984325996580271,0.131339950657904,-0.0255508439484532,-0.0298506636538104,-0.0123163781897522,0.0267405367429577,-0.0157148104770932,0.00545129766127678,0.0795081845975564,0.0142119685521013,0.0489393316180442,0.0352741045869473,0.049167367516997,0.0955216208869164,0.108729096162375,-0.00438460858218816,-0.00034278555742738,-0.0521065875983616,-0.0082040063488384,-0.0385705668073307,-0.00583795871341861,0.0129839699806869,0.0891474907498421,0.00712722982475921,0.125109315719972,0.0678263857789631,0.064875194265515,-0.00950656261629322,-0.0347236835870529,0.0728972522260995,0.0715770414433324,0.0926731998824783,-0.036525542541021,0.0192872741082685,0.0295607225444107,-0.0233117827874728,0.0590373418058761,-0.0159923797766127,0.0221010179327318,0.0294243738101064,0.0117722859523959,-0.0708645907692476,-0.00358484779839019,0.0119572233457946,0.0239316441693869,0.00579699128537852,0.0141153808200891,0.0341956561953852,0.000652578412821486,0.0171617977198148,0.0435718762203506,-0.00577193783132936,0.0551087205936661,0.0918633061638108,0.0144317574735207,0.00414101598579207,0.0113914805832007,-0.00900373730656112,-0.0433722935841614
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,0.0574820600198957,0.0948104217419997,-0.0048282890226706,-0.0466256439576683,-0.0209493047818721,-0.0022988695710855,0.0081095672059009,-0.103808307889471,0.0470594838613595,0.0969410022555381,-0.0188370022398988,-0.0319083548068119,-0.0257438983100179,-0.037276282341905,0.0283712258027828,0.0520320498511042,0.113291543169945,-0.0190497933456198,-0.0583756581521291,-0.00229025620222076,-0.0272017026436163,-0.0676528741907178,-0.023870998786176,-0.0432124010120692,-0.0126934793240211,-0.00266487369763583,0.0248350537395855,-0.0387186973960419,-0.0325677700432463,-0.0135866817759899,-0.0298253383917665,-0.0174483074833743,0.0846543955720246,-0.0513919876071786,0.0102596786720342,-0.0528035856894612,-0.00211012074323637,0.0198401228903829,-0.00109917279220757,0.00720221066758495,-0.00923589051335327,-0.0199988195950259,-0.0490733048418087,-0.0216258868900788,0.0364250721004584,-0.0350062586485969,-0.022037408399801,0.00606780505034635,0.0233259464944051,-0.0132973599425244,-0.0120845810333093,0.0296164427270022,0.0345093951252695,-0.00369902873332787,0.0912738402159609,0.0143555158777154,0.0942963115015102,0.00177463364872086,0.0267997269223104,0.00879381401525499
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0330848456709361,0.0743592460481672,-0.0203474142529492,0.00944268057622027,-0.0278057928194177,0.0399354309258374,0.0400447522097625,-0.0287846344537856,-0.0398536606307585,0.0191029067443074,-0.0332104785314417,0.0477085122339497,-0.0923197821979708,0.0139515610097362,0.0532473747886878,0.0428133429502878,0.0992742415105989,-0.0868914565582221,-0.0283596786826821,-0.0115956952264902,-0.0146314607708286,0.00599794546563446,0.0551235496175825,0.0351099915040568,-0.0654675496385952,0.0392249469577062,-0.00412098384505419,-0.0117101345758645,0.0179024735355901,0.0293182992917586,-0.0512697370927861,0.0735751766737799,-0.0895546574555874,0.0444741406999791,-0.0310631212237927,-0.000318436814749418,0.00518410058737281,-0.0406515761488255,-0.00426073818530663,-0.0101493554036338,-0.0469336952079383,-0.0321689621587382,-0.0152615722891355,0.0899744533949871,-0.0438409523383934,-0.0716297962742991,-0.000420071572695867,0.0770349814100315,0.00233231848091004,-0.0575936947634838,0.0348165340203063,-0.0729455940704443,-0.000799005101846035,-0.0423367050456778,0.0505232229325709,-0.0759941816512072,0.0535800744730644,-0.0243213683854782,0.00657388821129345,-0.045614059398819
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,-0.0599219862642627,-0.019162834378814,0.000441107860946604,-0.026207675857488,0.00502830348727351,-0.0185320621470017,-0.0352905286337955,-0.0418996742413128,-0.0323459978804963,0.0797681062955935,-0.0357405624740736,0.0265196286551976,-0.074777918533374,0.0309760387961346,0.0176516080036274,0.0229941775558608,-0.033236061536889,-0.000603155099168735,-0.0659454571015147,0.0147961059745792,-0.00440089056097739,-0.00639048774820158,0.000143970070855237,-0.0391751369669539,0.000432153163596377,-0.0390319682575957,0.0190709409190377,0.0561610396082138,-0.00282303963766863,0.0497101062288309,-0.0582521630479158,0.0325800139916808,-0.0694972869606086,0.047043485456199,-0.09254687028105,0.00341142437462668,0.0128168838854431,0.0238309774397852,0.0596262648465649,0.019372810838991,0.00865949271169244,-0.0824194120198571,0.0456694989039486,-0.0408521534391056,0.00349812244844369,0.0420179745970148,0.0554307412447328,0.00665440016178524,0.0275857403550651,0.027071046572013,0.0144014553110189,-0.0177944268824427,-0.0508077575519653,0.0090726084887888,-0.058097470526006,0.00936474752436567,-0.0408534217327366,-0.037945334113632,0.0012741309589252,0.0404458556219626
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.115515669772717,0.0368508002356621,0.0215121188548859,0.0108820253566885,-0.00316681561068894,-0.038677554886995,-0.0117265686053889,0.142962716025372,-0.0254336525418351,-0.0517260861586842,0.0215882272449733,0.0104314245859752,-0.0582636560631392,0.0590167227075684,0.0771095986865433,0.0663624119521426,-0.0295578016586748,0.0834532511870265,0.0606227988259592,0.00298324828437076,-0.00899284501096396,0.010388068548446,0.0386986351340668,-0.0255320558720701,0.0501506266457564,-0.00871857299395647,0.0202532713259518,-0.0491320001061613,0.10221521576229,0.0368831934727619,0.0703708933740311,0.00115788325502527,-0.0597400515079904,0.0237481519134785,-0.0243130881968437,-0.0381081416096331,-0.0407579793136025,-0.0400648055605438,-0.0699668651750864,0.049660230105413,0.020590163801393,0.0239335412490578,0.00803629449743953,0.0539672691949348,0.0223315801802815,0.0776267412145093,-0.0383016018787131,-0.074676041737228,0.0588339837428531,0.0936173139059722,-0.0196466437530345,0.00917492806808263,0.0754493642180226,0.0359514541536467,0.0378292513399275,-0.0464656175083092,-0.0441375421190169,0.00497626508640529,-0.052543097823302,0.0243773034542043
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,-0.0254355581257796,-0.056720212436071,0.0276072406452055,-0.0155228621288954,0.0200435515808448,-0.0208155887656457,-0.0331316862950976,0.00101450509715057,0.00730540100040187,0.0213398787805862,0.0496820238287736,0.0512781881386317,-0.00827725335306922,-0.0338773428088979,-0.0473445537418231,0.0285034498128572,-0.054595369629226,-0.00187093413312466,-0.0231615028612853,0.0626055217719075,0.0461095407369742,0.0649751638554598,-0.0548967804201197,0.0810039233012126,0.0434794950519561,0.00513006205199662,0.0168881384103626,0.109602421635913,-0.0154618765972169,0.059587866628463,0.0854650487411504,-0.0167818839105546,0.080782297560542,-0.00987299420217557,0.018281691694905,-0.00237845158041455,0.00493486913412319,0.0152122118866818,0.00215622275336092,0.0311256411263008,-0.0440564337604847,-0.000461777390160092,-0.0259228311242257,0.035727767548731,0.0359181156685511,0.0395687031348612,0.0502106717407281,-0.00682363776525217,0.0166158275282809,-0.0500684711377199,0.0316736571495116,0.0474405679400856,0.0108547839768817,-0.0216717482784744,0.0245242820485919,0.00809451077022547,-0.0566232583921982,0.057361978550699,0.0296455533348754,-0.0538381716516508
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.00135233224523053,-0.00374193760221864,0.0338378437100687,-0.019590554529313,-0.031318363759887,-0.0432227517887836,0.0169339713085282,0.0418934838656679,-0.0114542995500945,-0.0232008286395702,-0.0419553736473528,-0.0360813353181513,0.0282509749771192,-0.0272192234668245,-0.0443570761675127,0.0954712698461177,0.0270483340809547,-0.0397200098318242,-0.0269891494626088,-0.0280272117748813,0.0258463920125721,-0.0232948856373026,0.0165104604693184,-0.0742828799974797,0.0463695241419571,-0.0360782138713089,0.0655328327633779,0.0160587355223485,-0.114026268774389,0.015477636146166,-0.0374741514010793,-0.0109363401608443,-0.0178531715353705,0.022674500148882,0.0318709130293735,-0.0432369337717795,0.03749846538264,-0.0362365070480366,0.0508247098056017,-0.0395829256126356,-0.00359000668363476,-0.0790622055143855,-0.0386745266481419,0.0150635226951442,0.0221011768865315,0.0871946443593778,-0.0210253981323098,-0.0383523004014085,-0.0454880319131472,-0.0574822185870733,-0.0198537084821124,0.0673087003303765,-0.0145502062342054,-0.0260752733870348,0.00880900678880535,-0.00971988262660397,-0.0305428822708017,0.0240458938373947,-0.0394488282342327,0.0209698359419671
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0993343984577697,0.0147068866335851,-0.0341455424295073,0.0210731301164761,0.0531454787700823,-0.0244110296166331,-0.0252956783827168,0.0592863770254557,0.0506247854156412,-0.0322045235329995,0.0537397837375733,-0.0548162746380567,-0.00992184330213701,0.0526469181397993,0.0527607687440326,-0.0185814121798576,-0.0594542552450606,-0.0338062724555147,0.0112328198499688,-0.0298316744864083,0.039023200499402,-0.0869342893457772,-0.0548563568789123,-0.00480557276539795,0.0496914706577012,0.0343232943840012,0.0173637305376871,0.038556892290479,-0.0125679495039162,0.0777063409505148,-0.0341908624716222,-0.0342040875716654,-0.0252102340925002,-0.0098899896605468,0.0394870240106161,-0.0169932981925098,0.088425150546218,0.0264327856790984,0.0680512256431499,-0.00833405756844867,-0.0194687496984223,-0.0202042726948674,0.049140805758581,0.000551883665931667,-0.0166878075569619,0.00192047268697828,0.0295989095423059,-0.0752929604560881,0.0346337064435831,-0.0300700604256615,0.025526671836681,0.0155394269151841,0.0692318262495261,0.00543688505727215,-0.0231221059227526,0.031081318593695,0.0599136467403166,-0.0230991219175006,0.053430130503263,0.0316356543170726
