"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0718438335276957,0.000540976343823088,-0.00911940461875541,0.0122094346116953,-0.0140705230086244,-0.045861661596812,-0.0488172737414472,0.0442589507096624,0.0713843948393505,0.0381054154112251,-0.0366070189127334,0.0367122820906467,0.0727158379462634,-0.0369214943887747,-0.0525313141787923,0.0241594166218378,-0.0290326759344961,-0.00558137101809517,0.0220024834113068,0.0445530508039374,0.02858386657094,-0.0219600257740987,-0.00721200495730108,0.0174629805173304,-0.0530790079588989
"2",0.00360928127437537,0.0292097286273213,0.0231042576360434,0.0176454788545786,0.0202613471470986,0.0612391017417225,0.0606433781901443,-0.0210658568930698,0.0369879636123203,-0.0058767390134574,0.00239588890639707,0.0424180019428784,0.00984587134599348,0.0370420937479188,-0.000438037449195283,-0.00379109123686537,-0.0387855790465737,-0.00452418918383763,0.00901299795458826,0.0519459742202985,-0.0270571833595313,0.0762960280963581,0.0876962845976136,-0.0314148734539896,0.0186644547894414
"3",-0.000356946447583173,-0.0237976133756054,-0.0108702434986209,0.027867324234773,-0.00330388049672302,-0.0294776202587307,-0.117230503610022,0.0444743280187048,-0.000363045512908562,-0.0314611613080687,0.0522400480263388,0.00560837767156542,-0.0352843524503324,-0.0171611807705306,0.00421167293135729,0.0455687235256579,0.0127858022242276,-0.0661684822455147,0.0277961208292175,-0.0360648949308476,0.0354820834762158,0.011400701772602,-0.0483047289175509,0.013292092628957,-0.0505155140222529
"4",-0.00894208296433321,-0.0508610154269357,0.0206975219339662,0.00345737094483719,0.0259906692812126,-0.026445295659,0.0366040759845053,0.0696074327553571,-0.00336751611247583,0.0798112119217448,-0.00232231451581648,0.0420687000178352,0.00382584287026263,0.018517446826775,0.0532864578926685,0.0335264592417665,-0.0679202087822351,-0.0255313787251507,-8.06797644126375e-05,0.0611106277225942,0.0120163525736388,-0.047564044727791,0.0773019955231708,-0.0167875230719685,0.058214903162343
"5",-0.0719927362456716,0.0278801833665179,0.0401964685231323,-0.00180916576826332,0.00292341582355346,0.0513995958588487,0.100564321110931,-0.0122718115218688,0.0112728737716468,-0.0405742106017051,-0.00928879561440152,0.0158977874771208,0.030447621713514,0.0595835972343899,-0.0110886409511391,-0.0251430779021313,0.0116002858708622,0.0154494318991382,0.00545352462929912,-0.0473085900464412,0.0088998501696335,-0.0278890832672216,0.00228963818690128,-0.0315689155534977,-0.0635951731187936
"6",0.0420566827973147,-0.00364308765807667,0.00809121117108352,0.0414137972114358,0.00766024738055745,-0.0565426657750424,0.00120252207718686,-0.0656586411897129,0.024003384865655,0.000148727904075831,0.00637163020624877,0.0490274778188442,-0.0310254925663029,-0.0504731593963582,-0.0158439805832843,-0.00213483057942602,0.0835721266053505,-0.0184707286794396,-0.0409807383999333,0.0253300899005974,0.0497209723519741,-0.0185032247012613,-0.0297562293141143,0.0136732733628928,-0.0320611547356133
"7",-0.0193833962087468,-0.000467936311332636,-0.0314821567509955,0.000496731773801907,0.00892349377944156,-0.0538285168579471,-0.0272838886644056,0.0767161983769189,0.028094692661697,-0.00517138072792595,-0.0376031176307639,-0.0347500520698608,0.0560921714481971,0.0311050761013098,0.0463308043311694,0.0127354535793322,-0.0153341921533349,0.0380578601786813,-0.0346635068191825,-0.0559440731102117,-0.0359905576944455,0.0516641990406705,0.0928325171461273,0.0826018990483556,0.0164871596333507
"8",0.0113955810991752,0.0161120436031615,0.00582851638601322,0.00203419328862751,-0.00693091663562842,0.0532917050934387,-0.045860867715234,-0.0369301727151055,0.000135025873010073,0.0202413366386011,0.0482751835043375,-0.0118798062534324,-0.0627757108670752,-0.0830736845371433,0.00268967056073278,0.036578795481391,0.000775407958631952,0.0589409653407219,0.0399819016581248,0.0486784032009013,0.047818594330426,-0.0395218450129741,-0.0013081259651844,-0.0713516811470148,-0.0112941423226864
"9",-0.034697643355162,-0.0110483624513369,0.0109540874468235,0.00646408642429147,0.00274979880794042,-0.0733482751935261,-0.0443210244568097,-0.0310221628228302,0.0330322606011346,0.0687159344637494,-0.0239273419834731,-0.0138724801702516,-0.078415676475427,0.075580051392855,-0.0927352455322775,0.0520794814738862,0.0673737621067803,-0.0235627334311769,0.0811721178794015,0.0504654665682808,-0.0949786121219169,0.00433708318261658,0.0882023766247059,0.019705893655582,0.0670157513122586
"10",0.062487604076393,-0.0419211867192276,-0.0117373095887749,0.00595168437578334,-0.00438613112353538,-0.0141490251670733,0.0452300278287981,-0.0163264561856723,0.0400755813942802,-0.0232992228748726,0.00670424515849136,-0.0825017692418501,-0.031499531226794,-0.0174620234143174,-0.0204861039132802,-0.0153585834401659,-0.0336262520397003,-0.00957345801038513,-0.00137236780799782,0.0793562522456417,-0.00295936403950618,0.0166994006536654,-0.059800641429812,0.00598013160262512,0.065776909307624
"11",-0.0677784740378819,0.00220454308864704,0.00227687193551447,0.0300282600218203,0.0107137479597415,-0.0465023457789757,-0.0748181886220129,-0.0166891440533554,0.0159853778051693,0.0642320981164958,-0.0599595061086475,-0.0162859290650246,-0.0215166632275743,-0.0661438243749613,0.00645913267449807,0.00645292101356835,0.0674853890022916,0.0408794041912039,0.0320125628215419,-0.0297827616679171,0.0277592113707328,-0.0566011939458251,0.00487327192463329,-0.0517579115919081,0.0229553765947161
"12",-0.0409283538667101,0.0285757321274409,-0.010481208689852,-0.00145063787405258,0.00321169525937793,0.0308912237503281,-0.0272495560247717,-0.04833279847568,-0.052767593373362,0.0429416074400492,0.0135225894494247,-0.0208565373446833,0.0481915324390968,-0.0901165496004149,-0.0328613881116486,0.0320131254050116,-0.0659121720738773,-0.0193199235042018,0.0435629041148866,0.0234400039263969,-0.0516283262735308,0.0964748445216704,0.00122039530655682,-0.0124795392107948,0.0327247443965815
"13",-0.0255982986023979,0.058026370959912,0.0284181884632872,-0.0261784852559746,0.0224014072259475,0.214739825765035,0.0265935696389806,0.028084585662195,-0.0800273921841204,0.0217585958581335,-0.0169865324756603,0.00387348555453502,0.0085896281277041,0.00849013612038616,0.0139691244617902,-0.00511563603905391,0.0441968771500453,0.000874606698099839,0.0569811293467833,-0.00267298819684104,0.0244235791673026,0.0206801464050212,0.0998729004883183,-0.00344508438029882,-0.0592416088755209
"14",0.0889042356145033,0.0113617290102326,0.00834202871217243,0.0346930015049542,-0.0171668256671807,-0.0214142264039152,-0.0482940589561623,-0.110307391994373,0.0644021443058985,0.0206706803869187,0.0494469014251527,0.013489076499351,0.0057389561342918,-0.019499669110092,0.00926770566025549,0.00570021961403063,-0.0241470924828555,0.0497086891335622,-0.033706709393711,-0.011665528927681,0.0135657458731132,-0.0031715274173474,-0.0415561449299684,0.022500441981474,-0.00114598528130948
"15",-0.00229459852939756,0.0061827629148523,0.0134691498269604,0.0177085660456445,-0.00574154819278684,0.0011540494624793,-0.013490778038604,0.0333512185445435,-0.0382810429525435,-0.0603379035056551,0.00950676824891509,-0.00862043651016524,-0.0614586748249624,-0.0553123920519795,-0.000609229516936495,-0.0458937649249017,-0.0300143903716115,0.00225514916123087,0.00948337340259009,-0.00230848121346562,-0.0118227364359443,0.0117568378343554,0.0600515754401756,0.00352659174666307,-0.0381011798896443
"16",-0.0115065031195009,-0.0114881445332683,-0.0223328117930335,-0.00154458835507036,-0.0118493891756665,-0.0300052706902441,-0.0329638211028012,-0.0127508366752877,0.0168897517312745,0.0224843271512878,-0.00544380582667588,-0.0782138241453677,0.0454108273383374,0.0201623479977182,-0.00672945185569129,-0.00546054106293303,-0.00844738804586787,-0.0093967805647819,-0.0402834878119238,-0.0227536387398514,0.057225817328405,-0.0120357887243979,-0.000675920697027817,0.0541344969117749,-0.00238825649911491
"17",0.037928013113085,0.07298283376232,0.0323032454375584,-0.00568884427488128,0.0115552966972069,0.0595637267103055,0.00462354891216358,-0.00755803228719708,-0.0589746695150231,-0.0254110319552929,-0.00244793674208585,0.057363209930201,0.0306447612968699,0.0887401509398083,-0.0706769476585038,-0.125515446824452,0.0439043772259752,0.0981993806624988,-0.0141524197434979,-0.00752782463404899,0.0558297046680528,0.00743231588233603,-0.0242513494279388,0.0259480385447619,0.0462603581529034
"18",0.0183236480206753,0.0292255672667792,0.00354292845945128,-0.0269045109869709,0.0011337412101201,0.0467341801125209,0.0271913376015429,-0.0553681591227446,-0.0301783334478318,0.0338880279219273,-0.00958537778144916,0.0117635855663383,0.0601366410719631,-0.0572925703969661,0.00724782860930529,0.101849458570656,0.00465956126117206,-0.00715072583272129,-0.0586342390233962,-0.0101277395356534,0.0184877062614007,0.0465880933200748,0.00153495498539463,-0.0679053916824528,-0.0321870000933844
"19",-0.0810469384739589,-0.000641951960060296,0.0102973189209415,0.00945761405619377,0.0206056098376461,0.0575164183083001,0.00817643214869233,0.0417296721089745,0.0238051934101493,-0.0407821709851021,-0.0388777623615246,-0.049102172159552,0.0549850376155279,-0.0529181575086039,0.0313169990221119,0.0675592919144638,-0.0191957874144357,0.0217390164610125,-0.0105809478249137,0.104997577492028,-0.0278394161483492,-0.00307836183262877,0.0117912750652111,0.0628087933836424,0.0188538039671287
"20",-0.0148556739682343,-0.0174952233719647,-0.00746038762283566,0.0364652339157971,0.0198735545948321,-0.010889722092267,0.0223836928096198,-0.00883660829886983,0.0574163319545543,0.0133555463180004,0.0363808385140523,0.0596352414893384,-0.0628625018706483,-0.0393717824328316,0.0876503766425413,-0.0102057843334161,-0.000735495699555019,-0.00980070327630734,0.0177448185366242,0.0673425146210549,0.0312067035680392,0.00246419879154292,0.0150867231778891,0.0198495486785706,0.041899782746039
"21",0.0614349933145846,0.00890718785542353,-0.0158949799709481,0.003745828463701,-0.0158165270200313,-0.0538543615661062,-0.0228666638087008,0.0631048353325703,0.0846266188073931,-3.14520700963085e-05,0.00915709207936024,0.0556107764051173,0.0160593616309762,0.0161336671641131,0.0056862320652215,-0.0136413219831802,0.000615150587461567,-0.0395527709929231,-0.00627860236534645,-0.0182438006168189,-0.017620671439207,-0.0122436342070507,0.0221158998432611,0.00428129341000059,-0.00750636615218232
"22",0.0124158320673273,0.0406017274922449,0.0103818827731431,-0.0275357178484779,0.0154148294392838,0.104672041931289,0.0552237318155478,0.000249895600350287,-0.0633149360815725,0.00253087860740556,-0.0329554975830959,-0.0373651760620692,-0.0554760248382736,0.00528227390044871,-0.0420516135038821,-0.043089989371572,0.0378215540189058,-0.0444807868170031,-0.0497628964176453,0.030312875937367,-0.000687064608524349,0.012350526985131,0.0421080547141796,-0.00384118926380522,-0.02780200194702
"23",0.0288996191036681,-0.044440920391794,0.000398380140703545,0.0467667382257006,0.00660854681100695,-0.0385460953815669,0.0245923849867,0.00867824218987218,0.0652578012324991,0.0550256818529061,-0.0759335072952788,0.118936747043335,0.0139682057946975,-0.00369250523133453,-0.0128478591892672,0.0231217577282348,-0.0590664436144751,-0.0399243631573212,0.00310110546312456,-0.00917553694612284,0.017682963244421,0.0408481911560675,0.0255888903613648,-0.0655041022124438,0.0358246085944335
"24",0.00776279998851461,-0.0419042151704469,0.0293077163938459,0.0280127214410747,-0.00952589107701904,-0.00247248588087932,0.0179097229314543,-0.0081270401678529,0.0775727161826126,0.0277495385374474,0.00911384047045884,-0.0242873616516,0.00150461640501725,0.0443808465291215,0.078950534291076,0.0700347116337921,-8.11559157863949e-05,0.125988242756741,0.0273022733009309,-0.0206272040541971,0.0293154197878307,0.0109295736542671,0.0551782673981333,0.0333550307314752,-0.0198211191331577
"25",-0.00202830168728588,0.0492369756463128,0.0268382395637043,-0.0170611793795963,-0.0143595155854462,0.13301207216704,0.0176487911208925,0.0321512603569868,-0.0174783348656953,-0.016150328199172,0.0592199380081031,0.021230002029072,0.0185118578968478,0.0128391297487311,0.0361024810810066,-0.0381784530653562,-0.00150382151702867,-0.093027470004113,0.0126515602744886,0.0504548987517963,-0.000377985943997408,-0.0296468384551353,0.00796584999476579,0.0740464198983533,0.0431468717785214
"26",0.0332144494115995,0.0155980742641148,-0.000990820818223311,-0.0142260954695836,0.0184152733150425,-0.0439383755961363,-0.0526488300913817,0.0241998170645979,-0.0475360180470031,-0.0712280065854231,-0.0198518057566374,0.00518050186754572,0.00380690061905243,0.0488270106624283,0.0159762730669157,0.0623932591873117,0.00502099051691237,-0.0171883353099377,0.00854566514167964,0.00962049926919835,-0.0166531063150843,0.052748394047025,-0.0395869085798488,-0.00370624749412515,-0.0114339088400375
"27",-0.0710234395945488,-0.033871732332023,-0.00603690343839272,0.00402566285951169,-0.0103473733501717,-0.0749402914977783,-0.0511504806675393,0.0151557969480627,0.115560086447855,0.0619417786384337,-0.0340964870586075,-0.0437895263309183,-0.0620853975449946,-0.000348591720513873,0.00125154311173368,0.0361024299026046,-0.025336713487695,0.0436090198602784,-0.00363303570147297,0.0621100115011644,-0.0718392890527953,0.00688162117604935,0.045217050279431,-0.0126894659609974,0.0519150215542383
"28",0.0182114246009185,0.0620541046789914,0.0162592282309438,-0.0158587849273056,0.0121602423650717,-0.0682871100942611,0.016869153235386,0.0384891716257801,-0.0225008273846521,-0.053072480301453,0.00482783936488103,-0.0459276385359473,-0.0426270680535842,0.0706940213521308,-0.0131901491894777,-0.00838675946437894,0.0258686620932208,0.0207493762095333,-0.0131747509099731,-0.0163908936061562,-0.0191172416164369,0.028936614966548,-0.0796508665878387,0.0945004869909449,-0.0239381644327661
"29",0.00980836220223816,0.0244616983005684,0.0154693167222774,0.0128560791937297,0.0162253637400548,0.0351773671843121,0.0698804630089735,-0.0293830149773461,-0.0662354138791179,0.0447385795189139,0.0400474893916413,0.0123908277812444,-0.033098619853666,0.0123628185656718,0.0314301463406792,0.0079594731993566,-0.0477323385927464,0.0486292557809709,-0.0572508975927103,0.0812652240190466,0.0858172099533726,0.0065641459541863,-0.007823435424798,-0.00977519392869676,0.0136283779277159
"30",-0.0352326350855501,-0.0191351755738611,0.00152419653465959,0.000272615067088948,-0.00878422731723046,0.0780190041552725,0.0423796496153407,-0.0377950728014714,0.00408792073271488,0.0490815737809471,0.0939266507191706,0.0155996006854225,0.0199702879465367,0.00575866273357509,0.00199254272618631,0.0748673942234414,-0.0376676112517814,0.0576558231307054,-0.00165396450799207,-0.0922651191026997,0.0531381380989455,-0.0953430849154638,0.0196267255653054,-0.0304914700696833,-0.0179538179660176
"31",0.0652477148441693,0.0181891762271167,-0.00619542847491583,0.00567650531612127,-0.0323962977787706,-0.0540219970948268,0.0197596134883208,0.00634736437684344,0.000703648843792357,-0.0505732963844069,0.006954820362248,-0.0443075356218991,-0.0648709960515027,-0.0530109413551345,0.043471863681744,0.00950373849301183,0.00179584117311911,-0.00421720499750402,0.0587557640006081,-0.0086724945803083,-0.0088978644666218,0.00922337467962281,0.00940405717670247,0.0576665238871514,0.10128750223348
