"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.00875778734714587,-0.0741935092694325,-0.0454297148892293,-0.0254580881353538,0.0378811468417317,0.0550184194198424,-0.0151362222070415,-0.0609147500799382,-0.0145826280339664,0.021481928511988,0.0258949775439766,-0.0491917820686497,-0.00190211060617487,-0.0331695944120278,-0.0289506811835698,-0.0353546842057765,-0.0126171165603155,-0.0407054037511183,0.034035362312616,0.0444923427497662
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,-0.0117908133167083,-0.0240956360210234,-0.00422769691181536,0.0107291988850694,0.0607110818842416,-0.0651433915991732,0.0121537994161028,-0.0321104691782545,0.000402412733703578,-0.0603715145114494,0.0383928328529461,0.0112513764493802,-0.0477172651264574,0.0154687609695668,-0.0315860278433,0.0399441965702524,-0.00398257116848373,-0.0446227040319672,-0.0156639840793258,-0.0448582581135654
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.012598874626011,0.00807152729869608,-0.0123318581797986,-0.0250919885711435,-0.0274219914522584,0.00113719737366539,0.0201996931373986,-0.0673993729137861,0.0715871753117947,-0.0504617226739729,0.0056621647034189,0.00241644983315837,0.0337324538264835,-0.0232193872734781,0.0783909922300905,-0.00351402324432823,-0.0530867691826956,0.0538804162404568,0.0332033990159692,-0.000223464757379205
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,-0.0398327934117039,-0.00340379001194539,-0.0415418511625375,0.0582586322684562,0.0112232109550762,0.0433597904585853,0.000456852319126439,0.00355377606239013,-0.0468235663518701,-0.0288277019195195,0.0221407811710248,-0.0732127348259825,-0.0125414216218401,0.0080522716412409,0.0630064221491434,0.0132220588234047,0.0776881795326721,0.0253728294214919,0.00260803920710708,0.00411892840905513
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,-0.0390331155641809,-0.0298781203960981,-0.0187259865709522,0.0500159893382387,-0.0439505526379783,0.00540071752804676,-0.0151706790649053,0.0483119945728025,0.0115479376127344,-0.00479698399882396,-0.0692947446032486,-0.0598986774154047,-0.0298280954750338,0.0601820478550218,-0.0302511114579285,0.002506169930605,-0.0456570283982367,0.0496465795940223,0.0717285698007238,0.0463904717829623
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.0491170917358894,-0.0237352911829248,-0.00889861049129769,0.0638377016627017,0.0100761975232845,-0.00443709434238942,-0.0159744716001106,-0.0146999427837238,-0.0271796964624955,-0.0162486050232531,-0.0354098851658927,-0.0264140964707269,0.0311137944596666,-0.101056386280019,-0.0356688796374062,-0.0424328477249034,-0.018322719560277,-0.0327124246384298,-0.0046149226381644,-0.047978211444154
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0745610879719199,-0.0118867209420859,0.0226461759778661,0.0145410116967292,0.0039253914763748,-0.0175028910391753,0.0656866032137695,-0.059790375695193,-0.00969136154462334,-0.0300300840480466,0.00601535841910243,0.00665739742541827,0.033512742325716,0.0456129012868602,0.0102503411008342,-0.0361528576653796,0.0545230643202138,-0.0398290610256915,-0.0185893200696431,0.065183207818602
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.00708964087720144,-0.0343085239211357,-0.0218719334589386,0.0549546976554091,-0.0636333872529717,0.014971978870728,0.0328522786112397,0.0283032207777729,-0.0698581563974666,0.0202576927983033,-0.0680460001898173,0.0186804519774492,-0.063144652949642,-0.0120237779151724,-0.10040990717618,0.026408698497738,-0.0202839020166632,-0.0291496320236773,0.079699938586641,-0.0499644921910928
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,-0.0638851781828019,-0.0671349060593498,-0.0530853458280809,-0.00416508502077436,-0.0974460895776523,0.0330155056178354,-0.0399652428690753,0.0094624199598821,0.0514172999674864,-0.0205441998006047,-0.0191495621591399,-0.00971428145787406,-0.00646244151537008,0.0160514583478502,0.0406611508401968,-0.0147674132963852,-0.0271517192600723,-0.0347823994292011,0.0234347137098995,-0.0465529121993782
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.0303624466391987,0.0719551620361954,0.0363420356358761,-0.0383065672066749,0.0431765800815333,-0.0347695196717422,-0.0155878668416402,0.00399072865847151,-0.0188740386696024,0.00751619538199372,0.0725618537222315,-0.0341099807108549,-3.81798801221931e-05,0.0409025275390744,-0.0252163762016695,0.0359317176497112,-0.0260609892400837,-0.0390036344202023,-0.066756197350229,-0.0110081376649785
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,-0.0157934470026521,0.0138205432579435,-0.0227569628027398,0.0285564123315701,0.00144813794171325,-0.0157984671091853,0.0186489856313101,-0.0104381087558375,-0.00536399800869784,-0.0294244289628479,0.00142003651677539,0.0144892033688197,-0.0847484787590991,0.00845373958824706,0.0122819310635736,-0.00618459705569797,0.0337980775098268,-0.00600289483056879,0.0744797156098964,-0.0240236834076183
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,0.0436070647337612,0.0688074173208341,-0.0313910048719549,0.00897545633313489,-0.0426654182438908,0.0214509055817917,0.0391552330523301,-0.0485943272293731,-0.0825757374066242,0.0502948591983167,-0.0318619399076623,-0.103749118352472,-0.0340968406299578,0.014384500717193,0.0950073746695662,0.000816737279879219,-0.0961491455576266,0.0282172059504049,0.0175304235468202,0.0624189487559606
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,-0.0441629044263047,0.0845308930102769,0.0172971788151165,0.10205552459021,-0.00381965609004736,-0.0449062390806688,0.137178723706927,-0.0324540238178194,0.0240404642647838,-0.0203684745071926,-0.0513778662489513,-0.0211927110835573,0.060607805681267,-0.0112929002534174,-0.0618027786504475,0.00256840516732636,-0.00798574013117921,-0.0120049238597212,-0.0787614530798211,-0.0111650651182397
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,-0.0763742714801511,-0.00412898601233837,-0.0274713730909358,0.0237270414093328,-0.0782042638935889,-0.0341607412925465,0.0715969614124984,-0.0285583421268899,0.017452392008527,0.0209837062745224,0.0150601715379437,0.0707478363938088,0.0197466071765405,0.0311324291226154,0.0230451687515268,0.0695194272157862,0.0110183335106944,0.0599825656496332,-0.00960115565709166,0.0220993794737012
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,0.0272483413334116,0.0225554588069405,-0.0448313449130245,-0.0346097735698995,0.0328706144809625,0.0238045549552277,0.0475189440754263,-0.0491073400416965,-0.0137369696947322,-0.0190030378743406,-0.0499348602157509,0.0575164185538886,0.0171242771672595,-0.0122277137613222,0.0882577336188969,0.00118274568476792,-0.0255003134140196,-0.0799054339291278,0.0516833668179825,-0.00366931518389712
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,0.0425037072552846,0.0819406396061252,0.0609090954758839,0.0812217706339001,0.00921344880493745,-0.00642959039445642,-0.0398694158715865,0.0651187155110989,-0.0410234958250859,0.0279456781531013,0.0532421608059872,-0.000453422237440344,-0.04523902302978,0.0560408117934718,0.00985882391102856,-0.0213074146681164,-0.000538900855431602,-0.0114646346051734,0.0917967841179627,-0.0499236760303199
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,0.00816379137973752,0.0742043211587663,-0.0501670616770664,-0.0418847601145192,0.00315365135817619,-0.0737199491259441,-0.00408210385099474,0.0364237478627261,-0.0141807119683046,-0.00339124916699993,0.00929216048785876,-0.00788913990144149,0.0071499593068268,0.0292377215417689,0.0255214551469177,-0.00521322945269514,0.0186248022054085,0.0224154350315738,0.00689084324037687,0.0137605553685295
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,-0.0361387247357675,-0.00475966817842807,-0.0326386592807598,0.00169021396534237,-0.0346962720906894,0.0164251109201143,0.0153809616814871,-0.0369220547829876,-0.0407432134117998,0.0318411465813379,0.0160276895853037,0.0646544113920487,-0.040792600357963,-0.0505748489885907,0.00832411881348319,0.0827911762660981,0.011050600377918,0.0130961472954913,-0.000361683651290718,0.0698613412373088
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,0.0790691633419247,-0.102462766184033,-0.0711678128838765,0.0259222922325418,0.0813031825131804,-0.0516608611648514,-0.0305999244466315,-0.0387171698100688,0.062858796661024,-0.0186278551444866,-0.00883841763211857,-0.0123966214246814,0.0891893598861414,0.00735066580312212,0.0264975073195327,-0.0123669495805563,0.0336503868502592,0.0395414014358384,0.0247941854540318,-0.0359806314855438
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,0.0238281747714617,0.00290370714026112,-0.0109702081019664,-0.0213384452571857,-0.0615915974320568,0.0307146635661781,0.027136547203654,0.0260449674868304,-0.0559177774115416,-0.0201440003777555,-0.0564824127923889,-0.0272583010343943,0.0115082504973961,0.0201592494186901,0.0148936271753234,0.0167441366137117,0.0644904584552847,0.00508444937775739,0.00610018321034525,-0.016326885097753
