"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,0.0109375631818294,0.00742713918901913,-0.00423816350919991,-0.0648622840307434,-0.0507265077965194,0.00992298035136637,-0.0061886347679669,0.0246538608866767,0.0371851121454974,0.0228630440877172,-0.00581951105489512,-0.0554087563199839,-0.00136649017251081,0.0234066213077573,-0.00899172871229187,-0.00229128396870418,-0.0571010242968542,0.00834224916197426,-0.000248723983511913,-0.00504158711813664,0.00632970538116982,0.0957732721899623,0.0598187029371302,0.0294041659039182,-0.0137238454548483,0.0505246150705572,-0.0315536022955442,-0.010649510860524,-0.0647168150086835,0.0658012964795436,-0.0670566373916054,0.00476698875408353,0.00115512637831417,-0.0287143966794817,-0.0510720810017525,-0.0289682275037744,0.0152210088075006,-0.0205525672925777,-0.0112987058562488,-0.00665128324145193,-0.0359727924450201,-0.011740911564214,-0.0263266315027722,0.056787120924127,0.0353460634336191,0.0510105998917702,0.00842482976304267,0.0237475154479672,-0.0333949084763804,0.0262031016387612,-0.00919684350998403,-0.011567142936663,0.040959642911576,0.00159321197150793,0.0314191868246887,0.0011643437781936,0.00388163840056047,-0.0502285317476326,0.003284559297004,-0.0429739016596204,-0.0138975783690417,0.0814037261483148,-0.00469668519812194,0.0458456722559988,0.044769099747217,0.0106569116851786,0.0230534847725467,0.0471744374816079,0.0411050535623321,0.00342552293882574,-0.0135271894067902,0.00592815512056214,-0.0324871361294038,-0.0525573521847946,0.0100975991590524,0.0478025506401106,-0.0534788254574169,0.0208657056101659,-0.0179273712659492,-0.058711801106739,-0.0219003387168866,0.00557041595345716,0.0129256982058845,0.0332503013749264,-0.0482457249090947,0.00984210300178655,-0.00644193527109232,0.00635598765464119,0.0457232335817997,0.0355897397507172,0.069363089735324,0.0128440746377284,-0.0145631439928268,0.0388605737933313,-0.00323396838863987
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.0156521491525959,-0.126461178436639,-0.0593260260380118,0.00313390241051369,-0.0274109388989647,-0.0544863556914334,-0.0522684261961133,0.0269063583221242,-0.046328139992404,-0.0382153940648525,-0.0322839135911354,0.0436385406031604,0.024424489672298,0.0186695625239491,-0.0162575169112439,-0.0672886841471367,-0.0148278516660539,-0.0946513312796349,-0.0151918785741146,0.00757350613378353,0.00912969757275191,0.017896913722474,-0.0099246220368996,0.0399213661978783,-0.0498438139068613,0.00868078443222902,-0.00437771842158581,-0.0347554308630884,-0.0378670893769563,-0.0722927621713022,-0.012713539862438,0.00136414394262147,0.0514244186543441,-0.0255536622164452,-0.0581948492727722,0.0217737729926842,0.0243294901069723,0.0397117670834628,-0.0642494588405064,0.0137509475071386,-0.0423827977226513,-0.0403567003918544,0.000756703450878623,-0.0606501636827,0.0160330874106306,0.00938757162502188,0.0254734653994595,-0.0569732655723289,0.0110199482636719,0.0232826493454262,0.0577800179515929,0.0310473702086233,-0.0534024960551381,0.018851681571131,-0.0389752308674639,0.0483007378925452,-0.0824434569496495,0.0322782115733903,-0.0819133048795799,-0.0798568772306093,0.0554314295498475,-0.00475626022406001,-0.000605878420526688,0.0387858904315756,0.147429981325342,0.0255118817818445,-0.0360810226355978,0.000850731959130842,-0.0463052214956914,0.07483403754374,-0.0306674590698606,0.0291874769539574,-0.0446864884212965,-0.1029739449594,0.0164371223718068,-0.0126883482153063,-0.0264164248124171,0.0582537849394485,0.0568052600235941,0.0172015949192829,-0.014003857000475,-0.021910848404653,-0.00517293294203044,-0.0354886585666193,-0.0221202397540407,-0.0449748717882437,0.0517307325579545,-0.0211273798576704,-0.0165781179660597,-0.0699814579010446,-0.0444486002606291,-0.0114015682737027,0.00543170681198984,-0.0587741611454625,0.0481578207249429
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.0698755354194758,-0.0219157542017903,0.0251517351087771,-0.0288838682089297,-0.0564160093129612,0.000967054677718621,0.0287427947596714,0.0327407693029907,-0.0585743235037129,-0.0636486613734263,0.00605620668904409,0.0273069907683708,-0.0385305102601987,-0.011537102773906,-0.037994185599179,-0.0168292449007211,0.00638590083621416,-0.0173292955825284,0.0303819089955364,0.0381400705857617,0.0379701810996138,0.0286673254619298,0.0609022453986617,0.0110636489639005,0.0452923222131291,0.0231348560783671,0.0416164089514345,-0.0129950954340215,-0.0834786229290745,0.00901915160199114,-0.0274995479029887,0.0327035717358338,-0.0755363794063715,-0.00219045361693133,-0.029874879275675,0.0246610726209986,0.0345859142415423,0.0161565225575771,0.0366503790993759,-0.0580956911683774,0.0402893229474456,-0.0132643236043317,-0.0127317260335107,0.0673437309698229,-0.0697622081382195,-0.0674795776198135,0.0582201646941354,0.0188241455711001,-0.0514552699501911,-0.00276282728029993,-0.0394713610369555,-0.104632102484019,-0.00763418819314361,-0.0770243612438191,-0.0709716310290205,-0.00169928692656491,0.0215008998757724,-0.0906018646651378,-0.00475962870355908,-0.00859574085119386,-0.0552002616815455,0.0394557288067577,-0.0101189173216816,-0.00881610159342788,0.0134262772756794,0.00752720004131612,-0.107655304673474,-0.00389630799051872,-0.0456728599769925,0.0952915592399228,-0.0256014584620096,-0.0140732661607254,-0.0725394709192319,-0.0308981344997395,0.0205357439942076,0.0904670886445437,0.0221342949739731,0.0101943064021504,-0.0957518153449326,0.00323694997855142,0.0222383086245639,-0.0816057512912604,-0.0329354327732875,0.0330043324501211,0.013412252479673,-0.0340369097126109,-0.0235651162395111,0.0241448904893867,0.0617364573641927,-0.00926506432998519,-0.0240610127712365,-0.00053381447320856,0.0298377864111689,0.0469085544824475,-0.0443546482948511
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,-0.0147608938463044,-0.0320813659953647,-0.0218723591343136,-0.0533296899355574,-0.00652391810696056,0.0464527608114257,0.0467169076458367,-0.0653855425003082,0.0199509787974543,-0.00225887435843835,-0.0148480036292138,-0.00685760472068694,0.00758523647948574,0.0151175973340314,-0.00889440301188914,-0.000358771017742688,0.0153989120978751,0.0265376018976341,-0.0918752060585137,-0.064883218888707,0.0635365749903621,-0.0444319389057381,-0.0241298952064566,-0.0422941876129314,-0.00607575027232467,0.0635804299425634,0.00186676041844054,0.0311011460593695,-0.0584409865779237,0.0662913718729354,-0.0447047124858537,-0.00656040613223425,0.0458128755694135,-0.0314430410141032,-2.03619575917593e-05,0.00926539808965417,-0.0277801953561844,0.0839231794716045,0.0216776531258053,0.0340434713034837,-0.0182942601942801,-0.00133501574766607,0.0639300829499273,-0.00631763476366694,0.0708468937827264,0.0500412528470937,-0.0479020714203393,0.0277291319574073,-0.0458517879829829,0.0634089915524398,0.0642543196295044,-0.00190814924161579,0.00671133570017251,0.0259393183630495,0.0314589954343309,-0.0108638273118631,0.00412623973884914,0.00999541068633711,-0.0508148993962614,0.0100734646076552,0.0311286629866441,0.106381484081561,-0.0414253206681323,-0.0579510800192162,-0.0262712164588488,0.0179336741608802,-0.0596952304591479,0.0835568250071637,0.0372546420047672,0.0285033564998757,-0.0155691602108887,-0.0520180142955393,-0.0228498000384485,-0.0146109016827821,0.0203379791192034,0.00354413944248715,-0.0202553766091017,-0.0614396742159621,0.0459274906904705,0.0124740380700164,0.0526595762807866,-0.0335349597343107,-0.00154144670646561,-0.0486022045897671,0.0172090185614998,-0.0443803519760307,0.0354918182662135,-0.0823686996903412,-0.000217115008745924,0.0162788889596933,0.0643518522646826,7.04810095058465e-05,-0.0644976727270258,0.0396860508942405,-0.0229537226242236
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,0.088407145223417,-0.0593827371854398,0.00552678355154268,-0.0374365414113782,0.0357124293843685,0.0171051787566829,-0.0499686219801635,0.0157716608949181,-0.0266276037551283,-0.0428530480855067,-0.00846115744371533,0.0552165768009012,-0.0388083876116831,-0.0141578466955065,-0.029775227071561,0.0373365881486973,0.0189541847099881,0.0672177981065173,-0.071438905209181,-0.0227330255239069,0.00914651913583941,-0.0189426022309476,-0.0416689020422129,-0.0620424696512234,0.01856554307873,-0.0328059444124805,-0.0602026444692978,-0.0142707658142271,0.0642325466173957,0.00424586737132098,-0.0163197321600124,-0.0343817457613399,-0.0440170917972898,0.00477975581458218,-0.0515595452549606,0.0253631392428463,0.0246399989686774,-0.0435128789201589,0.0147642448258538,0.00776248664467482,0.00598891340794402,0.0154817382303384,-0.0701776628410468,-0.0460427898396034,-0.0208019331801341,-0.0717925337442543,0.0306417414452381,-0.0432343592110726,-0.0181378049172858,0.0360044978471566,0.0237144698259592,-0.0660142117617898,0.0025435704248574,0.0579610083792108,-0.0241838993100698,0.0100090227397366,0.0581814626936664,-0.0511286937497358,0.016443675103523,-0.026041446093834,0.0100410048256528,0.019605974394102,0.0692299249617885,-0.0853858370633908,0.00975060076133948,0.00203094153581034,0.0513378210627925,-0.00213385662096362,0.0115328933650274,-0.0155057565522308,-0.000635168326149364,0.103417710052949,0.0167658070900376,0.053745420469293,0.0127380768909313,0.0206276085536786,0.00600529881043687,0.059903970680032,-0.0516154771192025,0.0255098118440653,-0.010863210374633,-0.0252104214787635,0.0570144141402755,0.0840904282691641,0.00395631470040164,0.0270778420263361,0.0982215076901674,0.043067825158168,-0.032959795047949,-0.0689604718518771,0.0176745319121821,-0.0627198187698025,0.0256456141972195,0.146253215848198,0.0156799299225473
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.052905441399765,-0.0631119011091717,0.0150836090758714,0.0953379765275338,0.0571827699254098,0.0207902762706632,-0.0244338484910151,-0.0586832282632567,0.00784250993351803,-0.00509284807956868,-0.04577744948145,-0.0890388113983864,0.0586379686152581,-0.0333864604689104,-0.0243086842724149,-0.000319702464180811,-0.00371703615534781,-0.00336172596704927,0.0404292499543335,-0.0151919617484741,-0.0428813856982622,-0.0293911581768636,-0.0793837567886733,-0.0721985359481801,-0.0510995449917077,0.0329260504196398,-0.0190398374180954,0.0872331697070906,-0.0182601510851076,0.0202437003508486,-0.0511395256494545,-0.0405896552519021,0.0501668738218729,-0.0266264912287865,0.087040401613595,-0.024672402213044,-0.0196282088388916,0.0186426234081311,0.0445116911185248,0.0355459289335857,0.00267583991180199,-0.0770949732555903,-0.0264351532690567,0.00856579200589815,-0.0251633945106635,-0.0474723191469696,0.0186081265785535,0.0494964985988328,-0.101734522018946,0.0446276216075897,-0.0103689215242429,-0.0367383034343811,-0.0892380766713194,-0.0707558111979155,0.0861424477282271,-0.0122745763907398,0.0504843440604506,-0.0912166715280498,0.0522611614234984,-0.0578137367128412,-0.00155267417095988,-0.0646593426804335,-0.0197171893050925,0.00325864210664008,0.102201672756594,0.0323302643907103,-0.0633815022704664,-0.013760787005394,0.0132818755663455,-0.0534132685721084,-0.0231769052764286,0.00997088428621847,-0.0177012462276243,-0.0126833251188323,0.0132809129929741,0.0471721097025146,0.0136222948093411,-0.0320620255219403,0.0174156645186792,-0.0335754139213264,-0.00247235677797619,0.0175228368862522,-0.0181271026372011,-0.0412264927350233,0.00962689536458472,0.0297060782509479,0.0388898025990639,0.00240415614997758,0.00246849306448908,0.0330548552547166,-0.009230367206782,0.0123255631959144,0.00290575224841391,-0.0571964204683012,-0.0392608534022073
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,-0.00743382060222459,-0.0307155121589799,0.0400650973889306,0.0233421359486516,0.014151521446955,-0.0246418795948124,-0.0320294525387097,0.00674112933969375,0.0179611871687413,-0.0163201254480341,-0.0493471586506512,0.00317052640727847,-0.0492086607879239,0.0252847041608151,-0.0335790567518945,0.0559620244207944,-0.0568091323222524,0.0261850487437093,-0.0298252409075982,0.00360028634330321,-0.0765493694351478,-0.0395456540550228,-0.0095984190579181,-0.0327865894734491,0.0352345413621108,-0.0495316842854654,-0.0685874901665062,0.0102105042041573,0.0591214253806816,-0.00203638936862893,-0.0572894679848747,-0.00902229008313244,0.0212191824336863,0.0122291366205697,0.027804532726471,-0.00670469412007391,0.027469574603251,-0.0172942214029034,0.0617489063022497,0.0879317030908996,-0.0154804619739409,-0.023016600449843,0.0561768125902205,-0.0276771663458322,0.00596121182982445,-0.00839429923237651,-0.0269136858827415,-0.021890378887592,-0.027571465314804,-0.0293352474486902,0.00139810934267089,0.130347826835556,0.0248388634328016,0.0416924179984549,0.030097146938847,-0.042078747358755,0.0469716978405432,-0.0715315270403095,0.0866350463587703,0.0127028846495822,0.0527365575860261,-0.0394296103756464,-0.00401719890221291,-0.0146667372580339,0.0399892568464963,0.0475700424664196,0.0384939071449625,0.0190954509629224,-0.0128112750122532,-0.0398253292684533,-0.0369739091513226,-0.0388723038496304,0.0458173198960655,0.0151309789479241,-0.0116756053595811,-0.0811882511876101,-0.0444274039945075,0.00977021029943125,0.0271021233062269,-0.0141162643206725,0.00829889776709601,-0.0937194956360544,-0.0490177218528587,0.0112060409355224,-0.000643920530295696,-0.0192370041068126,0.0150957881644956,-0.0557080874244965,-0.00888642284133775,-0.0149084399441822,-0.0746111609603673,0.0278866950105789,-0.0467852639455078,0.0426118088118925,0.00864566101365823
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.12894552398833,0.0809836256921285,-0.0246075863844225,0.0704931850269226,-0.0268657274393828,-0.023154148078526,0.0248370861602165,-0.0132069877773372,0.0307293149445765,-0.0238217468855607,-0.0187104178033914,-0.0458696215099371,0.0630251630982108,-0.00699627621784649,-0.0334035618486736,-0.0142471975540849,0.0596684500940799,0.0101375127908196,-0.00603675639182592,0.0809370002014198,0.0269337033984082,-0.0249030773986041,-0.0568993584331404,-0.0617332831052368,0.0217285298757044,0.00604546046843599,-0.0162402297877684,-0.0156542155107168,-0.0656713524551397,-0.0282855029204629,-0.0396044821766846,0.0132794785077067,-0.00890196405181208,-0.0948714081111404,0.027689662399634,-0.0231023461779131,-0.0229473446544467,-0.0210694558342565,0.000191860350120107,-0.0234257098728079,0.0515007778060087,0.0260895304731684,-0.000590489919012561,-0.0754471318585521,0.0423052871331631,0.0272498109146425,-0.0135397980609349,-0.017862454820146,0.00577711350473453,0.0300163722960536,0.0351683999535653,0.0481542021207996,-0.0360932586742307,0.0599884930472156,-0.00527319991559597,-0.0768895336754076,-0.0486555391606859,-0.0617588410324763,0.051736308783555,0.00277504314014169,0.0249808494550865,-0.0380250627235467,0.0839338351128154,-0.0675459806680865,0.0977976249276506,0.0730063320814575,0.0633883830649495,-0.0303820633657968,-0.0979627035081568,-0.0240853614199102,0.0980582336914428,-0.0258182215426261,0.00570498710985147,-0.0292028584684147,-0.0315467412028172,0.0606970031922752,0.0261525619709517,0.0316878320118214,-0.0107580928192421,-0.00269352011763634,-0.0218415567861188,-0.00172712470755074,-0.00585617278906427,-0.0261406836544844,-0.0253805388112527,-0.033703336036731,-0.0483533887383969,-0.0278628838597071,-0.0152379119488267,0.12448055366393,-0.0368078816397653,-0.00596506199872069,-0.0377701773274124,0.0527796175758808,0.00682100688518575
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,-0.0636212545286281,-0.0485849447688695,-0.0564345058316893,-0.0679254342299178,0.0321859359836088,-0.0732474307460433,0.021202525580842,0.0310529228914573,-0.0283822042510938,0.0296306323045991,-0.000697878436947789,-0.0171467593992687,-0.052370102460358,-0.00847769417208837,-0.0050462537980252,0.00592877510546905,-0.0826233926143982,-0.0124833893120608,-0.0400145593355178,0.0791758257014408,-0.0322650985586143,-0.010759336262274,-0.00928829902911796,-0.0935756117575038,0.0267609909492869,0.018922274030324,-0.0427616001831196,0.0301701994550048,-0.0418105854714565,0.00108970667840274,-0.0287685294184461,-0.00677825808805762,0.0889844429028134,0.0173914034114332,-0.0314630034238501,-0.0396595813946139,0.00265641924730719,0.0185863830975995,-0.0541784886561244,0.0647654292815676,-0.0583641220373511,0.0372338542326069,-0.00933408171489251,0.0277280668535848,0.0748072070450589,-0.0737895218183319,0.0264172233549744,-0.00133780856894526,0.0300104002579897,-0.0503199747517262,0.00494526808384906,-0.0552669709424401,-0.0596932973856826,-0.0293692113072442,-0.0434517533170949,-0.0442636256962795,0.0372170759982578,0.0143766577314483,-0.0244231783656703,0.0638101778571177,-0.0036336029601779,-0.0381481484377216,0.0290700645196137,-0.0373046893097374,0.010974665469087,-0.0328485952310223,-0.0441056931645736,0.0556268493040328,0.0684882826775798,0.00655465971938853,-0.00731480153820679,-0.00813078382523127,-0.0375256736169517,0.0258120902776418,-0.0463279111279198,-0.0184613015604516,0.0173553814822257,-0.0440385598449824,-0.0490568576821593,-0.0627401395450606,-0.0188185485466626,-0.0304138485455623,0.0011798783662973,0.00909929034477631,0.0315510322276967,0.0786008905207507,-0.0564741867190383,-0.0174226156904484,0.0299507825357508,-0.0113702870960363,-0.017977307596782,0.0400793367880399,-0.030597786999704,0.00306575426421442,0.0122970343022248
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,-0.0479905057815094,-0.000435282564782076,-0.0538044421085919,-0.079753705554288,-0.0306062815242609,-0.0175807593758141,0.0545462126638326,-0.0433228822385402,0.00740990385701455,0.0231387256200771,0.0263540125642196,-0.093903636570532,-0.000749567090257422,-0.0536748091222612,0.0167100646456304,0.0332841908562891,-0.0138364358094228,0.00648829197331457,0.0596458347842969,0.0408923269165369,-0.0151922826890996,-0.0499381134658748,0.0538684867607029,0.00262923212503672,0.0730184353158351,-0.00781603896952705,-0.00787417409035193,0.0112194178262121,-0.0850096040473931,0.0450897082323824,0.0699209595511536,0.0533375735692994,-0.0586688107196065,-0.0399110016704536,-0.051555456828238,-0.0703548612273885,-0.0115812673526111,-0.0249690797306062,-0.0257594437238974,-0.0733691443070706,0.0875004401616293,-4.8338023532199e-05,-0.0395988209881737,-0.048563899368388,-0.00893210598448094,-0.0461147980276279,0.026067360422758,-0.0159377869008063,0.00514786269276271,-0.0397515312072427,-0.0801176621913991,-0.0248259285961081,-0.039314401922353,-0.0200364050599674,0.0534689620588976,0.0178754312121146,0.0294761435709575,0.000795834794052043,-0.054848670461899,0.0435425294836943,-0.0411386555061449,-0.0528138870485515,-0.0331368886619377,-0.0798154837909922,-0.018425289752302,-0.00844523997968038,0.0365025633518808,0.0527030090414412,-0.00953219437696849,-0.0427887554908974,-0.0656357802533882,-0.0973804533242105,0.0234150170358472,-0.00157729531288357,-0.0631617017049296,0.00631250738916562,0.0976780146715637,0.0445595882750333,0.0384982110241966,0.00170779851493908,0.0608880712793748,-0.00699821478299693,0.0723918961024362,-0.00267681268499396,-0.0266005642651701,0.0430833593488638,0.0549457863514442,0.0117799464685885,0.0343762190013525,0.0257107056127422,0.00793348684213941,0.0342478013841739,-0.00639225730229704,0.0167975539861739,0.00129663311689467
