"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,-0.0338360496604287,0.0973935352750219,0.0080867999444023,0.00358054635336261,-0.0206487528829251,0.0412291780448311,-0.00338450890698642,0.0241731967243809,0.0339070271751697,0.0176341200570092,-0.0301774728828972,-0.0060440167991641,-0.0330753046614169,0.0103470476907129,-0.00928708585592401,0.0171025197177714,-0.0621430236377806,-0.0168320762269824,0.0473982948701003,-0.00670550812614383,0.073701365691784,-0.0405735805158722,-0.051375912149952,-0.0188323504216427,-0.00805193232479698,0.0530139552846546,0.0277540885670517,-0.06433165117444,-0.0597916955205396,-0.0160391417057726,-0.0251823372711477,-0.0194878492263312,-0.0074330017108839,0.00569449774408453,-0.00596755151128794,-0.0254196649173755,0.0561381583840182,0.00718001059397271,0.0148632767172495,-0.00742426203418669,0.00649573308967953,-0.031966651717946,0.0105765944322037,-0.00245722823393495,0.0625595254863104,-0.0172771276125852,0.00977183568628392,0.0860066392281211,0.0399391982138728,-0.0723968428401237,0.0432474678918165,-0.00850148834874055,-0.057653129176739,0.078006668628557,-0.0733149208405752,-0.0247392196849972,-0.0240437909342419,-0.0130201323819999,0.0253329968171974,0.0420081331375002,-0.0236863679346075,-0.0446574828566006,0.0632807695805715,0.0162327076413952,-0.064742650968944,0.0373838897873168,0.012959267494963,-0.0586811651854649,0.0114060666943254,0.00368278276891177
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,-0.0216751579880531,0.0962420068652623,-0.000383884615782775,0.00647383805628471,0.065567531017376,-0.0393198922398829,-0.0842961443839087,0.00891260418984615,0.0917511929329529,-0.00334957120565381,-0.0400912623330621,0.0331488554968857,-0.0542175528589103,0.0546222207973519,-0.0254002350336612,0.0310675840255358,-0.0155201790256372,-0.0596167798461135,-0.0804991090167614,0.0288158619643973,-0.038504386599206,-0.0149502407226509,-0.0239773894108053,0.0912167012249599,0.0522028403101472,-0.0054976738973888,0.123052371437039,-0.021405935759923,0.071749763668841,-0.0162810602382412,0.120372131501727,0.0690989074776376,0.0286031001556723,-0.00876079912644733,0.0529970804678175,-0.0187981077154484,0.00991069697151954,0.121746537728275,-0.00482301827187508,-0.121791669617159,-0.000620728306320501,0.0133445662991172,0.0105948153025651,-0.0561283321454403,-0.0334151204941835,-0.0489804564337634,0.0723157826589738,-0.0430422343126704,0.0169914893911031,-0.0748275298831985,0.0177668062172355,0.043900732909005,0.050328626553985,-0.0121635529477773,-0.0259442626780903,0.0152568681929826,-0.051675774898462,-0.00738131106779947,0.00787614395367054,-0.00416652048059363,0.0426068305635246,0.0612950380121583,-0.0202659460678455,-0.00472255189341141,-0.0131566020180063,0.0204979494779571,0.0556681627598683,0.0942579456805236,0.0572004011997722,0.0558059200042395
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,0.0199561525019137,0.0598565983898765,0.0851129879500133,-0.126880642242482,-0.0411188037418408,0.0395937625659638,-0.0267523447402616,-0.0175438874000353,0.0471745801718878,-0.028288255471583,0.040829504591455,0.012229206176982,0.0680307309294762,-0.0735493175238011,0.0132337557409544,0.0153325826638643,0.0621738503899526,0.0155718541813581,0.0241683736435251,-0.0597438412008201,0.0950299821958167,-0.0624736392781457,-0.0452058350980414,0.00320090288129618,-0.00707183998313563,-0.0209477869380934,0.0512883960076305,-0.0877564994511753,-0.0345070964536151,0.00920670332211786,-0.0208948312031197,-0.0530204217261182,0.023464356527657,0.0285636123011001,-0.0193845524582666,-0.100570061019423,-0.034558282073602,-0.0896222419081433,0.0290515221354837,-0.0427409029933057,0.0193050019150075,0.0343506818963983,-0.0774323742237808,-0.0647651771105615,-0.0221206907269388,0.0607082507357029,-0.00223638688415998,0.0383979156741377,0.000166465901930316,-0.0257565970092018,-0.0317116455300089,0.0155886105279222,-0.00201463146406557,0.0516143698436096,-0.000685827482765151,-0.0334590416571383,-0.0323067378848862,-0.0454746415694279,0.11938209659452,0.0149255283544255,0.00314331862855384,0.0286055215680941,-0.00698690423664641,-0.000532742314030662,-0.034109994845288,-0.0451382808763334,-0.0577601528643561,0.0358085443193402,0.0382039822467508,0.0696877546729722
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.0591502392141451,0.0504631901299627,-0.0250395718117926,-0.0670302008545657,-0.0468978322830045,-0.00790875594520744,-0.0777337878402245,-0.00503692560895213,-0.0502308803676474,0.027046225717994,0.0166266297613648,0.0132763018093636,0.00572626105488312,-0.0348733682318955,-0.0186893354128621,0.0437089684853937,-0.0219562017753674,-0.0161510999110921,0.0147645733020962,-0.0163520727502502,0.0100180281659421,-0.00438432950673362,0.0151045813576042,-0.0110447457415562,-0.0361093534548982,0.0202570215609511,-0.0423692698127602,-0.0566038664279263,-0.102822976088264,0.0214923902279269,0.0126496218387135,-0.0272069214340184,-0.042013305904341,-0.0903073985110871,0.00142955124098967,0.0137316030452465,-0.0215760037380529,-0.0125887588339103,-0.002189169384972,0.0329618037506258,-0.0184546766971911,-0.00243728634742075,-0.00851345820540324,0.010883013541944,0.0242901677089077,0.0453958999802691,-0.0537994982897604,0.0366820907728724,-0.063243959216285,-0.064775086949508,0.0592975609298836,0.0108203990083242,0.0099047864907537,-0.0557649989224092,0.0445406747848073,-0.00892956369754376,-0.0252699679048864,0.00791223173475222,-0.0560739038132267,0.0153992782398908,0.0558204926354488,-0.029304191559894,-0.0600870542683961,-0.00282518354518414,-0.0517528599676264,-0.0949812936687202,0.0610930800062359,0.0330783653452526,-0.0807148990500075,-0.0323462892264728
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.00996190465807924,-0.0208788158897232,0.0433507493264162,-0.116090019780686,-0.094674319100295,0.0719441492421817,0.00739865215473875,-0.0349393679923627,0.0306289950193615,0.0216757591762222,0.0689676482601776,0.0828229910244206,0.0225053136797494,-0.118794637574811,0.0633107154516785,0.0818652366595982,0.00956224418781844,-0.0439871442872359,0.0920324367084581,0.0232787784485922,-0.00881241013091055,-0.0590801320426821,0.0266582413531373,-0.0923664546257104,-0.0278537848203374,0.000656615468559064,-0.0111939545795075,-0.0500895742707155,-0.0545464820909968,-0.140909054402338,-0.0557281999406567,-0.000911225973363345,0.047630286759134,-0.0768346814116352,0.0566328690582823,-0.0801661237794896,-0.000890975345872923,-0.0547202229531572,0.058678062706878,-0.0315800540644448,-0.064626279750127,0.0207896126607733,-0.00174493479838406,-0.00415151603964914,0.063075796307988,0.0761380426615817,-0.0216966048829168,0.0648695005071016,-0.0549842186279082,-0.0247934461097893,-0.0560011532057036,0.0209166186404518,-0.0720536091501301,-0.027733390809143,-0.00138348119968399,-0.0436176947011367,-0.0622216129470782,-0.0507838282396953,0.043234727087904,-0.0529163568567437,0.0500511508652875,-0.0319007860508322,-0.0334787110955177,0.0409009010323949,-0.063303439642793,0.0135161421311889,0.0379779781947835,-0.0151472877515549,-0.00236518436378697,-0.0338372440882029
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.0100452533842762,0.0394710121076636,-0.0494924216141216,-0.0310828944980126,0.00711121152586852,0.0200867306167719,0.0119005355553082,0.00393410176972676,0.0586993620511581,-0.0625943861805258,-0.012976500037173,-0.0915888327557597,-0.0400882678551349,-0.0254158040252562,0.0841662845067278,0.0514531312825757,-0.0245581528497182,-0.0032506115544208,-0.00556735122465468,-0.0104372853077069,0.0405049723783258,0.0377401518856257,-0.0567410974580565,-0.0528216796603086,-0.0661547412359466,-0.00649645403606871,-0.0147209211668202,0.0140006290932562,0.0408230010209361,-0.0569874073224425,-0.0380267003672739,0.0968426824783303,-0.0427731215664194,0.0164009193540455,-0.0112469886913818,-0.0376386219685581,0.00131497375843654,-0.0267239659139525,-0.0150071556229405,0.0218565979436072,0.0087579710205629,-0.0201813438564687,-0.0455029714553394,0.0078362900990272,-0.0199986136796301,-0.0349201936483029,0.0363403293389513,0.0858636433890761,0.0340218737445596,0.120709805172141,-0.0542522791190036,-0.0111690247821974,-0.00349169754229803,-0.0245461593537758,-0.0185799591046325,-0.00529411306095512,-0.101611112537769,0.0211161181686507,0.0374900774498506,-0.0803269759541165,0.000517751586184249,0.00372695071762258,-0.0012697623178976,-0.0755681031992188,-0.0823812990746503,-0.0237398529308993,0.0569989647293487,-0.0402521387836724,0.0239684274620631,-0.00169081359012033
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0491004809631883,0.0175230231200562,0.0657653810534813,0.0244635261888048,-0.0166859510235011,-0.0412729174550559,0.0344119729047222,0.036247976795759,0.0123944050321176,0.0272632036425827,0.107953461602288,-0.0295658131317498,0.0313542262439078,-0.0214065418456384,0.00693865151613202,-0.0427550226363891,0.0383338898943684,0.0798650589742685,0.0385211409780057,-0.00124095648330556,-0.00608507291296748,-0.121291620974909,-0.0321713696190348,-0.0617415877840523,0.0922927554624771,-0.0245442009940945,0.0701280653415712,-0.0403180761024523,-0.0107409823163811,0.0116708102462128,-0.0185368113251476,0.0848394144111435,-0.0249048780064609,0.0371007296187164,0.00124123777401002,0.0768003594102771,0.0164773813783762,0.0182987320852686,0.0475347829709114,0.0118677824208081,0.0742508021551014,-0.0690780904483355,-0.0464953562208354,0.0426306028588978,-0.0461332719852158,0.00550790294975835,0.0716729617246987,-0.0518571278897944,0.0118993996295734,-0.064053295869326,-0.0536958150904379,-0.0184057827029061,0.060654316634104,-0.00900084221343909,0.0387275041488096,-0.0380832821398178,0.0398601124066645,-0.0369533875910566,0.0523327860874076,0.0100679020647482,0.0724716124125625,0.0630549575798385,0.0386495298004471,0.0609086109960866,-0.00826236667176517,0.0585222197870299,-0.0176002907988128,0.136825251147787,0.163589620571675,-0.0293227003694867
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0198047306244631,-0.0217159092248431,0.0110874743073586,-0.0279136022585501,-0.0310559113018493,-0.0156277183347088,-0.0387340208507222,-0.0328401752647075,-0.0585671219562601,0.0202699232722672,0.0627041836794866,-0.00972697410429033,-0.00459678693250749,-0.108250481839569,0.0222197981090349,0.00642840488761593,-0.0177778781761317,-0.0184614321477064,-0.061690452074915,-0.0649375646846198,0.0105184027556408,0.00534485163368325,-0.0607322405653617,-0.0820546209287877,0.125721169425699,-0.0625189665037757,0.062077613695545,-0.0119263666875077,0.0172981525590253,-0.0797814913730046,-0.0112411034610102,-0.0149574477799497,-0.0316070129985658,-0.00735050891197415,-0.00140444622398741,-0.0353622265680227,-0.0176647248431777,0.00211302180455748,-0.0052647990518116,0.00347662580237048,-0.0122348362382276,0.0475794403707163,0.0377043608663983,0.0263963542613307,-0.0440466738036742,-0.00371719989797058,0.015239200599395,0.056233868470708,0.0265883477801473,0.0212059955345962,0.00823089248001808,-0.0176769422919422,0.0475891749718531,0.0343624918064129,0.0301039527422854,0.0311118023574575,-0.0675167183937952,-0.0114034137351304,0.0724863393850928,0.0653296576140963,0.0396483740600133,0.0216300299566436,0.028199455109313,-0.0926107682457566,-0.0187235082998493,0.0819481545399353,-0.00340749005379167,-0.0364845176052287,-0.0386977372720854,-0.015095309958369
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,0.000554726945392612,-0.0162490078162329,0.117999606030646,-0.0524838178506346,-0.00515043572337619,0.00588014563850892,-0.0189499589305051,-0.0166303499969568,0.00670315196513672,0.0113509228853541,0.112701247706321,0.0587072745632597,0.0834477431391937,-0.127091164978917,-0.053839790632218,-0.0251127215679036,-0.0718197730886524,-0.0196102601901239,0.0118199500366653,0.0577905370337889,0.0600480313708766,-0.118717319718227,0.0206051323964907,0.0735564371348959,0.0998270758667015,-0.0343448649753882,0.0414533860097315,-0.0321979463688069,0.0142056774002356,-0.13760214114773,0.0811511945845584,-0.0470082902905818,0.00940268162406121,-0.0441049731457061,0.0587886208391531,-0.0161988426834353,0.0453999011873367,-0.00381857353422724,-0.0688110117901421,-0.0487388431805813,-0.0850312593081127,0.0488956747831703,-0.0526468142060348,0.0491437184980894,-0.0188610375297966,0.0280336584381212,0.011252696701671,0.0460513843895337,0.0212556937015456,-0.0652073932224684,-0.0630247866163885,-0.000931081384503986,0.00428362451049485,-0.0182225957742619,0.0324310618525306,-0.0787623539067821,-0.0131818064033191,-0.0531792805604186,0.0375013736100574,-0.018591894260499,-0.0319225531120975,0.0754972819842084,0.0365024482880462,0.0604235744579587,0.0228378045648727,0.0579966619655655,0.0318323452087687,0.0443621601842708,0.00223997196431069,-0.0668286973964844
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,0.04322313931747,-0.00998595050082573,0.0723465410353001,-0.0304068206083424,0.0304722219419572,-0.00497158514164965,0.0713365038684945,-0.0482543955891812,0.0176940346674457,-0.0377637653651534,0.0395453091709932,0.0165862878010748,0.0119010681008503,-0.0170430805325763,0.0644618252501546,0.0308119405225305,0.0666271186874866,-0.000234331657677972,-0.0225856026150535,-0.0222869848083482,0.0226393781222578,-0.0423551644294435,0.00619576324323107,-0.00127668887456863,0.0206655749032696,-0.00266013064229887,0.1352112513697,-0.0932619239878417,-0.00454302402008199,-0.0319286665503465,0.0539121799977825,0.0100419310009507,-0.0820965814103865,0.00458069135610554,-0.0200495781846354,-0.0503748008275573,0.0922982727308537,0.0110555494648996,-0.0650309068197369,0.0739485100161598,-0.0121141555848991,-0.00607892165191499,0.105705775381236,0.0988821355384869,-0.00913832914622265,0.0815690959130329,0.0523571450881679,-0.0105250797192312,-0.0601312217551171,-0.0369062094489137,-0.0333058839120256,0.0455104237564156,0.0339334884580452,-0.0796141337389503,0.0341955318733653,0.0120864361627978,0.0556875828201297,-0.024984613280068,0.0879675780698159,0.0398015009452483,-0.0683891561046924,0.0311374804394969,-0.0163704236772276,0.0197330344699009,0.0751138247086304,0.0478717242317718,0.0155007069788519,0.104786307726109,0.0695603404656116,-0.0248389785450369
