"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,-0.0510940097347144,-0.0964274813380912,-0.00625565073507088,-0.0857955553985067,0.0597121556186136,0.0126280284444578,0.0151589052754407,0.0659469147583321,-0.0486499147104758,-0.0520344442305007,0.090980230632524,-0.0201191965921916,-0.0156393043300924,0.0243338185790887,0.0635729211535225,0.043913082974198,-0.0203374116908727,0.0918115146053557,0.0502321690101323,-0.0158811785592844,-0.0104573900195239,0.00308227261661724,-0.00805133818026424,0.0150618078379868,-0.0321995243751276,0.00759378523838224,0.0482110409311252,0.0597164211840474,0.00756634907152142,0.101775825346646,0.0347411616245086,0.0715323999876558,0.0714483598020536,0.00510176189686269,-0.0608690448299066,0.0455274204005868,0.112025993365848,-0.00264005864062909,-0.030154146708684,0.126500791884093,0.0521512743473199,0.0337813736880765,0.00423636145493517,0.104856003358236,-0.0570745199839821,-0.0227231338441791,0.0785783411994838,-0.0468853254763255,-0.0742243891985822,0.0958555559965481,0.0128740692035736,-0.0517922462893456,-0.0672986378931211,-0.0388373118739275,0.125682746430491,-0.000369476826500629,0.0492845824726945,0.101750281765085,-0.0223450796436339,0.080257826384948
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,-0.0229537171616619,-0.0475169894283995,-0.0632544602381925,-0.016495694745994,0.061412644370402,-0.0344953203234303,-0.0342959825108339,0.127721992969651,-0.011459113168254,-0.0490932269028544,0.0300425676319541,0.0639914171743152,-0.0296771858262128,0.0188471426843193,-0.0174458722521411,0.016633054422082,0.0719830230375268,-0.0044450322052749,0.0951302279671487,0.00721737394768519,-0.0357964945793829,-0.02214382450798,0.041335248839218,0.0456518950751578,-0.0357119932797628,0.000615731611618969,0.115274132734889,0.0170219759297944,-0.0189582418305942,0.191428956903895,-0.0108225169182801,-0.0456597580902696,-0.0445248208853752,-0.0403948171058516,0.0120667879646733,0.0281202950986894,0.0413447481301996,-0.00489851567590441,0.0343351984954446,0.0759049784298652,0.0746297691046016,0.0528611313782866,0.00209507161199551,0.0512232594764801,-0.0578693545254657,0.0615720059665407,0.0082284154328122,0.0416360306533139,-0.0936977940262371,0.0122227382039463,0.0961521965549068,0.0138862041917878,0.0411614990603843,-0.000887354791546046,0.0925215739054115,-0.0164528808867637,0.035554834536054,0.0165728666688993,0.0140468507760494,0.0169626814544
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,-0.0490265010729487,-0.0464522330340356,0.0597309940160165,0.0135376951354415,0.0819596867848745,-0.0544746733576997,-0.0216481766678771,-0.00827425138255956,0.00564592786783131,-0.00891801971412219,-0.0198980317598805,-0.0297606529863701,0.0166418604256135,-0.02593526705749,0.0273599978877241,0.00797035848366972,-0.0452633135292256,0.00476764655834803,0.0581555850563657,-0.0160433908251629,-0.00503765297443879,-0.00185795373299202,-0.0431005082874605,0.0315104971652402,0.0147532528108597,0.0521058189939443,-0.0542153884070238,-0.033227704317899,-0.0231990970736377,0.0225359090433142,0.00903911423727197,0.0234245440041079,-0.0306044412495806,0.0562165620153117,-0.00453582179456039,-0.0345916872711353,-0.00146429615727983,-0.00337159139120779,-0.0300429522182309,0.0440834099808216,-0.0195632146702889,-0.0159439612800855,0.0557567566934554,0.0304002840591124,-0.00194630683652034,0.00341928338269557,0.0306163394428228,-0.00189162147801424,0.022742884103229,0.0408673676961522,0.0320377676625603,-0.0384432579082826,0.0136879572245945,0.0493736578910989,-0.017027382874583,0.0149250755764231,0.00634912569288832,-0.0278789868721003,0.0171842228692798,-0.0229795099431561
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,0.0457436296772554,-0.0651106695131119,-0.0423615915151315,-0.0312086425507931,-0.104760576371366,0.00081530545133918,0.0391696002871623,0.0361677814308738,0.0237363666457067,0.0427142066895401,-0.0192356989894802,-0.0684414914782599,0.070664693828359,0.0579577131395675,0.0442818707670882,-0.077853578329171,0.0286305208285809,0.0467266575300099,-0.0582981077450986,0.0274250728714635,0.0129152056150961,0.0415369461814633,0.0828427815877893,-0.0725440554729054,-0.0519161273863583,-0.0678523937297686,-0.0479361527102535,0.0138094136675842,-0.00399023369033779,-0.115284270335891,0.0593179468216415,0.00102238689971061,-0.0773781957986396,-0.0104010018618924,-0.0328392947320696,-0.0225282317402191,-0.0699392774147374,0.0155993188998075,0.0277494298161383,-0.00177105828408183,-0.00633615338658993,-0.0619981736471458,-0.0602571338696476,0.0674977725465086,0.0274616847661263,0.0572386693573849,-0.0026173350629818,0.0347515036536158,0.0945689124422974,0.00192291847278753,-0.0290422821937526,0.00115330183173798,-0.0689930553307049,-0.0503968000165072,0.0111212651446264,0.0217931396603594,-0.0883754586618044,0.023510472627512,-0.0652290095370766,0.0219962152287189
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.038968599312629,-0.0252793534832392,0.0198230017839051,-0.0107524940770356,-0.0161938986477929,0.00477165588822882,-0.00740392729871772,-0.0111871832224842,-0.00580488332190093,0.00812366218502975,0.0488148593934344,-0.0182397787346595,0.0202447120655737,-0.0256775489409293,0.0227177262977337,0.00895383629678506,0.0781248517455941,0.0235808214252833,0.0850543270785623,0.130362975237938,-0.00549093725638741,-0.130470385201125,0.0714713097896536,0.0106794550517958,0.044010362408745,0.077507016022794,-0.0225665701771563,-0.00368316235873656,-0.0612747900259144,0.0250095449541539,-0.0195431393589207,-0.04981932594929,0.0704692358982535,0.0281730409064672,0.00879948024725412,-0.0488966429245422,0.0878920630338514,-0.00934839018340034,-0.0309074946469605,0.106489740302286,-0.0027105936306989,-0.0201279612206045,-0.0186203653213147,0.00731411708611771,0.0624230465339614,-0.0507008422833721,0.0727264393230668,0.0254236985991417,0.00359232063134683,0.0735309294014704,0.0946176736709834,0.0173606677728113,-0.10638936841205,0.0503335429575614,0.0753660233309121,0.0210432036846022,0.0461302829979289,0.0482203989046478,0.0287921304354754,-0.0199006067321391
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.00288294529557393,-0.0704481719980862,0.0539775176169014,0.0194046001674876,-0.0070546890238993,0.0758961771031732,-0.0470415039947173,-0.0601830640194473,-0.104623889380551,-0.0420611751927539,-0.0437791122424292,0.00739907145944296,-0.00739396316652774,0.063383991441167,-0.00349599152051325,0.00207720757930399,-0.0323430447104427,0.0187998708223937,-0.0430171556547113,0.000861072264437534,-0.0048001748692762,0.0731379362189032,0.0123348847565313,-0.0131947261553455,-0.0592239167994236,-0.0539497704947011,0.0107652527954112,-0.0237640764620988,0.0232336792398242,-0.110633611473516,0.0120088571580004,-0.00873404303748253,0.0348646101392385,0.0497085169905161,-0.00109099062145305,0.0463651404637877,-0.0115984258299744,0.0590516515340946,-0.10250874721446,0.0866101173012492,-0.0207825350046621,0.002991242772398,-0.111236734390521,-0.0213634094097612,0.081490138384936,-0.044716354484694,-0.0218073364217728,-0.00430921179307596,0.0342228384878157,-0.0692208194542685,0.0384665006303895,0.0479169712848264,0.0130576955580813,0.00849912966183376,-0.00432090671275151,-0.0639405683607968,-0.0743030699688114,0.00348837370221526,0.0570813146714266,-0.0374666857277278
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.0688020198875453,0.0278780977499716,0.0567028910864121,-0.0223549433203364,0.00433012476202124,0.00631312115287003,0.0890892395594686,0.0119494519047181,0.0219544469426876,0.0182782225928643,-0.107147193474545,-0.0498377752768439,-0.0681457929086045,0.00528191953171455,0.00442207293841912,0.013187604919823,-0.126377208632907,-0.0229800009915113,-0.0727800749856735,0.00880005271793824,0.0282745241408801,-0.000135956525971375,-0.0461021733460137,-0.00432052188395515,-0.012913244333358,0.0657701425126226,-0.0090970501994164,-0.0712454200452606,0.0603088817521585,-0.0967301430951101,-0.0577029286035619,0.00448471701514024,-0.0232006396412373,0.0510104783327265,-0.0435065557890868,-0.0848599838880593,-0.11335553430166,-0.00197677409940015,0.0176171884189291,-0.076227192380274,-0.0723064944693149,-0.0581897549500749,-0.0512742107994874,-0.0234752679265616,0.0530950811817186,0.0568707740997687,0.0295996216829079,0.0103179623622072,-0.038778024206814,-0.0736372021240524,-0.0259747593231105,0.060273244568367,0.0205562964015005,0.0226089329300096,-0.0368923830692674,-0.0262249869165643,0.0274120310986431,-0.152658191802375,-0.0136472475539578,-0.036493551464978
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.0103427379041089,-0.036495197519138,0.00787577658304602,0.0160744717279538,0.0713500758230357,0.0158943939265696,-0.0425424432073435,0.0748988221696308,0.0100399725179496,0.0531883616468718,-0.00869041018790093,0.0187162526930871,-0.0160396115554297,0.0392692347093382,0.0541834559520832,-0.0249150965177373,0.0331304479905732,-0.0244663679440554,-0.0482689843141756,-0.0194756434375187,-0.07132701986255,-0.0470691153415949,0.0361696609053552,-0.0233279807480698,-0.0498677233615789,-0.0165674229662916,0.00951548384851755,0.0436240202860357,-0.0630626285754435,0.0400209109179124,0.0669296186816601,0.0230915873317874,-0.0208350682752184,-0.0746727310281379,0.0171944770110815,-0.0574787642731777,0.0141857807108227,0.0036639619284785,-0.00267193183022495,0.0432961277043577,0.0290635742844867,0.0128859393266897,-0.0574842121698595,-0.0467671142898208,0.0281677448773329,0.0413518238095791,0.0417436347898721,-0.0412858940540095,0.0378747739750163,0.0339563928501207,0.0643477224690182,0.0425803906940767,-0.0499931439100372,-0.0240629607004039,-0.0238279490910636,0.0102747609639539,0.0176371806658498,0.00015945005076244,0.00971698384714643,-0.0146843387198378
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.0315563316119742,-0.0857000422436819,-0.0720232203385585,-0.0716765419495672,-0.0755139249883659,-0.00393168174469963,-0.0515223590135498,0.0188211373525742,0.085534225930239,0.0254207482165371,0.0264778057577273,-0.0671480822429537,-0.0164254751791512,0.031377068841803,-0.0926839302901055,-0.0238278399801186,-0.0234406230606622,-0.00887120221625483,-0.0113061136215894,0.0632231989949399,0.0512927750143758,-0.0279988357114228,0.0279380242982889,-0.104331154688251,0.0438033112825999,0.0554513623868158,-0.10603936075709,-0.0482168479098698,0.0945448042366704,-0.0735818190130643,0.0646400561427012,-0.0805406212489391,-0.0129152517648413,0.0200225090050855,-0.0489976516906503,-0.00430940676217356,-0.085223932541641,-0.014101803569834,-0.0406799406472569,-0.0612565517705644,-0.0629917261258559,-0.00832832177475354,-0.0643645046408406,-0.0907893997234945,0.00827461451400719,-0.0512233997623678,0.0471546420472879,0.00530410468630541,0.0226144560051417,0.0040864107305688,0.0406011089360714,0.0607926319053934,-0.0167791529995168,0.0685829486802613,0.0261799349477184,0.0506743261551813,-0.0591885797467124,-0.000273705479518662,-0.0171252302253945,-0.00618563096275389
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.0115254828337962,-0.0544785044037296,0.0295350873019176,-0.0348865725603321,-0.0886033763169145,-0.00887332041120586,-0.0103245733339229,0.0140037635111236,0.0330747224460986,-0.021405780736411,-0.0664698345283971,0.00630327317928534,-0.00466433844457233,-0.000830914213433835,0.0256548411494471,0.0182807255493457,-0.00219635849642115,0.036712018686066,-0.00390882242234698,0.00184506373769952,-0.0331570418305921,0.00486186756734386,-0.06162701070066,-0.000800330919857765,0.0441033863322284,-0.0271245545443659,0.0623102030451817,-0.00444685568394948,0.0452133856217074,-0.0484865446104376,0.0444798724530337,-0.0619754680434486,-0.00660254598208685,0.033353944237969,-0.0267522238933185,-0.0375726002026569,-0.0426947671556629,-0.0467228147991535,-0.01066961466769,-0.00749918737683691,0.0770988844354875,-0.0961767216897684,0.00734854068795871,-0.00958790136292511,-0.0545435708066028,-0.0759906578729182,-0.0716441134593079,-0.0388607796136652,-0.0385926377380467,-0.00967027377704961,0.0584852389380917,0.0464571310373588,0.000994442303814104,0.0086045352967048,-0.0505553703765302,-0.0127732010623383,0.000196547926728389,0.00604216995959871,-0.0563222861676882,0.0154365937053033
