"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0103227830324995,-0.0321074550424565,-0.0249899415077522,-0.0575779368401427,0.0200085545460501,-0.0416021439115561,-0.0145725556206541,0.08333094105093,-0.0150386108246131,0.0894374579751508,0.038751252154281,-0.0578694463277887,-0.019254537516739,0.0338208915921667,-0.0101386387421953,-0.0385314679602987,-0.0338343723152249,0.0502133699309214,0.0259188580696529,0.00593626849691173,-0.0292256851324175,-0.0655937366953899,0.0190907872501859,0.00644667154422117,-0.00181794438525714,0.00441593841968541,0.0242520682041323,0.00402536615752761,-0.0102950300208087,-0.0108212380277136,0.0649007067399447,-0.0177150350150752,0.00016478866848055,0.0407291516053994,0.00025535576165593,-0.0257748374121722,-0.0344366448527837,-0.0297922087323915,0.00102578512616772,-0.0144473214841579,-0.000533076964135242,0.0454749881958779,0.036447223573103,-0.00177132984543345,-0.0415755956861929,0.0484841616049993,-0.0170908295364513,0.0226366416850558,-0.00895389335972673,0.018059797725896,-0.0748300698404751,-0.0295567319500575,0.00826937728842812,0.0170287553335957,0.023475632695001,-0.0658735659937349,0.00991835819688429,-0.0549233925939269,-0.0512121587383214,0.0262782686019906,-0.00268131680882568,-0.0356105895797321,-0.0150800960724728,-0.0651824714886867,-0.0259855709696383,0.0429017799077092,0.020230696463356,0.0525230106438929,0.00601581214691606,0.0752774371574064,0.00497792011492585,0.0281055579613463,0.0382501241732825,0.0387375045976586,0.0494080086901856,-0.0986558372676498,-0.0154903420531212,0.0671584637505235,0.0665842593657275,0.000280965740623243,-0.00330182926063868,-0.0790155536704214,-0.00990046533070562,0.00804755575979633,-0.012040060430415,-0.0610092978892969,0.0258607782729253,-0.0749369294953855,0.0538093362656383,0.0206036613869434,0.0957732773138547,0.0211766006050026,0.0291211063679071,-0.0402231146400958,0.000183880844655228
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.0491690069702305,-0.0497983759426879,0.0388436977661022,-0.0598317005873639,0.00398041374163847,0.0715464072391751,-0.0328446919766954,-0.0728110206256534,-0.0364547614986973,0.0638447736920791,-0.00601385250611063,0.00330911729013367,0.0395178977592089,0.0562363277836155,0.00314691849842701,-0.00702410374815065,-0.0481463190939108,0.0635747481485846,0.0332425785819401,0.00551745530556793,0.00100121036388605,0.00643536930861802,-0.0383462018349123,0.00377275246301536,0.00879963312656723,0.0739741419022289,0.064779801771965,-0.0331288579880025,0.0693138687962636,0.0150884301576725,-0.10160278913669,0.0441087290438842,0.0403092910066591,-0.00060227962247003,0.0756756172547243,-0.0184256157350997,0.0795377659960909,-0.0367615631965528,0.0256839797661726,0.00372293450057369,0.00459195181823405,-0.0440732726769847,-0.0303168319127289,0.000290041048060092,-0.00808807383134684,0.00399716338518811,-0.0597272716682565,-0.0508551852920943,0.0456214642081275,0.0482204057630738,-0.0502554719966693,-0.00485028410677093,0.0321828329755637,0.0375493686468833,-0.0335797781459556,-0.0631905955259685,-0.0600728790026421,0.019405476056546,-0.0428815118831702,0.0607360698507511,0.02417882475943,0.0281180661096332,-0.0205915916383465,0.00346743186364559,0.0264123598115878,-0.072175570243214,-0.0178756734408859,-0.0224151614202577,0.0541093045050249,-0.0407504370786272,-0.096412064637402,0.0315814119899455,-0.00771156811906572,0.0204844611938003,-0.00485925539695278,0.0116045852710742,-0.0348035980379511,-0.0438536202437089,-0.0392536444017072,-0.0225740078397053,0.0676781157971441,-0.00956174930656989,0.088538723819225,-0.0973958167230336,0.0114753987954962,0.00619561610940678,-0.0526349412919284,-0.0168446515596064,0.022706771301063,-0.0143326703630515,-0.0775211488153347,0.0665680040021694,0.0473433812534015,0.0293266528540907,-0.0467156313237104
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.115510363110812,0.0314259839089189,0.0293418170229237,-0.0129848785176812,0.0640553281433064,-0.00476293063730474,0.0191460898006009,0.0748420943177059,-0.0197232909795075,0.043738114882583,-0.00211326058012538,0.0155220828238497,-0.0208731887213358,-0.108037320368787,-0.0290156790339154,-0.0597488146643481,0.000976858652877641,0.0106964849703322,-0.0200478278354642,-0.00180545502394785,-0.0026130820849325,-0.0253941679563727,-0.0631164219383231,-0.0359480668640588,0.0197677370247844,-0.0448593135982365,0.0152497416842553,0.0480836144402885,0.0571522966904382,-0.0146222444820497,0.0112184921583487,0.0515078155023833,0.0204288267955898,-0.0110473657724269,-0.0200995424173059,-0.0157666937762985,-0.0554265298230979,0.118473211530381,-0.0032610691577451,-0.0926664723546972,-0.0351392476093773,0.0155373045765668,0.0439739938705738,-0.0287107523958855,0.00396362139513541,-0.0629233132365988,0.0519608789235402,0.0281575735604714,-0.0544705156631273,-0.0179956774611131,-0.00101897364741093,-0.0500088113116804,0.0309280674732964,-0.112515623158717,-0.0404855736157942,0.0622042942761724,-0.00483949262650638,0.0221535013999794,0.0259989289577603,0.0323425171943982,-0.0288373928869709,0.0150246225207764,0.0439246598301303,0.023185199965905,-0.0306823027911778,-0.0686574872487282,0.0498618397106902,0.00915427542395764,0.00857273470034905,0.0370808871027238,-0.0772971022504646,-0.0667742495975032,-0.0219244407599915,0.0249040097820087,-0.0599533065095449,-0.012216247640297,-0.0598921059527479,-0.00444247602852155,0.0243001985864716,0.0203400100962635,0.0358412714388225,0.016663056104648,-0.00915744171956262,-0.0446528409929042,-0.0183998346917186,-0.051038349975606,0.0450735977580257,0.042217901846687,0.0108172158122407,-0.0204155880426675,-0.0188807408730137,0.00116041161754447,0.00265972312546214,0.0193879691712885,-0.0713674387914936
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0164338175658814,0.0269277776820596,-0.0587908039926832,-0.0223185169806621,0.000637798932443893,0.0123936835147044,-0.0262521376157153,-0.0440736244228896,-0.0261250257003846,-0.0109591868480483,0.0320387061610864,0.0232587056502017,-0.0277610522172746,0.0198323757375743,-0.0289374053235187,0.0617415022250279,0.0325214866912472,0.0426298338209117,-0.00564113511836901,0.0928663419583172,-0.0227480375998333,-0.0170106949787454,-0.0141500852997354,-0.0235464581935893,-0.0379059084011662,0.00814816134925257,-0.0144072609806935,0.0258539273698013,0.0306099630598034,-0.0346278526687158,-0.0620549285942211,-0.0577659788976897,0.0387661804630092,0.0359472068652094,-0.00804392218593521,-0.0723478968312889,0.00708166876136723,0.0644196143571291,0.0457152746276147,0.0282441974389408,-0.0266247818722964,0.00577077996603283,-0.0311934589032706,0.0387127010839274,0.0446910796995672,0.0969926001229986,0.015651043912187,-0.046770640960069,0.0493920929008594,0.0538663269938907,-0.0035451216821204,-0.0135501960190193,-0.0152842897958596,0.0337453935411869,-0.0664377553600982,-0.00813248469738555,-0.0580595966118099,0.00111652272266211,-0.0820760082344342,0.00350881985112251,0.0693560723540899,0.0150353064654048,0.0354727762323995,0.00998579009074423,0.0686764146931043,-0.024822097508687,-0.0118155235198289,0.0286862147058528,-0.0366770727226289,-0.005309789528353,-0.0124284000491655,-0.0391010287584277,0.0689605544551584,-0.0281106032466764,-0.0267785695054211,0.020669812905148,-0.0106266770778881,0.0571000193257572,-0.0242040898502565,-0.0890176600116866,0.0444982768093437,-0.0289131961690587,0.00704502362100357,0.00506659009282357,0.0198235418944503,-0.0236236393237137,0.00877059419266106,-0.0443837495025228,0.0047897491775215,0.0145832959032318,-0.0506340890763519,0.0586195869223913,0.0994170917436012,-0.0123436422207809,-0.0422630048503645
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0158945774524938,0.0415943679633284,0.0477249303067795,0.0536381813786808,0.0472648995379247,-0.0438211814246206,0.0352423250147683,0.0122306243836753,-0.0198167227750231,-0.0615473013577312,0.0304505670716607,0.0316918421697918,0.0446965857385256,-0.071490817708193,0.0242718148839838,-0.0214671417441285,0.00463118809683633,-0.019986166574994,-0.000206229063570352,0.0481077717462796,0.0274248701268967,0.0071195093358774,-0.0826641686750932,-0.022828217207176,-0.000880074733126541,-0.0621230703453868,0.00980842441256376,0.0141624211276509,-0.0726522698284835,0.0129352993142311,0.0183455031268372,-0.0393029605199802,-0.0723006362583167,0.0132491239256133,-0.0199265731568189,-0.0313888868029781,0.0643641936684889,0.0773315134264447,-0.0230420082927954,-0.0136672579930993,-0.028717250287124,0.0214179665746887,-0.0354961639631095,0.0345843568294104,-0.0038038527531511,0.0272108455074928,0.0485815532929346,0.0454890934990956,-0.00377433338394002,0.0157841790326926,0.0412066351916508,0.000579990339891979,-0.0121997425086408,0.0385884690543242,0.00172541709642395,0.091362960771497,-0.036274550527142,-0.0498227590068555,0.0166233247933835,0.0289055222368067,0.023031300438352,0.00709434077837191,0.0155959920934207,-0.0672697421967596,-0.0454126564825556,-0.0119185774230679,0.00435296463149303,0.0461914477491791,0.0183779614089481,-0.0609668075847689,-0.0206203224730554,-0.0409592877748432,0.000912752400379713,-0.019223467865412,0.0123724939415135,0.0182520461518827,0.052765906629458,0.0135789376152535,-0.0288686941344624,0.0505016786498255,0.020166277876417,-0.0267255089080208,0.0387582987733757,-0.0215807539353566,-0.00346696708339543,-0.0321869498760566,0.0841513719043547,0.0347919115103858,0.00159867006176042,-0.0186804413993308,-0.041263590370977,-0.0159224382763663,0.0456352001514949,-0.00560640196053563,0.0505969410690877
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0225183379302976,-0.0332727829303475,0.0338431794307265,0.0842550510645708,-0.0301981783039506,-0.029311809770734,0.109736604960162,0.00575973478514549,-0.0768805672660227,0.0126788195788453,-0.00195470398123689,0.0301383020360413,0.0727873656729289,-0.0342246707123163,0.0390569636407354,-0.0219635639877425,0.0491147644697994,0.0988977766166175,0.0335437021651958,-0.098480538544276,-0.0353238279799187,-0.0586175523167583,0.000961933773860219,-0.00723553510379674,-0.0834018858878823,-0.0124052000758728,0.0213259004342715,-0.097510457912788,0.019036152309648,0.053466317036343,0.0149258585730878,-0.0456109821910993,0.0125305668570811,0.0287176050770936,-0.0553362767570442,-0.069676206441049,-0.0500491918500197,-0.0228168482297517,0.0441443155350064,-0.0486301908481285,0.0691360235492763,-0.0163897201929749,-0.0181033845121286,0.0233927641697703,0.0398042765368426,0.0154799213941645,0.0646700414198602,0.0365505530589866,-0.035770828368018,-0.0319150583617885,-0.0619164161208706,0.105212941986311,0.0328130166519281,0.0149121999043497,0.0679176820681388,0.00223451418038311,0.0119636610434561,-0.00473864943756725,-0.0243720152261367,-0.0401668739816121,0.0140127496523105,-0.0272135847146109,-0.0934815297470632,-0.112165373698929,0.0186318245833407,-0.0462155441688281,-0.0233256593905883,0.0711381835183803,0.00232836621630483,-0.00486952958057032,-0.0406115328931967,0.0637291937188947,-0.00210681247761084,0.0793731388246123,0.0628615169397229,-0.0616769605720348,0.0593979191729458,0.0496040017280448,-0.0210371837207703,-0.100333911570249,-0.0805710375745892,0.0644626860597711,-0.0121497136505963,0.00464217832471588,0.000286756145667279,-0.0356368477887823,0.0363294327696573,-0.0220802044408543,-0.0169641186200272,-0.00768147518818487,-0.00746636879804917,0.0570381020287124,0.00677440384069313,0.0317270952338488,0.0390271334954836
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.064036345616992,-0.0556184537413847,5.419339547863e-05,-0.00557479714428021,0.0120651788652969,-0.0742557926234924,-0.00963401968653647,-0.0734951061265459,-0.0542319343152634,0.015910907331444,-0.0968458332239253,-0.0465494947231742,0.070596281723363,-0.0450714877072235,0.0045457148767796,-0.0211575613360743,0.00486348971804108,0.000601112361859722,-0.000576838668633885,0.0115190367272567,-0.0831701885153261,-0.00473145052683497,-0.04212085445994,0.0271116057755641,0.0428158204738515,-0.00628072765164255,-0.040163046969671,-0.0246451959785135,0.00763143908697466,-0.00595652417223674,-0.0397932724713112,-0.0210646912858384,0.0339246862568504,-0.0176726604738247,-0.0263422735506265,-0.0248330133433933,0.0221433937376014,-0.0701990450945077,0.0328860446380703,0.0210732860145311,0.0168384637029582,-0.0098499196331289,-0.0506209945661429,0.0478571172015129,0.0458091986568075,-0.0714862517355,0.0131966828204689,-0.0185742879439067,-0.0369270803435587,0.0136319467152839,-0.0379205972173215,-0.00885241854927913,0.0282441250529555,0.108415989055586,0.0384657221728217,-0.0900042606887053,0.0573184979747715,-0.0568225657213157,-0.0182389026599597,-0.0121730835903628,0.0696197056381452,-0.043106077463028,-0.0116582179606949,0.0233435682383699,-0.00797317159667311,0.0108509327903136,-0.00713296621427598,0.033204656542658,0.0524784417256507,-0.0467812310488429,-0.037244756561425,-0.020257131354849,-0.0625142004411499,0.0601666117085676,0.00790538475599966,0.0745104027545822,-0.0136459363639801,-2.66993997088685e-05,0.0413099536752729,-0.0233720012242698,-0.0162390572352407,-0.0716069051427237,-0.0325335199240365,-0.0533214357398591,-0.00981515909127255,-0.0195196235672231,-0.00175690451645556,0.00264758853451158,0.000342865607413173,-0.0412266915135417,0.0583920715023822,0.0710186380831124,0.00976581125374072,-0.0502499928874236,0.0569008694838521
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.0132798414600316,0.000153743299869015,0.0157789299513195,0.0382255093177586,0.129488941266628,-0.0229588568077872,-0.0166108949983843,0.0520505741408317,0.0598447695915891,0.00590535108088559,0.0723144450801862,0.0604511073399986,0.0652801393435531,-0.0338277375770012,-0.00633227734167112,-0.0271667569599748,0.00279585987231811,0.0092277883539677,0.055209156757938,-0.0376456690487306,0.0500209204207766,-0.00122546215973622,0.0110569311143368,-0.0982884952327632,0.0846112635849977,0.0108214167553802,0.00364341536566326,0.00224397676920087,-0.052930811765817,0.000511620716689245,0.079642680583869,0.0248236121278814,0.0595271538998312,-0.0321285686904838,0.0325734865776187,0.0351756456207673,-0.0232968871245107,0.0116455194757405,0.0169971327141401,-0.0498780997445306,0.0375012984566523,0.0886812944797894,0.0264525701542677,-0.00403300932528619,-0.0165531061403548,-0.00668924915923805,-0.0305869509897226,0.0425824777858641,-0.00419454349281841,-0.0652497299427162,-0.0398236798684314,-0.0200224458317816,-0.0237431242685701,-0.0432344929699057,0.0882820007671756,0.015787708208442,-0.00630993312007076,-0.00956445605282894,-0.0511759735579568,-0.0495471815196524,0.0190191501245132,0.0601860000519408,0.0330574928768474,-0.0536632361564565,-0.0117866705895399,-0.022110616527843,-0.0219734271301252,0.0207747005364782,-0.0256985741377964,0.00825393629054002,0.0631543655505469,-0.0239297398606678,0.0300444048936893,-0.0955647919258854,0.0891487775164905,-0.014662061037964,-0.0112073319813247,0.0238841003702141,0.0342692268579401,-0.0135486680289182,0.0032963002733426,0.0087235046082237,0.0336370060322863,-0.0214350257242932,0.00324292798285255,0.0499207116109038,0.0633980752360953,-0.0597892045143443,-0.00759275892781216,-0.0213635151707209,0.0661008659530085,0.00290873279530585,-0.0889081924950621,-0.0310704711343564,0.0156309520760582
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.12202741089997,-0.00524713988660664,0.0148057244994889,0.031032157692811,-0.0740853743274653,0.0317090400383768,0.0369609986738771,-0.012737605528269,-0.107029167075001,0.0308616693105883,-0.0175711156931134,-0.0407021810012223,-0.0389389023134078,-0.0162297692876764,-0.02513527320732,-0.0599544894326057,-0.00963275017270362,-0.027481984369167,0.146802796186629,0.0341653240857706,0.0245320756806033,0.026810255973832,0.102291727214409,-0.0548377842035631,-0.0375052830509316,-0.000408498450880342,-0.00300358404103092,-0.021673763534966,-0.0286292813664363,0.0414373644552841,-0.0203079825664123,0.0100442974388528,0.0410734616908199,0.0405455935179707,0.0681819581479569,-0.0708540737902638,0.0378474672438575,-0.0873187683623758,0.0576562014714019,-0.0525158641097392,-0.025611946004989,-0.041499772190299,0.0565579743051382,0.0580330504796517,-0.0218156332155545,-0.0548549955816964,0.0371225945412751,0.0264498390962062,0.0282413203097148,-0.106126791517781,-0.0396951231015084,0.0076690761755521,-0.111928549401348,0.0604024389809453,-0.0267760443841812,-0.0211954732119696,-0.0414427823535602,-0.0189084067321526,0.0197228868763042,-0.0156215902062474,0.0180590680216991,0.115755938132267,-0.0259165763289184,-0.00197272382962029,0.0495346503761945,0.105492420080168,-0.000969720249632708,-0.0303692220910906,0.0825264181082721,-0.00793707648449435,0.0284131948805577,0.0085387960430874,-0.010933920195224,-0.00405759051584634,0.0160733854031683,0.0533761446190514,0.0752980740504335,0.0308916850025238,-0.0109421583829536,0.0348827603768539,0.0265778470007822,-0.019523373198476,-0.00722355402445038,-0.0322869059988183,0.0772613434081546,0.0162413775597308,0.0031695415470786,-0.0857732853695377,0.023159069376476,-0.00709296793407132,0.0197954880691583,-0.0307836475760947,-0.00292854034524233,-0.0264989950701752,0.0155544471851756
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.00905913570637352,0.0653080075437606,-0.0267476937268977,-0.0443754986081093,0.0467243187151894,0.0264373819292976,0.0434611220841441,-0.019727497449609,-0.0767417796546565,-0.056135840279325,0.0927989169961344,0.00367520180491501,0.00175461550305966,0.0250143226584989,0.0491437432150888,-0.0666275252653486,0.0200825316453726,-0.0271132192890607,0.0117844034081802,0.0297360614669045,-0.0373611354134165,-0.00625204336818593,-0.0261743929702836,0.0167422674158286,0.00514491508439761,0.00678874232178128,4.76079018089802e-05,-0.028875240766717,0.00976100967905639,0.012005904087183,-0.0735005830765168,0.0810336236687145,0.0206328641070301,0.0109946441079117,0.00290070533834475,-0.0121932291304539,-0.00722936590193587,-0.019139511696977,0.00282102506802948,-0.0230148567004698,-0.0206162536875437,0.00948689815235971,0.0408366316385223,0.037460513183376,0.0307875231864136,0.0334532430607577,-0.0120981418647443,-0.0157447097916959,-0.0627737074139195,-0.00398773643693621,-0.0489707649809018,0.0267175258522079,0.00896953500788061,0.00492291610185434,-0.0216010211815694,0.0593983141498312,-0.0379431504330854,-0.0774313567664597,0.0849798739000259,0.0462710412628062,0.0115539043924421,-0.0271133317401659,-0.0278591526750864,-0.0128069125530241,-0.00594533472887362,-0.00353711182580888,0.0323514442400407,0.00998445650651585,0.0590509572149999,0.0134093127353103,0.0634488226245727,0.0372812486604431,-0.0125545520895895,0.0141541535206668,-0.0690651371702854,0.0166806035449279,0.031882378608437,-0.0392545474599672,-0.0204415042961126,0.0241862444408701,-0.00877955519978763,0.0197091963237535,0.0418880804742893,-0.0508374309232936,-0.0260902082466817,-0.00679719080899194,0.00170981386006584,0.00835659613690819,-0.0231171013569265,-0.00853715588762207,0.0736906186373396,-0.0492454317911779,0.0858536936806828,-0.0377827166471881,0.0155385883476375
