"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.139304041908621,0.0156053794384181,0.0422148369644618,0.128726123138719,0.000497499183368201,-0.0100390973118191,-0.0622168100983443,0.000687426108475581,-0.176294595553362,0.0577306140606849,-0.0278815675399662,-0.0703575470708242,0.0104255842638862,0.00650779160757683,0.0107352629962336,-0.00151566663398257,-0.0570033584761424,0.0629745810504916,-0.0799245968278527,-0.0317879512461425,0.0558543893873325,-0.109875724846289,-0.00198956628035966,-0.0554492987144313,-0.0267979944672408,0.0544347711639357,0.0137848727749513,-0.00266574778683534,-0.108703671950932,-0.0710049483367336,0.0548412180683546,-0.0427599177474849,-0.0139626339263562,0.00201360895559162,-0.0710814937155067,-0.00755818697873721,-0.0322533322076742,0.0791336098230584,-0.039810281271664,0.0165009461966323,-0.0576859973527423,-0.106685505421809,0.0834650497143996,-0.0903907099130795,-0.10734316980537,0.032227163240293,-0.0243506746749816,-0.06372096135378,-0.00385921662122051,-0.000469642248236483
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.0268723706330761,-0.0684732783073057,-0.0227905973769006,-0.0151827107316171,0.00300965190408113,0.0625972430092645,-0.0158899058209022,-0.00346107397000671,0.106269582475527,-0.000917583097167376,-0.048767492900413,-0.0404372592007112,0.0950934410671174,-0.00142938672018754,0.0131262350246595,0.0212853857006818,-0.00470503871544853,-0.0599537093469991,0.0244901661568078,-0.0947227653425709,0.0109529754925337,-0.0375909360731397,0.00251641835639967,0.0571148190466256,0.0665104304627585,-0.0397666851197031,-0.0357666667785532,-0.0222121053947545,-0.0376331721307737,0.0366650599075624,-0.0117346886810318,-0.00219282514657644,-0.0627865744895622,-0.0373481484324603,0.0486835885079108,0.028897301869181,-0.120297462479599,-0.0246662645739541,-0.0299775314037114,0.0533566511395735,-0.00439420899959346,-0.0413806490582519,-0.0690257707759028,-0.0189761216587478,0.0469912570096736,-0.018531161317214,0.00595822835127802,-0.0151918731862421,-0.0465590823947705,0.0362179919579788
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0905162010269852,-0.0261486554694875,-0.0354637776284528,-0.092140648501447,0.0312481058799075,-0.151783711267848,-0.0440524070055489,-0.00400558101325301,0.0580180526049269,0.0314164951532448,0.0086385245139157,0.0298276626507915,0.0629351548181798,-0.00962619299916864,-0.0449228962991743,-0.0142191096091883,0.0207169529826515,-0.0304880425329824,-0.00879551285714759,-0.0717111442756097,0.0232069662093852,0.0191861336791681,-0.025416260797109,-0.0292963965795049,-0.0483216050242298,0.0429446007406239,0.0988968980599246,-0.0101566015229644,0.0818425383101422,-0.0570296615419795,0.0309597738949702,-0.0387426398059303,0.0134756042146386,0.0205648823119089,0.0541780782420407,-0.0988128579429878,0.0381424155881266,0.0946014159482168,0.0381562858400988,-0.0343842225142571,0.0359668465016582,0.0408432495924792,0.0947507829710036,-0.0156800059071796,-0.0234736422610347,-0.0192104750396896,0.0623332593720467,0.0300198088240676,0.0211251529298501,-0.0416730556469903
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.067112702897183,0.0166140839466087,-0.0253104970139211,0.0151371280940959,0.0638135633707476,0.0618764732937511,-0.0128357116640603,0.0245880106799539,-0.0183320278757796,-0.0193932856313311,0.015863508373362,0.0207455526699358,-0.0698790881195089,0.00650808060851183,-0.000670227155408112,-0.0413584150626125,-0.000971050840064273,0.0484196914258915,0.0362394863734548,0.00954179209493923,0.10374557873848,0.037138714660786,0.108091740497595,-0.0141291270542549,0.0564482986415987,0.0391792231049528,0.0500353121001898,-0.044403864785721,0.0330483580225574,-0.0173077151986439,0.00556003322045217,0.00506275134939522,0.0278817249771771,0.0149451261962394,0.0437348108785326,-0.00379934264788977,-0.00374272320465156,0.0757511110519996,0.036996572481446,-0.00903117139229675,0.0409804455331371,0.0162612367457847,0.0226521607993205,0.0710414116069207,-0.0594151771386441,-0.0149771536735989,0.00536429468838666,-0.00758184056583582,0.0544011805718385,0.0802112892665539
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.064922210925299,0.0154130210390772,-0.0149219549133998,-0.0726170130764206,0.0457266834058928,-0.0340090198775898,0.0137190928979159,0.0215479627658538,0.0765304271123383,-0.0741249945729936,-0.0147272017489304,0.120248971901436,0.0703537158849837,0.0274180416612634,0.00895151280966754,-0.07481060723767,0.0272746040555255,-0.00729576740107356,0.0264626963315968,0.0434194867712292,0.0345336171990536,0.0452216163086985,-0.0746969396419633,0.00672246565801851,-0.0449150716666635,0.00644799382017461,-0.0511159302802781,0.116678480506197,-0.00263695281069043,0.0690049115545505,-0.0803560000912746,-0.0368308908798462,0.0257787532458302,-0.00310232421188727,-0.0138368916565121,0.0126707107272162,0.0024253625031072,-0.0683983632622208,-0.0247676341865484,0.117460211258641,-0.013712060032025,0.0547821703288204,0.0666920177103781,-0.00837191465442346,0.0258904872211775,0.0148588667532158,-0.0225931474476298,0.0766225482526365,-0.0535353779838083,0.0169103180270057
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0461635219110914,-0.0241691270153482,0.014331486724818,-0.0490735805864898,-0.0380133308399848,0.0164520413354725,0.00295362010471639,0.0235096267018858,0.0662535165294853,-0.051368259689199,-0.0296426530728944,-0.00531640927647632,0.0363879373324427,-0.135011138027508,0.0012321631380033,0.0456411343417058,0.0561030497749697,-0.112591977618533,-0.0686150239072344,0.012777996643631,-0.100306063938698,0.00495328161064839,0.0394624994967706,-0.0166069998847897,-0.0806218955760798,-0.0584593191231968,-0.0108142343087442,0.0330403620687701,0.00647782640609609,0.071325971115075,0.0307528322266027,0.022044867889265,-0.0707918068978484,0.048671431295472,-0.0376557003178633,0.139041298995963,0.0180111391333072,-0.0233640737755333,-0.0982974569185324,-0.0279431071179082,-0.0403222027418028,0.0613372528730098,-0.0765811868118977,-0.00298783284422173,0.0549056184309031,0.0702388095253706,0.0877708788143066,-0.0332682687123112,0.00186405429155689,-0.0428360462336476
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.00419852827350141,-0.0692420937622399,0.0538769027772741,-0.0362655444653961,0.0131107349538171,-0.0467926522332582,0.0377446922730113,0.115146452292224,-0.012915196495485,-0.0429714027023637,-0.0845485357463046,-0.0305135458956944,0.0970396805175961,-0.000155086256069159,0.073827375650214,0.0075720116600672,0.0482006024958485,0.0651093291196499,-0.0384631977752448,-0.0404508364899334,-0.0343476838431517,-0.0445693773138993,-0.0180795559277435,0.0254662140520241,-0.0336705445102132,-0.0166614003371179,-0.0388159240890893,-0.0148787508164804,0.0319257674326367,-0.0249324080850289,0.0236419600795247,-0.0281081721247163,0.0576319338739837,-0.0239525593499294,-0.00585049619948808,0.0533371687593486,0.0269703494503409,0.0262628606028591,0.00136864132652002,-0.0159946484795646,0.0217346502449923,0.0174320413549437,0.00938244635345794,0.0188577039372933,-0.00726937347751529,0.110623797599712,-0.0290861478722494,0.0229163304630438,0.0382123629815493,-0.0198376897546041
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.0859479061609489,-0.00675879559936965,0.00334680759395903,-0.00722006545118703,0.0437335388110866,-0.0199722252001451,-0.0328195202739313,-0.0648010977884843,0.0287160821047769,-0.0185401337605509,0.0598401423624656,-0.0388906451101161,0.105563893902795,-0.0266499795026763,0.00340912984326354,-0.0678332633340994,-0.00892490236369878,-0.0160746118465858,0.031080310863891,-0.0898874080094156,0.0446738607798729,0.016908078260121,-0.0183604976617801,-0.0115312750747594,-0.010990907770758,0.0299272501643616,-0.0774665443245478,-0.0693878391151699,-0.0318252913120654,0.0226033842187236,-0.0823920806376081,0.0327181012562107,-0.000146722514910394,0.0170534596673793,-0.024070971584793,0.0599053310305226,-0.0214170762450063,-0.0841721831927938,0.0279921816989776,0.0341414063929761,0.0444532532392885,0.039704091216273,0.0212658543882951,0.0734089274399,0.116770374487303,-0.0425109071888057,-0.0581459467635555,0.00421671750008474,0.00925733329739908,0.0753729803606751
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0816752700524399,-0.0287714263443374,0.0221251181808091,0.0147384453446932,-0.0800645129279177,-0.0248514422542441,-0.000362614393186036,-0.0124278740568458,0.0569634120708916,0.017912579376244,0.0493135798323123,-0.0492570533833137,0.0188135543042846,-0.0423745879121126,0.0114010518246351,0.032277303156342,-0.0116834548455772,-0.0561879710401136,0.0126934411128421,-0.00724284486023675,-0.0310248503737223,-0.0731466243707359,0.00166047098908829,0.0617533050435631,-0.00158998442970295,0.0416722874734684,0.00676308313390941,0.0693785704639397,-0.0161785757841802,0.0423249844452952,-0.0271778285384539,-0.0237565726129657,0.0334531144989825,-0.0514467612377393,0.0410133925599492,0.0131108396946202,-0.00472395826424441,0.0168543575050112,-0.013358499410094,0.0491797134793902,-0.0971059794385589,0.0141185385523935,-0.0870979639466974,0.0491939182041356,0.0601254534784548,0.0429659538553877,0.021575106834167,0.0498910150040043,-0.0596904639422591,0.0804169509282576
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.0676023312220018,-0.0335076547899679,0.0720919456993771,0.0296530334561848,-0.0134020240189873,-0.0334809535044805,0.0291168069326207,0.0239592896512775,-0.0042421441396441,0.0355038712905012,0.0523017276894872,0.0162702378865678,0.00766916282513742,0.00766194827512741,0.0311982379084138,0.00740935423953193,0.032792567799117,-0.0371351571055848,-0.0412521189638627,0.00562427722872977,0.0569509671461256,0.0171568959016327,-0.0918956124598111,0.0892532045847462,0.00452156927061006,-0.00143796459312085,0.0279100948651907,-0.0236719410035325,0.00546657194209035,0.103443737478308,0.0143306361272419,0.000712318062141955,-0.0475568882684568,-0.0128560007170243,-0.0375165103156446,0.0082137364025787,0.0533168173673245,-0.00110102206678868,-0.0469831119282551,0.0278941642887825,0.0120907403972978,0.00996293722580855,-0.00883509609970676,0.0104142652793612,0.00626744229187616,0.0711560249721007,-0.0272466391510268,0.00291667012935745,0.0824670387366056,-0.0144326665098592
