"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.0230899047387114,-0.0516607822742704,-0.0951028028520209,0.0635421279417226,-0.0655075469356788,-0.0189951637363305,-0.0165692649962866,0.00828078438396063,0.0557020176281321,0.0359683858856016,-0.0262184139536985,-0.0308659057492875,0.0242000142981521,0.00025082706300155,0.0177510306822864,-0.0315819850903095,0.00221269628639724,-0.0861789231865494,0.0186830974543161,0.0448923989256397,0.0740083007343091,-0.0426132893310905,-0.0147710060486845,0.0463544885830224,-0.0556557930821674,0.0261104737447502,0.052312453730552,-0.072968165282041,-0.0841466660699244,-0.0375784746933622,0.0210277288691915,-0.0518414723274173,-0.055340768529162,0.0489247466820871,0.00802758576410925,0.00759008349099775,0.0661400129550548,-0.0643432616084764,-0.0513999206045186,0.0302021768398474
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,-0.00425938958421246,0.0304366565110601,0.00289620554956741,0.0537654525471169,0.0514352020316575,0.00392559504556386,-0.00664837755922153,0.018325180642401,0.0210865554949671,0.00287054352330815,0.0147501868913305,0.00634734999726516,-0.0110242419498773,0.102556697179246,0.0141995334989168,0.0092403617958702,0.117558435781697,0.0293042708267938,-0.00686407004158171,-0.000166297586684967,-0.00851942641157465,0.00311680424996472,-0.00846466393090763,0.0674973242062596,0.0290482761686781,-0.014329091908607,-0.0467985041954118,-0.0849069220790768,-0.0346634268203579,-0.000504861226786949,-0.0158100180918259,0.00477923504723207,0.0145368459615349,-0.0465321455993486,0.0386614896206239,0.0232334592450018,-0.0640878189797594,-0.03043717868664,-0.0282435904520522,-0.0524750292962409
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,0.00164376819114771,0.016641773373803,0.0635862066168507,0.0507033642259275,-0.0365059645117446,-0.0111238442639844,-0.0816475272052677,0.0284262522754718,0.021036733812862,-0.0339528855377436,0.00973747243601849,-0.0167391769115613,-0.0162510536753818,-0.0115699656005241,-0.0393853834641509,-0.0242598627728246,-0.0215201951143234,-0.00732842059711698,-0.0487030377025732,0.0511039091831101,0.023264484185216,-0.0412420231453792,0.0360203300230588,0.0216424014790956,-0.00865375926325232,-0.009601019636143,0.0439610603039419,0.0349561158315143,-0.0432517303635978,0.0311056708289239,-0.0395987241801198,0.00747337525864613,-0.0736200048015018,0.00921260741293145,0.0936955332870542,0.0439208926745771,-0.00271074248625873,0.0415166218627484,-0.0189630971459272,0.0500277823504753
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,-0.0433238796117249,0.000817698518687984,-0.0814608420065597,0.0133610973108382,0.0185074567282699,0.0449233045620756,-0.019680492044855,0.0693824519781496,-0.000545679571442702,0.0616519189321859,-0.0839703747912141,0.0671699456852109,0.0377759569387883,-0.0645843508547363,-0.0108070598965139,-0.0218868589180431,0.0599717619074207,0.0193068902026303,0.0191134696495416,-0.0115722179649805,0.0316649523483931,0.0711736379531077,-0.0864847860898565,0.0332820599656408,-0.00645125359436236,0.031938129311963,0.0370875584542754,0.0396573795351727,-0.0206369184813875,-0.0213577772239718,0.0112264451668081,0.10747597006037,0.0254351551929184,0.0322912862300477,0.0302106284975838,-0.0424753742527509,0.0170663441995382,-0.00676969714598184,0.0385543432348453,-0.0195611903240964
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.0122322651728028,-0.0605304114208513,0.0516814133375829,-0.0653435563594137,0.00361846175993624,-0.110816830878649,0.0664895108966048,-0.0375750357452453,-0.00641726494564268,-0.0628279745569424,-0.057410882876955,0.127607546415994,0.0136058327148143,-0.0673123898369123,-0.0499268588324263,0.0243401687396956,-0.0274362890868687,0.0565947302279354,-0.0520993339181438,-0.0609890586561946,0.00155360505647924,-0.036929839436962,-0.046431911913798,-0.047425921965165,-0.0474397772713822,-0.0271741832765262,-0.0236507790750024,-0.0767537535773635,-0.0461277229212846,-0.0812275169700581,-0.0326386387076537,0.0242147593362539,-0.0434789663120702,0.00644880800899085,-0.0228891649875521,0.0480642365104916,0.120530412746551,0.0316025213289827,-0.00998263484868102,0.166727550305948
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0317229775631716,0.04990326402385,-0.00351595858252979,0.0122945794338283,-0.0300922136245849,0.057986837455179,0.0406863281832372,0.0276394757682158,0.0403507412078193,-0.0320421757566185,0.0261149907927916,0.0112280373157482,0.139275871425439,0.00129286956290096,0.0364242820193457,0.0317967470367282,0.0426079095359884,0.0370768853977439,0.0182496896287399,0.0642165439877493,-0.0561071795912758,0.0490992350684962,-0.00905417666368826,-0.0870627168243013,-0.00297365966585808,-0.030328069752028,0.0105907996260309,0.0111632151720036,0.00607101180416487,0.11648520802045,-0.00593449370338732,-0.0284013587053081,-0.0642583602565679,-0.0462126149382936,0.0135935799740466,0.0390091696186683,-0.0432949009114287,-0.0485843751661524,0.0466259309330083,0.0259423810820835
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.0443248317417669,0.0137667198907661,-0.0172966270116487,-0.0337355740668437,0.00638509591919816,0.0441275495090475,0.0383848097140571,0.0516814729798883,0.10648270157117,0.0136461627446594,0.0559308326100316,0.0510524808526889,-0.0212229009673222,-0.0120640509583406,-0.0405749249122995,-0.00603019997885157,0.0277697813889979,-0.0409046433071439,0.00686369780883823,0.0452241862887123,0.00341848848158548,-0.00422797846044202,-0.00501550050284364,0.0360649285317753,-0.035156743495612,0.0359764001399508,-0.0412275769495212,0.0871258497679943,-0.0132216111391289,0.0134491894109619,-0.00891107822540334,-0.000911349621848351,-0.00926014282512052,0.0358758788443177,0.0362073015682902,0.00763522371257003,-0.040766842801302,-0.0187388286733026,-0.0410699612611612,0.0219246919677481
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,0.0124126803628734,0.00189680157045449,-0.0587476481136877,0.101973251364859,0.0124391013316034,0.0404872270269989,-0.0332460584961129,0.0054010666311197,0.00701896615730006,-0.0196894597149349,0.0264851834572215,-0.0179855622003351,0.00288107581988008,-0.0839129010434105,-0.0381558011198643,0.0494526966482552,-0.0606459678370766,-0.0649683690709953,0.00573765370060155,0.0517531716501956,-0.0166223566724123,0.0141314010442449,-0.00168517285243017,-0.000178721360366841,0.0734183266972349,0.0228115644547371,0.049684642637215,0.0418823184218038,0.114605945809236,-0.00928941191159863,0.0660578469293185,-0.0594620001890028,-0.0381710762702578,0.0548070413546162,-0.0355799851676273,-0.0495029495722923,0.0113980543996078,-0.00473358046592172,-0.0323094086840731,-0.116687449688662
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.0430588918274769,-0.0210617207002334,0.083951359735661,-0.0286273095554962,-0.0146150005725478,-0.086778961227226,0.0316297402404691,-0.0579102159580197,-0.0300268901728647,0.0215377686720174,-0.0694429274266508,0.0345223163520814,0.0143480566069814,0.0420177944183051,-0.0843666371922666,0.0230734564803221,-0.155771680745641,-0.0460854823947174,-0.018143106419496,-0.100808692675494,-0.0380832699075657,-0.0826718549965627,-0.00472440331765063,-0.0607080745914907,-0.0482176510798048,0.0198466163254119,-0.113656699358694,-0.0661584298624494,-0.0452955596345518,0.002566554668778,-0.0632925257402988,-0.0389543962882665,-0.0392608292454498,-0.00142298677922877,-0.106213042527591,0.0613141828573441,-0.0220115979767175,-0.0455707232248824,-0.0752295992573831,0.0494597653485721
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.0550089823563427,-0.040894544044656,-0.0706916467326407,-0.0570235530396439,-0.0195561459748882,0.0394719532717285,-0.0093325414416682,-0.0549766291541322,-0.0160424429725245,-0.0214420606703153,8.79682472745098e-05,0.0186072230981407,-0.0162126326785138,-0.0785356944697203,-0.0494805389362378,-0.00626115917760853,-0.0460396208592191,-0.0619820398053618,-0.028399278842936,-0.0399315669250773,-0.0304991834809555,0.0182896127755813,-0.0493846111805537,-0.0566102623242699,0.0746548589376937,-0.0374212382999854,0.0149889901429936,0.096423019003137,0.0714358290169528,0.0120005534576744,0.0709224417078614,-0.0103090905253981,0.0369887183806658,0.0408132857476166,-0.0695432801724974,-0.00387538666857932,0.0865389577714585,0.0240037284283319,0.0282346629107726,0.0340770226739885
