"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.0716431804338133,0.0571374606502608,-0.0266516502722749,0.0165166719569838,0.0440981940874339,-0.0616472625192331,0.0155558691852191,-0.100060893150883,-0.0927843908430739,0.00558702547624462,0.0201198212840923,0.00685864105853148,0.121147332805959,0.0455841316937642,0.105132456361371,0.0194314435140998,-0.0185855973268509,-0.0397493708864251,-0.0785681497547445,-0.017962506348348,0.0575760743638512,-0.104924801565602,-0.00549307944114695,-0.0183248322813858,0.0485313922771609,0.0204877625095678,-0.0320040903370895,-0.0378586950551662,-0.00312855671617243,0.133591088338083
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0227552265393406,-0.0825695138636723,0.0117465947368977,-0.0714035020460494,0.0291991042155855,0.0481109460563961,0.0201930406523329,-0.0106430989742084,0.0405232548647817,-0.0242909723657516,0.0475294327127856,-0.0491171513727355,0.055303470626937,-0.0645150028349206,-0.0271150974722015,0.0222402489707352,0.0386931995378021,-0.0391086262929291,0.111517708470107,0.00945081694856787,-0.0369723686478867,0.0926761742318788,0.050905498980661,-0.0149627202600888,0.0512461746591176,-0.0325926404101944,0.0255653801511323,0.0318984262515392,0.0127938059374661,-0.07650555469227
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,0.0683142172957829,0.010977187879456,-0.0307793368569763,0.0154956881947281,-0.0628224674545687,0.0210826267780882,0.0386498757145657,0.121741957085424,0.016840279283091,-0.00162571865306307,-0.0233018479124529,0.048403083661081,-0.106071016172542,-0.0549172224815602,-0.0208671919011873,-0.0870540748540673,-0.0164694901498217,-0.00123126143744152,0.101429666446992,0.0160496365396458,-0.0175891261383664,0.132091037262556,0.0287630678687582,0.0199788202158657,-0.0601274359973733,-0.0513847918673849,0.0163452074066553,0.0281778405433401,-0.0238419381346133,-0.0476639530678438
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.0222719784469226,0.101329874405684,-0.0718472367874366,0.0345072756046037,0.0837599822051715,0.0229349127022303,-0.00166550367716324,0.0939330267111068,-0.0372424997867023,0.0217791432164202,0.0041348931018041,0.022227001652752,0.152470437844185,0.0129558555062878,0.136865919115425,0.0830518389573318,0.0264980104974043,0.0444807135337785,-0.0673760025901101,-0.0483149814232543,0.0866363154899791,-0.0981497500752233,-0.00298283167013053,-0.0889447625265584,0.0460794988848792,-0.0078771432064847,0.0184126149990173,0.00547881116903214,0.0957881345577533,0.160246104199714
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0583903379292656,-0.0206820743999816,0.0545774623086791,0.00321720722434742,0.0144637833288115,0.0423238155133556,-0.000678516441606655,0.07890874844588,-0.00732422855202685,-0.0214556772732994,-0.00927323885533551,-0.0663003183512263,-0.0216181715020579,0.0829720509191192,-0.0203924421705818,0.06269646195982,0.0225507760066168,-0.04412200685742,0.0424935892308459,-0.0589975812898834,-0.0553162880408599,0.0167634338789452,0.0430827913900834,-0.0170075300616253,0.0334287328363454,0.0333853419269499,0.00254928684881159,0.02223501706792,0.0356235358436957,-0.0531086270884512
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,-0.0340805166600423,-0.012973290310984,0.0634137051939679,-0.0569714341472596,-0.0420999502080584,-0.112650926574805,0.054412820251916,-0.0425123711491864,-0.00458749131344476,0.017624252122147,-0.0123388652819437,0.0283697240934845,0.0111290396672913,0.00423026937036356,-0.0508280004196723,-0.0169059804238022,-0.0491635070449209,-0.0824068368126143,-0.021936024744782,0.0400062993075673,-0.0349882388453292,0.0641911660173452,0.0176988364105649,0.0050202518334968,-0.0218400852736401,-0.015784009320202,0.0476079570132004,0.0744392423722698,-0.0181702051675237,-0.0155093464232717
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.0173899711983239,-0.0160464523687001,-0.0440341765360684,-0.0694962280676916,0.0208776965160683,0.115385997653827,-0.0287638649972507,-0.0489730497574086,-0.0488765798950506,0.0235127876483844,-0.0731806457361747,0.0242783430997172,0.0702048435031409,0.00605208071922465,-0.0192197781748567,0.0717278126125555,0.0127252758142109,-0.0191013860226887,0.0357189638047067,-0.0602728438292837,0.038334668268473,0.0267435937472156,0.0476808843848676,0.0157647860306472,-0.0232351200385891,0.0717096281980867,0.0480388123235891,-0.079213538953529,0.0219235425543946,-0.0641777679138037
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.0115111222499636,0.0338232472072357,0.0583991549303237,0.00106280147520712,-0.00349269798866441,-0.00406929556148113,0.0382132026409463,0.0507363842504066,-0.0188974970006803,0.0129023907558508,-0.0614341927049614,0.0113721854494554,0.0244228687908762,-0.0984762265828617,0.0247589928784982,-0.0465185484926693,-0.0182467198665943,0.0403316107351597,-0.050487257777566,-0.0347815933392936,0.0217968489660098,-0.0609598092236648,-0.065291383590314,-0.0598380555002553,-0.0781061701522567,-0.0456657281694323,0.0274050143505629,0.0515491418295126,-0.0449969013228116,0.0505093621132972
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.0721174714740469,0.00191108080574089,-0.041501918546671,-0.0247164778037319,-0.00518459844381714,-0.0433035468595517,0.0175785690622979,0.0424849272691805,0.0333169761447334,0.0261862136095033,0.0349520059938503,0.000979994071129,0.0677768247324087,-0.0237646707011106,-0.0389552018494113,-0.00346942890916802,0.0379728402069722,-0.0134402939483495,-0.0634656336957605,-0.0705098471621795,0.0330491446798386,-0.0118056032249466,-0.00677482712478181,0.0947633978569088,0.10853298018922,-0.0851196213151848,0.0192067057496674,0.0717276184446665,-0.0437375760422949,0.0741917277285542
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.0471992380741318,0.0621828439690548,0.00015000048633841,-0.0323746184147019,0.0357788965052111,-0.0144215643306287,0.00174313028811985,0.0585776843961051,-0.0349768204863663,0.0289962559997894,0.00286314993627851,-0.0344566688051956,-0.00312725643728729,0.0126919904383245,0.0481709319518492,0.00602101685516314,-0.0766166423891784,-0.0267392089981191,-0.0351180415832265,-0.0242402849955903,-0.0219896712844082,0.0102758871658846,0.0373859956352641,0.0221251668683803,0.0458306516224025,-0.095747081454248,-0.0326165070925789,-0.0225450103996516,0.0128612046444225,0.0300685799685805
"11",-0.00778154929107221,-0.0176230345725627,-0.00903201818609255,0.0309821649829358,-0.00848402342242777,0.0496779495566549,0.0502448331739309,0.0375257545863198,0.0257816867272582,0.0364833214633589,0.0316118349458402,-0.0369488666032157,-0.00954299892583553,0.0339252973971346,-0.147963021073743,-0.0425452123568987,-0.0173190557661244,0.0472189945123269,-0.0562706881408068,0.00675690483488212,0.0526962279635713,-0.0145980966607481,-0.0250454228610473,-0.00503729976763631,-0.00976801148548139,0.0384219946741153,-0.00570047955289876,0.00405782715538557,0.0478002863057381,0.0704669572244605,0.0462660373970764,0.0581510481057631,-0.0123743949200189,-0.014116335530353,0.0480219496312724
"12",-0.00373975216882327,-0.0270987190044103,0.0272526378291344,0.0398862342702954,0.00267973119236382,0.0148348686080458,-0.00327264098766741,-0.00918011213657655,0.016779469584407,0.0854271178776188,0.0426391255763379,0.0297618077707796,0.0438906410814387,-0.00999457014208404,-0.0403489935207016,-0.0445988737478259,0.0325446642738624,0.112521057011073,0.0577627731868434,0.0843815798316366,-0.063123312757899,-0.0128876387517409,-0.0314149859166161,-0.034826633993033,-0.00965128893933359,0.0396777991393684,0.00853369265415641,-0.00948162308258278,0.010862602117894,0.0341738026705077,0.00687161516266899,-0.0234396131731417,0.00125832208522568,0.00334234033523166,0.0112338823837442
