"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.0586015862593744,0.00842793913327114,0.0189965891664136,-0.0683906144913045,0.0136138227101914,0.00304461482709596,-0.0237892944579224,-0.0519056054087374,0.00233186840457256,-0.00965010896824836,0.00716934107746073,-0.00119154065737555,-0.0188703978073687,0.0618177772730521,0.0174960857273181,-0.0129496876807054,-0.074065265967985,-0.0402830766291221,0.00518473326991323,0.099395230772945,-0.000330734292532667,0.0143912876206158,-0.0330253249461739,-0.0253539751725483,0.0210893722357289,-0.0332800306207056,0.0458182678658872,0.0449319206078901,-0.0378791705447458,0.0252446658397218,-0.0327221765623568,-0.0642756385914516,-0.00035970458442857,0.0429367771376061,-0.0367327635475955,-0.0189344735387525,-0.0445163671951831,-0.0888210563244435,0.0412841058689751,0.0592640578764649,0.0255837208754996,-0.0479410110558626,-0.0127301290736068,-0.0129840898351853,-0.0700151982330678,-0.0126531581126044,0.0498790597606309,0.114606941269258,-0.0761772547955856,-0.0982021292254445,0.0396770656806502,0.0367749342717027,0.064078586065463,-0.00150605062789804,-0.0260392898827053,0.0185802940380519,-0.0187356180851345,0.04738354248142,0.0527779672212633,0.0914453487780247,-0.00859716697697078,-0.0798399888399701,0.0110769470762053,-0.00641307423356004,0.063762441286909,0.0366186717681748,-0.0282368753045881,0.0301889973070211,0.0264969742322541,-0.00307274868171421
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.013488147471042,0.00678978032978559,0.0649281679798177,-0.0329065802596494,-0.0366736357689634,-0.071470828995915,-0.0458183819063332,-0.00584245917736666,-0.0422527380101482,-0.011062072395106,-0.0523978295454852,-0.0427090625615009,-0.0103685268429363,0.00236598234849043,-0.0365022389389422,0.000534129028463793,-0.0435121435079859,-0.045379090368739,-0.0415135496731561,-0.0826640745822163,-0.0122008981920602,-0.086169172174791,0.00749326142167239,0.0491189681660646,-0.0307390176288474,0.00018051179915617,0.0283272302825727,-0.0174766091518454,-0.0219906572334521,0.00433892161558417,0.00562542949646384,-0.0284521393271081,-0.0331773211321533,0.0178603138890055,0.0114281662002494,-0.0510358694737128,0.00633484261884202,-0.00236123310030339,-0.0899204926926928,0.0219234639199424,0.0165059210063783,0.00971685441140839,-0.030834545603877,-0.0737305880010117,0.0145416700187642,0.0084578758330937,-0.0421837429753295,0.0220528713302521,-0.0460737259477896,-0.0337187943826203,0.0191647928663464,-0.047351533149202,0.0574744660283538,-0.0615899049857279,0.012907143368901,-0.0690654215513462,-0.0198627019351548,-0.0156731668379546,-0.0201725645082174,0.0148946876894874,-0.0432261777209928,-0.0614124134313441,0.00373623547619764,-0.00286138105150835,0.0356346314461335,0.0241285565980032,-0.0215743161945378,-0.0629035176252994,0.0119711488500712,-0.0122784397759036
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0393426767037214,0.0481676409391695,0.015167840088088,-0.0292857312184379,0.0169946106058516,0.00412558726364311,0.00231237337011455,-0.011627198608526,-0.0288580346253196,-0.0750200300682992,-0.0235255545138672,0.0391634239789364,0.0208330598773149,-0.0118274424603924,0.021289905391016,0.00931198223822807,-0.0871178443921557,0.00427066845054243,-0.042449099848939,-0.0274799284926897,0.000983806376919298,-0.046348691049453,-0.0954802938628246,-0.0340645280290743,-0.0830873378338027,-0.081505445932479,0.0288257253222019,-0.00250140142944182,0.0378562525586273,-0.0237952480867353,0.114850974998475,-0.0268031059161715,-0.0227230546826775,-0.0240817208750386,-0.0777159334266232,0.00120110077880704,-0.0749960964677189,-0.0267349867903793,-0.0900628336475915,0.00932117470620015,-0.00965859170059608,-0.0534142288396233,0.0828328286553159,0.0205809398487623,-0.0628040277406122,0.0300801342990442,-0.049250056135124,-0.0465299329023938,0.0277714931720273,-0.110000602823323,0.0478836241656642,-0.0203018210875628,0.0107836981725573,-0.0399053655870629,-0.0623779389767924,0.0121145572802516,0.0525637267945019,-0.0405368543437739,0.0518264588610741,-0.000380980704297847,0.0395968591236841,-0.0272384230912268,0.0339501604378142,0.0917598457390759,-0.0183841815211115,0.0217384317818532,-0.0685954866337959,0.0586978868472434,-0.0603704683606385,-0.0215051090370843
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.0244758627981549,-0.0468742104693422,0.0662044456169504,0.0351852750578175,0.0498261383882137,-0.0481676983190094,0.0561483555962062,0.0432563111965268,0.0914441074596676,-0.0395139689916512,0.0452508107174852,-0.000962676174577567,0.0221334097012064,0.0677279456553225,-0.00560418638645108,0.0231070657193219,0.0558774250286301,-0.0276442370913665,-0.0222774631859838,0.0589785157822376,-0.0305316471691205,-0.0695165441952456,-0.0167866208690631,-0.089090580144176,-0.0395476105061305,0.0727596873139848,-0.126771284616894,0.00787879726899464,-0.0439400529530359,0.00806346267368449,0.0538551222748936,-0.105016674888096,-0.0180340227818954,-0.0392713074660743,-0.0718433589007823,0.0821434731311586,-0.0599358457894596,-0.0981882675597967,0.131450855761721,0.0783657420441445,0.0209327093800664,-0.00107829988976592,0.00812592436768194,-0.00667315061229917,0.0194780733894583,0.102765317596426,0.0335634374580609,0.0110419306568386,0.00969561337681269,-0.00900696309893684,0.00344517738301027,-0.0175856343722227,0.0800260042986869,0.0531357341085625,0.00263994349418579,-0.0118333345710058,-0.0193122343458279,-0.0435837907320917,0.0347469421896545,0.00593784798157385,0.057870195739635,0.0081566192770449,0.0946613327827089,-0.0391029071416413,-0.0132914189713079,-0.0319581825302902,0.0263563328075743,0.026758437093992,-0.0286046926364819,0.0225932853286448
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.066118690956348,-0.0293348259047036,-0.070404500494745,-0.0381898785224344,-0.00804617846700966,0.00812280819977356,-0.00717294527629503,0.0172720022413182,0.0525512107529815,0.030318768005397,0.0811164057905483,-0.0249055471623327,0.0127084313428438,-0.0202880832540566,-0.00119905092077212,-0.0792923980140457,-0.0361184403880413,0.0237962036219407,0.0182593511962681,-0.0314561915029048,0.109928658042879,0.0499311756643892,0.0156762805162144,-0.0574113681727122,0.0418453556572023,-0.0559097880622846,0.0113266139738034,-0.0938997071581816,-0.0810513819940869,0.0526079852508951,-0.0606794997887288,0.035173514044013,0.0490911936349576,0.002179085979931,0.055058462909062,-0.00627747138803369,0.0355126650937812,-0.00691047645724415,0.0137180492232488,0.0491455424292298,0.0218640158655352,0.0181571856313463,-0.0208763207544522,-0.132697716078898,0.0140677474400255,0.0224140553800899,-0.0361313281989997,-0.00188678599084938,-0.0278093079785168,0.0272403621778047,0.0105609539156391,0.0368782592824106,0.0201205613531048,-0.0480033884008953,-0.0415092631342788,-0.115852424661922,0.0167122047904572,0.0352210137440799,0.0111194386779121,0.0321840068689412,0.00497802627410998,0.024820334410267,-0.0622870568337135,0.00475153821422962,-0.0309343744320801,-0.0137814470825796,0.0350564467920656,-0.0945118791803537,-0.052841696106236,-0.0085987167192705
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0173841197056843,-0.00945095833953546,-0.0431056886699787,0.0129277362903882,-0.0909974980496675,-0.0375388809338031,0.0280366741680681,0.00512288591027728,-0.0527237956528714,0.0535557013125475,0.0295249163608819,-0.0219752020439671,0.000879667823219953,-0.0074090499855659,-0.00817795137843353,0.0522390580322005,0.0240183925683633,0.0469866929195668,-0.0250547537348314,0.0559537656258731,0.0168466906541546,0.0180616270297459,-0.0457272067242076,0.0513708473451366,0.0205696161039119,-0.0537391356899804,-0.0991311010625554,-0.0124817863873872,0.0733677170500354,0.00257293461042832,0.0442882043699481,-0.0109238993269977,-0.000418074756728446,0.0163998269951762,0.0669706914895899,0.0539105736347836,-0.0970344897774088,-0.0119897743519378,-0.00830038127893563,-0.00391879740640858,-0.0616973539910868,-0.0712773287027711,0.0062940114887961,-0.0719861486206606,0.0559458998755037,0.0386392667357854,-0.0295440336334253,0.0145803559266103,-0.010605271599772,-0.0433437569094243,0.0682105738904822,-0.0236383450311682,-0.0545341823545781,0.0490130757729391,0.0107975729051474,0.0687726832770384,0.0691551450484912,0.00680621597919903,-0.013880277026199,-0.0164191473699766,0.0314185422260581,-0.0396164831935932,-0.017389879536636,0.0611918570212371,0.0610380935780157,0.0501568462514072,0.0072273573012967,-0.0307057770798048,-0.0394327300298905,-0.0543739756001242
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0382512493401547,-0.0753706403213592,0.0802021852493696,0.0189408726609956,0.0286868284582717,0.0651194190345294,-0.000697985180538006,0.00445316729390734,0.074819708910906,-0.0187002740041909,-0.0388808217949698,-0.0278841386145484,-0.0160495816218287,-0.0271478971977416,-0.00973998985774573,-0.0412629612847056,0.0205446440216465,0.0114382177995624,-0.00298950527554482,0.118411710505801,0.0414237225637189,-0.08288214179598,0.00707596869656094,-0.0371081335065378,0.0652359136531082,0.0897954797806352,-0.0344230310946162,-0.0194309518638601,-0.0280342152086405,0.032333878682157,0.0207507573955807,0.00652076251627502,0.0140079767469203,-0.0169351782295348,-0.0388052522821426,0.00543680634737631,0.0353671890696395,0.0167037374453982,0.128097039877205,0.0682205722876193,-0.0281261771286222,-0.029223559281968,0.0256324322713373,0.0692525686943003,0.11393080161324,0.00770678725869404,0.00825541886136157,0.082878879769115,0.111808695395507,0.0143585505105545,-0.0281373323573977,-0.0192419685390835,0.0157063709673235,0.00365124429164344,-0.0302231883132801,-0.0142422179380036,0.00807716947815568,-0.0308277560901543,0.0853832111043052,0.0315770767830826,0.0232926436596517,0.0883439309393988,0.0350173447798397,0.0412431558008164,0.00304234113945277,0.0835626832229008,0.0463228781539092,-0.0757800697354589,-0.0348714477740743,0.00152427918768543
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0822980776098318,-0.116312173470908,0.0391449433745827,0.112916876175359,0.122523013936043,-0.00700608655611402,0.0424808822182585,0.0821674128024939,0.0725216790462902,0.0825394110478606,-0.0381063893214947,0.00666555458942978,0.00601952265667492,-0.0675395160041903,-0.0438564471157841,0.00453712058784306,0.12072854336127,-0.0392361200176185,0.0804584846605683,0.152465787264458,0.027857006111149,-0.0484848280911993,0.0602716862094079,-0.0552938259264891,0.0111245943168595,0.0173414216095922,-0.0849577701892239,-0.00145685790767451,-0.133859337269069,0.113058856022695,0.00240145998446589,0.00143177301540085,-0.0018539674649766,-0.0855892331044207,0.00706675792142054,0.00659686266507219,-0.00782275657056184,-0.02323715909634,0.0667128982551863,0.0541425822046767,-0.0176140494079215,-0.0492031070650151,0.00802439968907528,-0.0252377630383154,0.0456232905322137,-0.0705348531749163,-0.0111946994577547,0.0249816155158859,0.0714832848945872,0.113017135939259,-0.0542597835198316,-0.00261561662881098,-0.0100028756746752,0.00854692193779434,-0.141230066473283,0.00221521626891289,-0.123070175511529,-0.0575877172071466,0.052845047237479,0.0202035052039863,-0.00958048093645598,0.0893410376068541,-0.0718289407484013,-0.0374083462818009,0.103858084179441,0.00636837734139171,0.0173861580824025,-0.0407560755094622,-0.0501419291239979,0.0159586334088337
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.0330387095761012,-0.0248849970328186,-0.0708382048316752,0.0242381310184961,-0.0591681069947993,0.0453391982935212,0.00147231674412744,-0.0622364425071865,-0.0800891354255972,0.00101410704666031,0.0432888544147932,0.0309560913018305,-0.0452958883642119,-0.0193015714852623,-0.0211292551672488,-0.00353254460682988,-0.00566313378789103,0.0572873730982967,-0.0437532181869785,0.0146567687801692,-0.0496304613603142,0.0293338903713587,0.00109820633415948,0.0164631284892354,-0.0336594649846924,-0.00126456908304031,0.0446659024178724,-0.0640203234011474,0.0109459425463515,0.0425214106037766,-0.0685328608940652,-0.0399473593291597,-0.00644683620493995,-0.0182138751634535,0.00916723309421546,-0.0277050787301602,-0.0163410153598854,-0.0594349443308478,-0.0364881428894219,-0.0515910303386092,0.0308610374016576,0.0288600685495915,-0.00873712680255702,-0.0246063906449188,0.022960604563305,0.0390036713859312,0.000681481147856621,0.0539498988422909,0.00502570416296581,0.00414438281939136,0.0199881690250205,-0.00952279271851828,-0.0345093429629582,-0.0195340573869919,-0.00875425289121086,-0.0510649153953939,-0.0485393253936481,-0.00220151194930487,-0.1174983298686,-0.0308040425047139,-0.0341949534533514,-0.0451070042424682,-0.0045781099722635,-0.0598739498866654,-0.0703886382565028,-0.0159553522572581,-0.030438938133688,-0.0123046541025756,0.00623849303694454,-0.122887153677658
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.00051960801166858,0.0753764083570163,-0.0580074420174207,0.00795985157653696,-0.0379389754570329,0.059544893515822,0.0308648386935704,0.0792298908800977,-0.064029859249401,-0.0551330591571979,-0.0320089167382233,-0.00594859481648306,0.0266055866611925,0.0549589663154947,0.0132265926980994,0.00770230435454764,-0.0432335196519847,-0.041424787355312,-0.00665165325441862,-0.00319508056178429,0.0302611643699648,0.0323601156550471,-0.0145088921449873,-0.0114324347837704,0.019780387068498,-0.0258937458610601,0.0387801220119566,-0.0569587363654837,0.0331883632707198,-0.0644414382191198,0.0485863659065979,-0.087776882427089,-0.0404870479048806,0.06515787357188,0.0737180049386077,0.0184966109027038,-0.0330482646323872,0.0328485604607969,0.00969128397973548,-0.0127795727539269,-0.0461372823602011,-0.0579242030898404,0.0566499063219019,0.030459532765961,-0.0121036747655262,0.0649610835939586,0.0377878807884561,0.0186305143833229,-0.0456585310587101,-0.0847332080497594,-0.0637856041686393,0.0273076160931102,-0.0346212896909514,-0.0367177526723431,0.0142455732029617,-0.026320354611728,-0.0155678933745807,-0.0334854713185607,0.0179499196827198,0.039177060152371,-0.0113638822301956,-0.0410793081307689,0.000263834206647207,-0.0594920091574084,-0.0130773194223326,0.00388886899908283,0.0118659332270427,-0.0485541786349925,-0.0286667868542308,0.0343706271269397
