"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,0.0740249452437925,-0.0899490630969819,0.0398032939240124,0.0432547122935958,0.0316003239770368,0.0209247449795202,0.0211229343422165,0.000803303632897535,-0.00750033080313479,0.0527388357467826,-0.0665287455886554,-0.0444692746503413,-0.0470397534279275,0.0525400519880358,0.0321809860795568,0.0688160725120647,0.0506433888731287,-0.0678836420848621,0.143453741881652,0.0276585033731006,0.0915639466042858,-0.0131880616105065,0.0274440432657235,-0.0195047218035478,-0.0215458028626654,-0.0160463566831543,-0.0320237937188969,0.0255811063958152,0.0638128609411395,-0.00206461920111942
"14",-0.0419427684779903,-0.0232989737895299,0.0213002506424591,0.0192873375683783,0.00893132568640658,-0.0679813922572754,-0.00406726591758498,0.0732361849590315,-0.048191994681499,-0.0271946463615222,0.0146451921417024,-0.0492679214584163,-0.0596129636176065,0.111253233853843,0.0996099574040549,0.0676727718454607,0.0306936777263025,0.063705661710373,0.0438820588122037,0.0292741661491512,-0.0127217660136533,0.0282661730027592,-0.021189628581223,0.0250697978445761,0.104853272156827,0.0278924161880805,-0.0220500449861865,0.0653458014857318,-0.00450029297085126,0.0411420076181292,0.0460126140640205,-0.0302354755924502,-0.0760928856045054,-0.00643898255792425,-0.0690504702968578
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,0.0277818139715918,0.0368689116841577,-0.0722388126481614,0.0364352787610545,-0.0247167698681178,-0.0574964195171776,-0.0276674164848906,-0.0293828364619479,-0.0429196400140003,0.0648432175904752,0.0466484675149017,-0.0182959715742081,-0.0463471327673044,0.00378084648436854,0.0602848692015822,0.00755154615812511,0.0184903451597518,-0.0810856292794368,-0.0392092939231737,-0.00466831058319607,0.0299234855418936,-0.0165084114158429,-0.0642573285935399,0.059568653352818,-0.0214865934065231,0.0177297038204698,-0.0154249099391165,-0.018428340388221,0.0247173569003624,0.0216634720614271
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,-0.0439275786691779,0.0335128276489661,-0.077488583788501,0.00168793619817373,0.0146977448791672,-0.0268412811942908,-0.0148535119843341,0.0327406034711928,-0.0414579501377398,-0.0459725870614212,-0.0642925046087525,-0.0880997798556124,0.0760435779120114,-0.0794942202188133,-0.0800441189618002,0.0387216764845174,0.0701052570247273,0.0220941203688126,0.0291005457608943,-0.00178777678456767,-0.0163647091142141,0.0426098043697764,-0.0234379698093875,-0.0683885047510439,0.00389737376612002,-0.00127080902691691,0.0197193620634972,-0.0432663745623065,-0.0624753076537473,0.0238942467357462
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,-0.0460991294779977,-0.00209952054225195,-0.111387232804261,0.00926278257549032,-0.0341094011647425,-0.0199239536546902,0.0320944196804146,0.000537589322409,-0.0296247878887397,-0.0587572819497918,-0.0171897194930763,0.0615323433543123,-0.0475381394642735,-0.0209419219745418,-0.0312802395020703,-0.0513071494471093,-0.0585158659680765,0.0158626159313867,0.0297904604822531,-0.0775037516773396,-0.106738141703447,0.0153332644709272,-0.0841795354601095,-0.103107506491511,-0.0462562331785141,0.0758247249083316,-0.00158874559910122,-0.0270123753747376,-0.000926194107944445,0.0352173750426952
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,0.0233249457824298,-0.00584764655303861,-0.0390533116903689,0.0799133123388582,-0.0241025338360815,-0.0355195179279358,-0.0272760208494638,-0.0525638152366994,0.0108690583089808,-0.0607325624992264,0.0797877781766689,-0.0222272141288285,-0.0441620507282852,-0.0638616000392693,-0.0743612762739049,0.0096703440530504,-0.0515312535611341,-0.0400583565866346,-0.038609857866159,0.0218271464524485,0.0487921918336694,0.0212077901043978,-0.0541397251085671,-0.00872800452802715,-0.0378631952993308,0.0524804777660545,-0.0387369568681063,-0.0205457403889623,-0.0159968611525473,0.00670885908204242
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,-0.023757333773667,-0.0634397516305334,0.185795816891929,0.0282852264480139,0.0217615715625538,0.0584459948066834,0.0231034826114682,-0.0216973458218224,-0.0681431943153705,0.0495138076754367,0.0553812074295482,0.0898035978792725,0.0148933505045756,0.0741308838546627,0.0187430297883984,0.0893147280760406,0.0168078640573166,-0.0199483607419358,0.022044573568268,0.0423283622194615,0.0597087747864439,-0.00382028162272843,0.0614197272619179,-0.0178833680724422,0.00767207864856032,0.0707280185356704,-0.00147969818027517,-0.0458913417133244,0.0625124831672368,-0.0307946968634117
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,-0.00326148158294568,-0.00722199629323563,-0.0328213957069312,0.0894382236947986,0.0690573260839409,-0.0508657470823118,-0.00209454166463847,0.050711646653632,-0.0642222997023298,0.0108909232213583,0.0136040965421181,0.0520535521549266,0.00272009742615056,-0.0991618369403803,0.0406958190029657,-0.0635402705638569,0.0253706364811692,0.0408104477775687,-0.055850488483512,-0.046041516592127,-0.0769829196848381,-0.01779775293908,0.0415835667703838,0.00966769660939546,-0.0493049890306335,-0.0158805976155636,-0.0414932189484808,0.0060748331658684,-0.0583650090957826,0.0196587364147467
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,0.0420168724741696,0.0365237512921281,0.0866555968090052,0.00515955557076917,-0.0557144117722669,0.0162989806894804,-0.0098692126591683,0.00520200646244504,-0.0460086007137504,-0.0136676801615138,0.00661126721743261,0.0282552868059213,0.0067778236703495,-0.00446240318375323,0.039238972848935,-0.000455140891815227,-0.0353564949361994,0.0374191545402588,-0.0999486120712036,0.083975203229477,0.0567575269368169,-0.0259469962684334,-0.0314700547085876,-0.0251360716714809,-0.0421691489626136,-0.0162807779926552,-0.0378996003106234,-0.036332235014954,-0.00929234887618648,-0.00892556304376202
"22",-0.021043889965034,0.00240225573649341,0.0209418787285447,0.00673179717800481,0.0120664538348153,-0.0172255283490539,0.0226939912575857,0.0568610618807938,-0.025162854755109,0.0602374864796382,-0.0687176244989348,0.0239514538754585,-0.00127699968211175,-0.0641527820776924,-0.0278373972398745,-0.00229140695035141,-0.020009772219095,-0.00656498049100299,0.0457979529176556,0.057894304786975,0.0415555724462557,-0.0290542860311282,0.00259011058695032,-0.0614270951117274,-0.00707086252864266,-0.0215806661898637,-0.0158129368941095,-0.0587069927247843,0.0153940345848032,0.00850415325474915,0.0215371315212754,0.0219159833659612,-0.0422840379558019,0.0271172824794505,-0.0204643137181801
"23",-0.0325613586048211,-0.0212373942321588,0.0530558471248374,-0.010231937949945,0.0145771357050912,0.0169864307578518,-0.032330567490628,0.0768564870452483,-0.0378185990888985,0.00172645740639261,0.0332307771580629,0.00500524894139243,0.0615756966496163,0.120451500919185,-0.0629401206724219,0.0197859729506058,0.083235873086865,-0.00644613489884681,0.0219573039879319,0.0455900718866438,-0.0698031071541518,-0.0521113254141497,0.066027912165861,-0.0930785440130382,0.0265190780134804,0.0385007767096658,0.000946989926865441,0.0308281339920621,0.0305091339409485,-0.0447923787822428,-0.049708541706029,-0.0342123029662582,-0.0542059221721541,0.0318050670631018,0.00481493785553095
"24",-0.074062926021942,0.0415452185822489,0.00281009461355162,-0.0236062237066288,0.0121890559714064,-0.0182799905377394,-0.0169942399080062,-0.0671259603555052,-0.0614634923795274,-0.0589037886941638,0.077771941281638,0.000165227362510652,0.0864209593640847,-0.0452137083184616,0.0295908492072137,0.0396186619774114,0.0160141975838143,-0.0458753071503265,0.00133134876062067,0.0842139252296786,-0.0499327190051814,0.0660726502719077,-0.0378334419668484,-0.0290261086868228,0.004771143526245,-0.037807699793211,0.0176307656823136,-0.040397932473567,-0.0160843420336118,0.084532067415679,-0.0278923828444148,-0.0872434257615878,0.104507624577524,0.0185500742435425,-0.025032647034517
"25",-0.00350847960288682,0.043242747310444,0.00396438858885426,0.00902781269372414,0.0143207696037904,-0.0224975848585783,0.00695440239241021,-0.0597586408173101,0.00612859430800695,-0.0216686848044131,0.0508651863063547,-0.00745685910347345,-0.014154383224419,0.0108594481662499,0.0503976718530291,0.0213133248339147,0.032925724643558,-0.0165166531462282,-0.0128722119294874,0.0111859995550152,0.012185337528444,0.0612239057848085,0.0412003282982242,-0.0130906066983799,0.083972267488242,0.00104911850781145,-0.0190835772683713,-0.0244174162117157,0.0596255718506511,0.0453565560198681,0.0615610637745864,-0.0365228040652568,-0.00859349004651564,0.00715868000443557,0.0158748226768407
"26",0.0779744250838175,0.0488688106390772,-0.00903039998770409,0.0128521217885378,0.00652562425397931,0.0763695723208429,0.0599381139541789,-0.0893076179723466,0.0290089224996365,0.0613381280610922,-0.0604250673060479,-0.0278211295640904,-0.0499455625932243,-0.0243923862457063,0.0338697300709036,-0.00790732021420751,0.00945378643338159,0.000487919637499053,-0.0956209227411765,-0.0471632465927202,0.0235628701266864,-0.0578590080755374,-0.0926306799226211,-0.0210352813003413,0.0081885447342122,-0.0220049681718072,-0.0374331943091211,-0.011126732250545,-0.0764065699990993,-0.0145617460970007,-0.017550493254689,-0.035909006009244,-0.0472132254186739,0.0387996816158472,-0.00850014732736949
"27",0.0411215080848437,0.0476462305063553,-0.0160406663846742,-0.0351002114081031,-0.018125263619941,0.0431351534132813,0.020810964369386,-0.0567245843123788,0.0120894884629811,-0.0221595793678279,-0.0980409996158911,0.00790419905762412,0.0491931902603634,-0.075616958716607,0.0126532884229911,0.0233052785747768,0.0135247665703382,-0.0372927317601077,-0.0414100166296084,0.0237825279853715,0.0652703003505657,-0.00764440531161564,0.0373083397066084,0.0589549736968343,-0.0079099112329348,-0.0141058755356705,-0.0183105976531057,-0.0814370040136068,0.0207152555021985,0.0345103554245237,-0.0640204419635915,-0.0468486321701477,0.0165692141675596,-0.0641678232054544,-0.00335095460871048
"28",-0.0267020870093967,0.0055948591729559,-0.000608790143806414,-0.00969773891222406,-0.0126199563329969,0.0350882200975264,0.0222677174209244,0.009744500903912,-0.0158609814345842,0.0305919107009538,-0.0943243938446212,0.021552548382258,-0.0532978165277861,0.0395318087978819,-0.0281399436588461,-0.0274071048528252,0.0160133877245082,-0.0280901561437989,0.0174009815428436,0.0077085426816363,0.0859411643077753,-0.0444398352881243,0.0507330074694411,0.0330860871297127,-0.0603921674619565,0.0593739955808041,-0.0285980928105321,-0.000352140180206082,0.110776275974615,-0.0169223547368566,-0.0155308292718558,-0.0298360362239692,0.0053638691498177,-0.000491628125461381,0.000418046554667152
"29",0.0239079293707441,0.0102272036413639,0.022198405866549,-0.00297632880211925,0.00337392157456675,-0.0698663169098244,-0.013733156389275,-0.00272284367022552,0.0175854517540374,-0.012325366757614,-0.0125983268463209,0.0352002735289944,-0.0144615175051177,0.016358451754196,-0.0671886989255809,0.0177301373570396,0.0736481696196501,-0.0242924486303305,0.0263650414518334,0.0177090212379856,0.000524119310451709,0.074019228794623,-0.0398769479465033,-0.020708155118105,-0.00848463242463104,0.0139622660568201,-0.087058789368751,0.0044337061713222,0.0167808081155546,-0.00551431689440728,-0.0208497396087055,-0.0310995053783198,-0.0179162883202908,0.0176572064406087,-0.0116720361078978
"30",-0.0728763682295972,-0.0586897701532592,0.0461942125946556,0.00413119925696236,-0.0157680447139076,-0.0401288871019764,-0.0125106749082316,0.135065879012258,-0.0761571153123174,0.0117596271395881,0.0244469762587506,0.0845631826609219,-0.0408329694331047,0.03180689888656,0.0515452039938574,0.00395935246288076,0.0700109959667973,-0.0261973806690883,0.0699954261721401,0.0538720298864571,-0.0334791648541848,0.0329213912313065,-0.0639728105766591,-0.00658761777334594,0.031691071581803,-0.000519978336382163,-0.0198093046326473,0.00920401401009453,0.0168559247591611,0.0134509251373766,-0.0359344375460574,0.0461405064858266,-0.00986867912134376,0.0203616965196988,-0.0665509080510636
"31",-0.0109376353100414,-0.00638719794905989,0.0262514768690724,-0.00478176079632079,0.0197913221115095,-0.0289843145017376,-0.00273094383241739,0.0846569094281657,0.129751684074894,0.0098434089904564,0.0587070434875991,0.00893812965511542,0.0971251699970999,0.0817334203778944,0.101237413928938,0.0178589317598493,-0.0264359120643588,0.067505907695746,0.0434498250827039,0.0486337244012808,-0.0312317017606871,-0.0110430575788298,0.0206929507546181,-0.0277019856439014,-0.0427109843771839,0.0100155974401037,0.0319363570212319,-0.0341938344759376,-0.0399284313257196,-0.0241967648663565,0.024174236402476,0.00663163672643657,-0.0263591333538776,0.0425540680950575,0.00971343665927089
"32",0.0563240315528083,0.0083432918857882,0.0160188345133713,0.0308501493323324,0.00637852515682822,-0.00257174318971816,-0.0128083586147475,-0.0344687000283648,0.0934149349769171,-0.0195616556291137,-0.057316638771041,0.0509135111430685,0.0470929920059666,-0.00211087710390604,-0.0745996012165149,0.00282437844018708,0.056266935573856,0.0441354541025226,-0.0256818567707805,0.0735190345764931,-0.0424356610402626,0.0783385595252001,0.0877062233176189,-0.031629859507434,-0.0228464036089342,-0.0154978505821583,0.0208669318749443,0.0474564922626192,0.0446829755109851,-0.0542124299156682,-0.0207643737069594,0.0370719571496692,0.00562596512166377,-0.0314475981704499,0.0462633349417916
"33",-0.0201369583800043,0.0237537424622954,-0.00740652713359054,0.0157522204369528,0.0328359753698169,0.0507943201205463,-0.0697156570055497,0.0345651898109871,-0.00849828768006084,0.0098094848040988,-0.0572285893755293,0.0267086273276792,0.0350074200413266,-0.101286449042381,0.0616192065543746,-0.0965605817495987,0.000499736395371653,-0.0269771671782224,0.0278465020607955,-0.0103362984452207,0.0307699966452212,0.0741291634992193,-0.0654332383147215,0.00239981238621848,0.147202217764809,0.0256598006094664,-0.0466377693857147,0.028012603372468,0.0202981123499274,0.0129320530661116,0.102488982672213,0.0346841713649681,0.0166560981077411,-0.00560238548047651,0.064044013458334
"34",-0.0566503848517147,0.0120218046301728,0.0289007475712597,-0.0401454734483788,0.00527868497209605,0.0319351669766908,-0.00779316144224737,0.00311612497541424,-0.0621336874724933,-0.0167957326681542,-0.111121119151721,0.0071367825229998,-0.0276502961090473,0.00895566700946071,0.00221111162062372,0.020743202013161,0.0575184695384894,-0.0236376286568511,0.0707679691847776,0.0557199536601926,-0.0208367184668332,-0.000404564135034263,-0.0625778129737866,-0.114855948878808,0.0771902621785623,0.0224007127585487,-0.0356317107228813,-0.0248141613340814,-0.0879462463324434,0.0716052018018494,-0.0616982417599657,-0.0442933279687925,-0.0307339997869701,0.0708819187120753,0.0223025589506077
"35",-0.0162113768988244,0.0129999814741807,0.00394833104187562,0.00353839508531073,0.0163013247811228,0.0184216164643491,-0.0488226221216977,0.0105381198374038,0.0107426524924942,-0.0877529385160666,-0.0339152464506404,0.0826189543192836,0.0281846106943421,-0.0494998542952544,-0.0101386794610969,0.084793572883121,-0.0213785235683588,0.0603620491400816,-0.0140274648304927,0.055940962071604,0.0313063027201744,0.0263149361998776,-0.000667493144275729,-0.0316448668807667,-0.0748836814146626,-0.00575819496799666,0.0334931059779608,-0.0666385926728283,-0.0199811636878332,0.0190675517252483,0.0268008287313312,0.0260810488052373,-0.0569364023470144,-0.0214464507522685,-0.010835632718983
"36",0.0285846451440251,0.000174571579398083,-0.0171726141351807,0.007199963522216,-0.0267292899315479,0.00771185325471005,0.00719970418779128,0.0294612585939758,-0.0416161278616015,-0.0253457907587789,0.0625398057832248,-0.0104889046504372,-0.02376093602052,-0.0661144043215798,-0.0174341865555483,-0.0462415575918782,-0.0934704178739077,-0.0286585746897625,-0.0536199245774388,0.00230009313865133,-0.0369565921625957,-0.0515160574620657,-0.0107803795885314,0.0387917514084175,-0.0269678645776878,0.0234131597326644,-0.0288188904902596,0.00454476798768356,-0.0293217329992775,-0.0460678765183169,-0.00696862390061582,0.013721994519756,0.0547484107938245,-0.00477762748654312,0.0162394272668703
"37",-0.0751795596081184,0.00881297511285173,-0.0044188993387646,-0.0140399599020253,0.0103081774473373,0.0429986098532626,0.0296643192406044,0.105155657112363,-0.0479758703272639,0.0133543266785095,0.10761533764689,-0.0172969086831333,0.0321832858614842,-0.0484588778087092,-0.0157292584591322,-0.00395212060121038,0.0488918882202625,-0.0855507524838045,0.00529208956895982,-0.0123226434981233,0.00830017855598164,-0.0255681431961945,-0.0586314647231964,-0.0040256840584034,0.078633127753205,-0.022552187610885,0.00973679137628019,0.059568420347689,0.0277182394581504,0.048702727480654,-0.0135383360028989,0.0145437416688347,0.0602393137788071,0.0217823018450056,0.0181846941583967
"38",0.0305510163242205,-0.00428149277792577,0.0367304979307235,-0.0138025280747288,0.0045453872488549,0.0567460759711051,-0.0320554155341944,-0.0148388107465994,-0.00149287668037517,0.0422719507788205,-0.0176607948739333,0.0163974212216682,-0.022124228286684,-0.0126267969700496,-0.0642586331007031,0.0539123107644098,0.00025663441405711,0.00872537053519477,0.052351192543432,0.0450294441967481,0.0504919020886618,-0.0719448758276934,0.00373385546496688,-0.123399433818484,0.0353416877119422,0.0336669455689424,-0.0514863591675705,-0.0373774730217459,-0.000210858480806477,0.0271949625158979,-0.0193317480927923,-0.0112978465057069,0.011854864133765,0.0150551338754963,0.0270578916755922
"39",0.0829976406542238,0.0362528566699481,0.0278559003437147,-0.0188188361392189,0.00268876762043881,-0.0466221725114146,0.0353238263444991,-0.104783764939913,0.061736931597628,-0.0507099537553813,-0.0559623750358312,0.0827630525768501,-0.053731050786915,-0.0130313386438215,0.00173508325072136,0.0406663271284323,-0.0222592573775672,0.030270493237745,-0.0477927305799904,-0.0289220357634807,-0.0133984603495381,-0.0744633913338162,-0.0402987817653685,-0.128255093691876,-0.0735984844708843,0.0438380746733412,-0.022116425273749,-0.0520840276226389,0.0748099496503679,-0.0351576834511966,0.016050946326703,0.0297226704332648,0.0505470420674069,0.0128215342004779,-0.021369584335985
"40",0.066930845153107,0.00272833312581396,-0.0170260514621839,-0.0414593872869504,-0.0215731768044924,-0.00486879321077082,0.00727864786207546,-0.122465296532267,0.112815588477445,0.0196537458207877,-0.00578561737435077,-0.0419929433887471,-0.058495345675405,0.00477202365523114,-0.00797011664144858,0.044304705374772,-0.0485730341602497,0.0178664371330877,-0.0826920103165788,-0.0642111052296014,-0.084919955278175,0.0232530645256652,0.0525228094067544,-0.0642437312223566,-0.00929994977749591,-0.0454882298964849,-0.0390602265013517,-0.0365689481482797,-0.0630181585914642,0.00151154184163113,-0.00154157521636964,-0.0213912153197252,-0.0367410269592527,-0.00292522217083987,-0.042911734998542
"41",-0.104568771786871,-0.000713699891779473,0.00558791155351721,-0.0204762483813039,-0.0195481859033931,-0.0290427531686874,-0.019858818449824,0.0383754519121231,-0.00675455286475592,0.0169402624677005,-0.0188282403895073,0.0577071849008622,0.0112173445960184,0.038251482586052,-0.0429718917196167,0.00393092062806259,0.0214535692237885,-0.070054626333134,0.0322495870076394,0.0482942541075674,-0.0303583350382659,0.0293613778167544,0.0602942503980044,0.021105035624334,0.0406981382305656,-0.00291382286713784,0.112836000724869,-0.0208326083144002,-0.0148225588357634,0.0245049551124853,0.0221849734253615,-0.0151504347127887,0.0118285895613835,-0.0142361913278841,0.02866412242611
