"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"16",-0.000597675999171894,0.0444320653757827,0.0259108290058316,-0.0233033162257687,0.00818108199606191,-0.052969223745359,0.00327232089280083,-0.053665428450077,0.0502680774916885,0.0751230672152416,-0.0111279416020288,0.0286667825310432,0.0825275644944026,0.0753925531764929,0.034989243675148,-0.0564586307821401,0.0284471646995849,0.0510791189561139,-0.0091818003227796,-0.0489663026800486,-0.00494278208475561,-0.0885614262069293,0.052479264589314,-0.0628851592729476,-0.0438642020247889
"17",0.00801137566381723,-0.0315304801631679,0.00365040407035765,0.03743242629127,-0.0178732690841541,0.0508984110168114,-0.0174318048686287,-0.0326930222700526,0.0189859492626546,-0.040216694943013,-0.075246759975961,-0.000754642802734958,0.0484638433457338,0.0532825100735697,-0.0393992257002667,0.103521989320389,0.0674078448874881,-0.0739973976852097,-0.0587935976463331,0.0437384540903514,-0.0146381100589818,0.0520118063844036,0.0427850175559072,0.051982587914206,-0.0311062072349013
"18",0.0228855340251504,0.0325703782869381,-0.0157701581576918,-0.0395042884962117,0.0135500647498031,-0.0534162014324201,-0.0249281752563797,0.0246973341535783,0.0460102955117921,-0.070739275840416,0.0328643621704718,-0.0433655217022967,0.0297793056795376,-0.0711059979946501,0.00931890088649349,-0.0212912515781872,0.0420230811008109,-0.00279475845784006,0.0338642635843863,-0.00978675585504604,-0.00265817794773157,0.0189017407129453,-0.0875169351435194,0.0147893459320577,-0.00595333603886918
"19",-0.00906622806098743,-0.0223775718479916,-0.0208476551020718,0.021947125561648,-0.00774290498748497,0.050826870036919,0.0488232324252768,-0.0467146354910694,0.0393793894055822,-0.0459841714991151,-0.0240770308827053,-0.0148934984991281,-0.0304618587730393,0.0200925448646533,-0.0137554103600209,0.00719435126726413,0.057535789288871,0.0206215178787182,-0.000371289480750663,0.0317747605046582,-0.00540175364967164,0.0826593925152177,-0.0216586596293526,0.0533346648391554,-0.00865568538001892
"20",-0.00954842989248381,-0.00815643184207057,0.0240039914689203,-0.0243341625198469,0.0161532328804787,-0.0347175459624881,-0.0245409595459294,-0.0671244530622373,0.107436862817695,0.0034945896257735,0.0854990884818904,0.0474076680646195,-0.0836780952170598,0.00520404683153884,-0.0164638283727756,0.0711919536001977,-0.0495607498526896,-0.00986621395105447,-0.0749386179931225,-0.0252936670730036,-0.0169762130537842,-0.0317677611208733,-0.0255871870622216,-0.0521170941033025,0.0197357053252442
"21",0.0435547638723768,0.00481566082563379,0.0174558835207942,-0.0219057151683989,0.012702442284861,-0.0351497191379431,0.0108937065294377,0.0284562443651146,0.000985992514651016,-0.0440350029864496,0.0349270852679638,0.0310991576916891,0.0751022414896126,0.0185451137837663,0.0434262851222524,-0.00989712951763212,0.000174796633847001,0.012250560080553,0.027188360110042,-0.0489138154883551,-0.0431605263114322,-0.0155153981286722,-0.0320428158405432,0.000601619361923857,0.0172115571663421
"22",-0.020808066633847,0.00425969752785059,-0.0376885434690011,-0.0184057574987523,0.00487890980447859,-0.0763987286900995,-0.0293299005810322,-0.0533006260847355,-0.00628815247805061,-0.0993906780658983,0.0495890383634209,-0.0850109864013317,-0.00635552534992854,0.00598782947266498,-0.0479889264832865,0.00145051490996074,-0.0416698580242727,0.0252009053334099,-0.0341026428110775,-0.0288049755128988,-0.0483244465776192,0.0465863312154692,0.101421044709697,-0.0180343564602581,-0.0173023276871394
"23",0.00739018033685887,0.00833956490581151,0.0215550167208586,0.00116627222641787,0.021432369255432,0.0708692340996594,0.0396353374949222,0.0502303216374223,-0.0486652428052949,-0.0329055517407334,-0.0183436560714318,-0.00795701146998681,-0.0658738114063425,0.02332927289729,0.0186064405666307,-0.0350548695292576,-0.00647858699396901,-0.0350562255941773,0.0486366493906063,0.0473974224432697,-0.0236458698410914,0.0281964600404537,0.0490085603811842,-0.0407522138886989,-0.0480478283324007
"24",-0.0856495637030244,-0.041222323806539,-0.00100822441197872,0.0262564885743364,0.0134066166435129,0.124437005454057,0.0254654632455568,-0.000196467792474347,-0.0263668864644315,0.0582205041531693,-0.0419730994999511,0.0123685821663517,-0.0486103711559452,0.0105357689372116,-0.0146132959691848,0.059209542403975,-0.00358648512192997,0.0983782159561345,0.0289475388689382,0.00650754643055014,0.0195351786174157,0.00255192314182734,0.0878326259756209,-0.101246590443059,0.0515790168462118
"25",0.0572920622511039,-0.00488258942727485,-0.000190226072627911,0.0283580413063866,-0.00827471420799965,0.0112659641055145,-0.059974455901544,0.000152476078682261,-0.0602571228583944,0.0371489889058258,-0.0580940840667377,0.0766556934411267,0.0143722069699044,0.00780351529044579,0.0833842211414045,-0.0502690077403211,-0.0535027878023296,0.0126525415478555,0.0174455250691204,-0.0145349975224393,0.0127117486037634,-0.00455968290183112,0.0405871036634539,0.0358621661121315,-0.0332300931364146
"26",-0.0321571485320485,0.0283019249945037,0.0446960394350327,0.00840826755358371,0.0358788220546451,0.0267172468786613,-0.0374294888663972,-0.0900692168876513,0.0617220247726556,0.0153412895421888,0.0091901889695896,0.138767030962298,0.0232025227821774,-0.0415228620332567,-0.0183611913929367,-0.056207514623691,0.0346981842052044,-0.0429997676413925,-0.0351531286244088,0.0682809670265595,-0.0527384259809986,-0.054492101806097,0.0525639040213657,-0.00645312592565095,-0.0387999661221878
"27",0.0298323154404398,-0.0472264831368206,0.0174801377876755,0.0155373902936787,-0.0289832152738607,0.0447519576101728,-0.0475715278549498,0.0280426809656216,-0.0118661658664188,0.031584591476522,0.0434408261670257,-0.0173261398302255,-0.0047622336105249,-0.0496297364759021,-0.0174859346276853,0.026278034755544,0.0330475078962685,-0.0204560982810174,0.0236848830613842,-0.000484884612093632,0.0175578009383798,0.0183220404180426,-0.02267064920563,-0.016675130713072,-0.0516477136280384
"28",-0.0747034616560347,-0.0306901994755948,0.0199816056400182,0.0113706917237343,0.0245938802803692,0.0225012128655376,0.08648770650919,0.04968223318944,0.0057994821824601,0.0546214179310504,0.021678775152651,0.0569935125002334,-0.03079630723096,0.068090656643479,-0.0198094886468358,-0.0501890494643215,-0.0355158604258825,0.018468698208772,-0.0160748671924622,-0.0443122312269646,0.0111868572016715,0.0396533272307425,-0.0099444247504317,0.0791593482614156,-0.068377662830513
"29",0.0820149820687393,0.0318262128246584,-0.0761722690697707,-0.0239750683101199,-0.0432825067547308,-0.0645324366882451,-0.0296621860069368,-0.00131221616593438,0.010341898710401,-0.0207180292938128,0.0772826476878569,-0.102536851815964,-0.0713414762275444,-0.0220583225131808,0.0109334023410785,-0.0693376723255079,0.0466412237263999,-0.0178789554604956,0.0182055493662314,-0.0188018924152659,-0.0365946055652115,-0.0263159484174092,0.0420992851258443,-0.0921972982554652,-0.014801798379736
"30",0.0495090899160204,0.00911610002922488,-0.0205096026787177,0.0100270732873797,-0.0314864751514569,-0.00446030286492435,-0.0211539577780303,0.0695630563215694,0.0162768797812308,0.00956912796970978,0.0506664474556463,0.0302858993577052,-0.0143074854865943,-0.0114859488384946,0.0854314918347916,0.00229406940584919,0.0711669441418489,0.0182419154449781,0.029676722968441,-0.0618856095796398,0.0181871681953104,-0.0690706268293501,0.043777734988915,-0.0716853008153656,-0.0698218523337374
"31",-0.0268526619089049,-0.0229391667930035,-0.000785561195543092,0.00544086726608954,0.0126802519665591,0.0659694744219828,0.0215991660421982,-0.077273157232735,0.025273219458605,0.0375930392874712,0.0526306145680298,-0.0256640731759794,0.0297650360655693,-0.00566503825247839,0.0344793002249885,0.0547048157777275,0.0271103371202341,0.031604847903534,0.00345198076459487,0.00422733001599931,0.014144466910945,-0.0275906607684271,0.0128136779914282,0.0155691928599019,-0.0300044257745933
"32",0.0542318710624664,0.0155497158988066,-0.00195554374105816,-0.00782449679394949,-0.00727588109502456,0.00284706789299713,-0.0380899336769648,0.0108983135533808,-0.0301676808696744,-0.00452744932731876,-0.0596067236896381,-0.0316834473814965,0.093782278921565,-0.0152060206358587,-0.040262108877373,0.00640492622423481,-0.0613826747937677,-0.0783975165034746,0.00731020432923956,-0.0984821914394852,0.0326858017090664,-0.0243401564669625,-0.0704324897397151,-0.00968457061204505,-0.00156336474192496
"33",0.0499264684626657,-0.0113751865693706,-0.0201173691986716,0.00454299740084434,0.0159829765695839,0.0124682249224471,-0.0536167141117899,0.0356130109861116,-0.0413805560491783,-0.0310610813675109,-0.0698378579501128,-0.0282665227556188,-0.00673330504464982,0.0408021195882182,-0.00572658274517503,0.00943470683729718,-0.00401217585258316,0.00182127932160168,0.0675317594728405,-0.0606584645360803,0.0731560959131175,-0.0260427248870981,-0.0450665290731401,0.0507499296417882,-0.0742612213167319
"34",0.0335287319091789,-0.00792170010897198,-0.0503434188976802,0.03790757470498,-0.0168514145977552,0.0491755309104352,0.0358312182766359,0.0680149642321493,-0.00588870315540532,-0.0182548350638302,-0.00267470638739065,0.00909403583826444,0.0140426961341333,0.0846563538117754,0.0111464254093069,0.0110877125939712,0.00504158409087059,0.0479418354197233,0.0368949387864906,-0.00616111583928925,-0.0165936130242942,0.00579474927839151,0.0111458832209129,0.0268624783474076,0.0422280574830662
"35",-0.0446283142911302,-0.00424688784587822,-0.0280712629755373,-0.0337717788743282,-0.0154333411293304,-0.0266337782332424,-0.0528096567811416,-0.0867887976114423,-0.0831172850787894,-0.0518152052190433,-0.0499867675087408,-0.0205493742663346,-0.0915913996717204,0.0162118232171635,0.00906835205332207,0.0886731798788789,-0.0582567712014579,-0.0371638615996629,-0.0111841141855777,0.0391453631411801,-0.0483674889110868,-0.0507730894680221,-0.021278837229523,-0.0448421919287589,-0.00764289420244118
"36",0.0258766486488922,-0.00557278762874638,-0.0209750150605871,0.0108724254079874,-0.0495047592404657,0.0559406220257904,-0.0772409024183207,-0.0425282214194528,0.0106438690094062,-0.0140139772476253,-0.0387953198225587,-0.0113940666657268,-0.0217559117783553,0.0117912958017459,-0.0175552690907612,-0.0354771864035149,-0.0382619423220891,-0.0631892203000405,0.00837597018973799,0.0077159415780138,0.00635508431292995,0.0443889773852246,0.0193069864003144,-0.0658926842309782,-0.00466955877054467
"37",-0.056803827570934,0.00279374793921363,0.00968733805451011,0.0239412169698058,0.0128276392774021,0.0312415868631749,-0.00175119804283131,-0.0332902186921066,-0.066592075021385,-0.0256379673536281,-0.0901948151231607,-0.0446554494823962,-0.0032913206154667,0.0119377263063821,-0.0442526648522743,0.0340973820616779,0.0126895712460784,-0.030945411190311,0.0671478614888053,0.0108831868249673,-0.0420110540451101,-0.0658278180725931,0.0500471270851197,0.0236484638965109,0.0579887578535686
"38",0.0564470394787962,-0.0271219914622859,-0.0135393867519792,0.0146552672936386,0.00524921996844388,0.0262302471136192,0.0521933538539521,-0.0673903228937169,0.0459217298316274,0.0118793092266705,-0.029276225507332,-0.0106008851304072,0.0327310319277383,0.0284143317236314,-0.00179978491298584,0.0282698867541258,-0.0689451584635326,0.0663138268767533,-0.0216986795341806,-0.0887004257815616,0.0143796771911449,-0.0179877261124224,0.0527601091232945,-0.0682594781790397,-0.00283479207122636
"39",-0.0236230139054352,0.031317784136384,-0.0363732162248161,0.00816600660515648,0.00986112602839166,-0.0288592561213719,0.00841998718429356,-0.0222832708572274,-0.0269526732308928,0.0475127575081249,0.0141940124441081,-0.0136392294969492,0.0102721506195876,-0.0351903344858217,0.00666472095371454,0.0547703507888742,-0.0202413500595121,-0.0349668057974561,0.0119833664989998,-0.0241423567268408,0.0150458352651869,-0.00531843079422229,-0.087619785776954,-0.0105726965373873,-0.0357916113685604
"40",0.0123680071911998,-0.0288293402803135,0.00602010613722781,0.0394843428937465,-0.0127858834529574,0.0254445503550012,0.0891672326979557,0.00997894138155955,0.0420212964842265,0.0367676176060297,-0.00407989255937233,0.0213616548907859,0.0274846524739921,0.00701963389708658,-0.0620019133013973,0.0227358320538956,-0.00806199001139719,0.0588186629368855,0.0372458615916152,0.0684832954998818,0.0440133580875637,-0.0159184495949322,0.0358160647467522,-0.0187679741522147,0.0698829079353294
"41",0.104181179005258,0.00626743700652792,-0.0359284022935412,-0.00766435519435242,-0.0254083463562107,-0.0877092158105529,0.0269113566832802,0.0628780743594611,0.085799425880732,-0.0322643202059124,-0.00509638571944298,-0.0946257836583022,-0.0565352292397932,4.70881664777481e-05,0.0349429407745497,-0.0746779892389119,0.0466839332004202,0.0310406994916775,-0.0690961035885411,0.047422001825204,0.0143227658015833,-0.0323131813571443,-0.0725208640167544,-0.0443883038165294,0.00345834197273892
"42",-0.0555200927562863,0.00349386251732986,0.0027993341850904,-0.0290466473959543,0.0229480326229561,0.0322430250336925,-0.0340075608723157,-0.00521234335197816,0.00470269391109524,0.065125135978954,0.00814144969944238,0.0344926416297325,0.0192602062514356,0.0891543610437701,0.00123879108598285,0.00813694909999969,-0.0313883210731857,-0.0964247800360461,-0.00421653094381103,0.0657368830682278,-0.0125531378406956,-0.0158629454338568,-0.0284993710405425,-0.0611119499744817,-0.00260673636156713
"43",-0.00311281780644159,-0.0139633605737517,0.0163166540510394,0.0196066165358405,0.0264339238917464,0.0335847101433564,0.00966240428283045,0.0340591150444194,0.0416002843666519,-0.0992566965139862,0.0202835976928959,0.0588163554890202,0.0524756904834765,0.0750583728903574,0.0163578579873656,0.0396491200486428,0.0597567642436015,0.0297012943813903,0.0210483127948271,0.0262163559009111,-0.0199291535080447,-0.00718238594166664,0.0513992415759313,0.0161580160490399,0.0161730585616178
"44",-0.0261072239790572,-0.0181402060618568,0.0499383418488045,0.0269877915512051,0.0205398326065657,-0.0332820440260806,0.0176646936608488,0.0201225709568629,0.0149651582482298,0.0122629876032159,0.0241399034676791,-0.0124740690757356,0.00196249994299155,0.0600544655296988,0.00818164021214851,-0.0433002695544273,-0.0021472580131773,-0.0350918471102168,0.00502502229590485,-0.0500138214374022,0.0234794387225034,-0.0520087368886403,0.00837906218234757,0.0367230302827693,-0.0632048525129792
"45",0.0136412713023986,0.00290870075695399,-0.00138114472044105,0.0346144126683742,-0.00424724272096935,0.00907738445900648,0.0101766328727746,0.0456155610825915,0.0401006170872823,0.006190453851714,-0.00391616161812071,-0.00652940164240449,-0.0331949381065915,-0.0170940133623649,-0.00143343843212479,0.0337043608220294,0.0264247502715685,-0.0242847345708856,-0.0175171057306784,0.0133830130123463,-0.0607296069450198,-0.044132187658175,0.066003121380823,-0.0111467558373375,0.0260744596723575
"46",-0.00469803626081163,-0.00469610673292,0.0101560060403097,-0.015208807610165,-0.00923577822717502,0.00107819808163648,0.0141865180918904,-0.0485938583209775,-0.00757174455504939,0.000410988530063236,0.0573518985406257,-0.0767350364230629,0.0282350309856616,0.0494917133147369,-0.050570812514857,-0.0054746040967268,0.0357819187495559,-0.0101933668120763,-0.037299219934696,0.00674410087044423,0.0784180936554692,0.0581139202736198,-0.085518078002886,0.0408128932161958,-0.0468962689520606
"47",0.0336544169808077,-0.0496159978552048,0.0237941359379064,0.0123589489988542,0.0274469064079089,0.0765188230902333,0.114892498247968,-0.0203266092531077,-0.0352473628933543,-0.0126886259572589,-0.0784642990690058,-0.0207318491877066,0.0210842359184412,-0.0424524022248689,-0.00941071187415922,-0.0675326245369689,-0.0337670943065454,0.0183370844240039,0.00981685812092895,-0.0315052549527328,0.0191583798995467,-0.060385455993082,0.00597152912672812,0.033798210743069,0.0683425532221069
"48",0.0652299134071727,0.00351137213619978,-0.0126486276453288,-0.0524142368555337,-0.0096852751980722,-0.0617156088387723,-0.0133775401007891,0.0320257402024923,-0.00726206467928549,-0.0232691002164684,-0.053860989771542,-0.122023605985375,0.00576953168907079,-0.0316960869276579,-0.0181991803270763,-0.0149214434355729,0.014627140323502,0.00820921972157127,-0.00433285904675064,0.017405531833859,0.00727396970880396,0.0664314317843136,0.036863822918871,-0.0353654607528421,0.132283309037315
"49",0.0406654833994758,-0.00937738607385789,-0.0290900423489484,0.011029357188602,-0.0126711117885127,0.0336623787760494,0.0218454594994069,0.0877779070305305,0.0106893505633077,0.019689447014857,0.00416759885664371,-5.00406700483982e-05,0.00941058327737653,0.00620963601628969,-0.00176462543683183,-0.0425217624406816,0.0730066205809772,-0.0248826656111573,-0.108668230870229,-0.037824054917628,0.0235879534948393,0.0645853881345924,-0.0766892221711734,-0.0149558554149409,-0.041919666236092
"50",0.0497285736992325,-0.0191024744277977,-0.0629362949936055,-0.00983829301917901,-0.019581000205299,-0.0194768562632921,0.00171558128106163,0.0428464243099899,-0.104716890426204,0.0427483607827741,0.0251548127465597,-0.0241011332676556,-0.0458547235816683,0.0186677902753498,-0.00197189352399356,0.0499912082529952,-0.00184866472481428,0.0144444835325887,-0.0141319726467574,0.00998343211603289,0.0545997872129111,0.0314637557451396,-0.0405722322752373,0.109726517490796,-0.0110915716243842
"51",-0.0050959170133052,0.00186511572215473,0.00194273977651405,0.0325968243628878,-0.0173917000888656,0.0510196847987463,0.0273554103035487,0.0660251296600451,0.0404422619990624,0.0621890772707751,-0.00150104165081897,-0.0722917963761761,0.0252313420197422,0.00880322593721632,0.010717880635241,0.0807949503724889,0.0248371292387583,-0.0327824069978977,-0.0361316130746087,0.000379966745228184,0.0236270738659176,0.00383394720086506,-0.0195177108243514,0.00344014919186637,0.0469461784459576
"52",-0.019208472826029,0.00503246663608085,0.047171148461882,0.00472923895006316,0.0351510316560417,0.0625018281186697,0.0174906265662382,-0.0219375191528207,0.0482464050226269,-0.0160551276448776,0.0267349661059412,0.0572640986609275,0.00257800465656834,0.00436048455196188,0.00394605175940383,0.00432734573578438,0.033387258938826,-0.0222873416497749,0.0368054500621484,0.00782987622556502,0.0224691256685239,-0.0766304912522777,0.0872480453926097,0.00905462144845045,-0.038149724970111
"53",-0.0722125936195123,-0.017421530693059,0.00878155894080152,0.0335732290996228,0.0223394374387781,0.0402376766810656,-0.0125780764344248,0.00891419348683074,-0.0110597817592953,0.0344184671510257,0.029185321615366,0.111670418127002,0.0622932584147474,0.0683725673093374,-0.0683606547559143,0.00205930529134453,-0.0242207859140182,-0.0672986822953614,0.00642205935389329,0.0026917569126672,0.00612194684860737,-0.0117857672166869,0.0142671773795964,0.0114809092596492,-0.0128081647847194
"54",-0.0142033743424575,-0.0448817206282327,-0.021135840737468,0.0104909440549132,-0.00744277440663852,0.0549573791360073,0.0145746636494012,0.0334936880263604,-0.0257161545423674,0.0205127133668702,0.0447461784054685,-0.0319511448289439,-0.0322956363176479,-0.0313178306667676,-0.0995506757280069,0.0601515639701641,0.0193082087388139,0.00245970077249664,-0.0155422055980645,-0.0138304043635,0.00915025869951513,0.0630440623439876,-0.0169886177506881,-0.051771346778534,-0.00129999550312678
"55",0.0480407439072545,-0.0297263802699788,-0.0123833769710298,0.0162560144934248,0.0134986945660193,0.0321671484588526,0.0179636902373056,0.022112842145545,0.0508976373816081,0.0940458438563937,0.0581830961768799,-0.00430865186398006,0.123250445306648,0.0608382683825827,0.0276615699813813,0.0681938666906427,0.0914622533791981,0.0292186489656305,-0.00989656509705813,0.00358460315710491,-0.021442335392862,0.0299494082501516,-0.0129278099566067,0.0252549536032605,0.00836319759546066
"56",0.0257571881136619,-0.0219604897564252,0.031812902110234,0.0085055139369574,-0.035478109583246,-0.0170049901720666,0.0077232849060545,0.0333263989323031,0.033135033873082,-0.0111583041236488,-0.0526544061769438,-0.0202432853183059,-0.0409635824682939,0.00642065885409956,0.0260058510769776,0.0583300012546503,-0.0516040438922969,0.0111146376439773,0.0449493767986182,-0.0170428841531913,0.0512784079966148,0.010840626467854,-0.0163144087489415,-0.00680972668972867,-0.0795297216871986
"57",0.00963647165229902,0.0189967436532342,0.0226931999103513,-0.00711070676084277,0.014155958740348,0.0359861825947613,-0.051928558982702,-0.0499937864857935,0.0491716979944665,-0.0585393656530243,-0.00822489076105688,-0.00293965145663985,-0.0371926762637377,-0.0389267294476688,0.0290612784295706,-0.0285884690902186,-0.0134376577274378,-0.0199291944974878,-0.00156375199222182,-0.030587930599938,-0.0421417187595576,-0.0516434741961534,0.0245103744153564,-0.0545477330994674,0.0525646652569225
"58",0.023851149853895,0.0254090808521059,0.0161962054624592,0.0231356967924445,0.0218885188490442,0.0471949323227049,0.0245123131560189,0.0142350783428904,-0.000851960861485736,0.0228646732661882,0.0105068311420352,0.00134906429157745,-0.0193562394920918,0.0104498399204277,-0.0347579651235145,0.011257420667096,0.111221911253917,-0.00535325538285961,-0.0426623225218849,0.00328862963673288,0.0240700600099483,0.0444318476222942,-0.0964510790873181,0.0291219169784712,-0.0531859059495033
