"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,-0.00881513737443022,0.0513402068658596,-0.00554904121877375,0.0466067927190407,0.0682200611478279,-0.037394062173505,-0.0358812230997841,-0.0231820367618278,-0.0501710944086754,-0.0512091178247278,-0.0213785825411129,-0.056574707665253,0.00952764932073216,0.0635077780776026,0.0236915454183031,0.0439053570079523,0.025500492713262,-0.00717476201239679,-0.0987713526199741,-0.00393656488291136,0.0699603349762777,-0.0357371905664973,0.0194348546077824,0.0588412904178634,-0.0641241073710601,0.0286830365710382,-0.0530904765775209,0.0243659051390641,0.0601285538580922,-0.136665315262929,-0.0164619091764916,0.0554409142777618,-0.0437908824151371,0.0237383593386522,0.0355645203989788,-0.114072448234907,0.0383203126662373,-0.0418549563819836,0.0553850414015978,-0.00260833535904429,-0.0249168103299204,0.0158210474339066,-0.0632322745472178,0.119735834373088,0.0646517879874226,-0.0168640597997157,0.0336003749789221,-0.0468796884881548,0.0343150876961198,-0.00122329971799236,-0.042875558522678,0.0383044887034143,0.00458813579769996,-0.0560640064087716,0.0923836800311718,0.0115759908446677,0.00885297883388108,0.0731236344817314,0.0226336803311445,-0.0198725960790164
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.0504088891792906,0.013164854285204,-0.106700500839516,-0.0221806467436875,0.0172377657653718,0.0166709350283476,-0.0661645270471904,-0.0676809419571354,-0.00987587951221656,0.0110027733135473,-0.0132985605004585,0.00156261043282484,0.0170325046939855,0.00495785452891139,-0.0670901536358209,-0.0230803097647135,0.00300597020290209,-0.00744958615334255,0.0637041662801136,-0.0599024804552964,-0.0701497483514036,0.0574745688973592,0.0563845499071282,-0.0555388350890065,-0.0120211021040177,-0.0486487815943531,-0.0899895391980804,-0.0479574123537467,0.00133406426608854,0.0363049330362538,-0.0328194126445477,0.00367829836009693,-0.0214567704192301,-0.0125652290350206,-0.0179552764554446,0.0320658286978983,0.037474742614954,-0.0595039154065737,0.0497659324285072,-0.073848106709105,0.00023067912072536,0.0321562609324027,0.108236043781674,-0.0453855696429642,0.00955211118161879,0.0602527801106137,0.0172029252417076,-0.0117409858394268,-0.0530280105455503,0.00519116367874083,0.0213061816247571,-0.00445442477025445,0.0332680154362695,-0.109412306468196,-0.0240134057267155,0.00875534151156266,-0.128561455458622,0.0935488022495826,0.0195110814941195,-0.0180735330773513
"13",0.0123942014068017,0.0203971654677662,0.0220436154876022,-0.0333422328051249,0.00917353471936273,0.0151469239359153,-0.0506870305512983,0.036034811176591,-0.0386320258907685,0.0726862414300553,-0.0118755978978899,-0.043733725799883,0.00597286438450585,0.0803095347773261,-0.0797192643065128,0.0156815227569482,0.0137853584208854,-0.0776726392995767,0.022472532503245,-0.0341302814986386,0.0564811115472967,0.0321900597835541,-0.0406322219321456,0.0884574707278559,0.0108502939225372,-0.00404971311757069,0.0458617844430122,0.0488823111215847,-0.0930507729635629,-0.00616919236968051,-0.0498740594207931,-0.00862929980730352,-0.100919076413576,0.00841307856797043,0.0255256668978937,-0.0668771696732303,0.0751061493812654,-0.0375036472230556,0.0305255942791118,0.00166996771011716,0.0906858857921207,-0.056616084399318,0.0210708180793742,0.133621621435528,-0.0215953540068967,0.0236230794206369,-0.000737301963671281,-0.0337145601315599,-0.0513854306615261,-0.020943721060398,-0.0958062939942159,-0.0486653308453955,0.0202743002618042,-0.00403362286223993,0.0655215828117513,0.0619247382687508,0.0699202821681756,-0.0155332700037511,0.0191103434670986,0.0335444117533813,-0.00465100667948779,-0.0583614011548063,0.0142380202666915,-0.0828714483378434,-0.0735324832304175
"14",0.0131709205204441,0.000615512827465038,-0.029082655609244,-0.00755452873030563,0.00398135539570488,-0.039763154158111,-0.00265316736386666,0.0287062613424273,0.0597775571882823,0.0517743408817555,0.000955857994595542,0.000678117689708336,-0.00950771414220881,0.060669813507089,0.0262698008874205,-0.00536966829019005,-0.0377228049933785,0.0162036165880477,-0.0175911781072153,0.00131451097760739,-0.0302743293024064,-0.0150569347886146,0.0020219652544945,-0.037254717013292,0.0748270698155887,0.0887039578283245,0.0457933279952693,-0.0526658396235561,0.00457452831663989,0.0408932376193012,0.016963572359805,-0.0246884901513666,0.0189317223723833,-0.04208399493,-0.0158852259556996,-0.016377277440193,-0.00275514988655812,0.000741724841559144,0.0287440913671415,-0.0132501901712194,0.0420269880401864,0.00460568843432971,0.0303865906922657,0.0712503287308926,0.0303033219131542,-0.0250182925557137,0.046976120989098,-0.00192358309971691,-0.0163523310018259,-0.00778117049354836,0.0540151438709854,0.0517555129979997,0.0230574151077012,0.0510205216425978,-0.0357488448561979,-0.0522027077115529,0.0146026871164582,0.0484030920190128,-0.0634591443281236,0.0258681266649463,-0.0443577980116688,0.0264263219537309,0.0472869766145376,-0.0881416829013146,0.0086450054848102
"15",0.0843057748944047,0.0637337585317214,0.00161603311746381,-0.0217336062388044,0.015718546066044,-0.00490345486880778,-0.0920151069182996,0.0532968520323504,0.0032338407960395,-0.0484620514967585,-0.016469668741803,-0.0343257244350248,0.0328916786704575,-0.0286427164103174,0.053226715609756,-0.0426054772433413,0.0788949893461143,-0.0335515462114343,0.0265709465735509,-0.00718258486581055,-0.0226096798465334,-0.0529758324285281,-0.0136483503586283,0.115027989540857,0.0523625157818917,0.0310138112106832,-0.0140792920438113,-0.0292522706021462,-0.0903736678040592,0.0939147095807626,-0.0623828468712814,-0.0140637651358086,-0.150121576021389,-0.050402948015046,0.072322127801967,-0.0437802952769378,-0.0395288960569129,-0.0393507692975855,-0.0162253958126581,0.0081053083050646,0.0445218986601505,-0.0259249281322977,0.07620273072078,-0.00693484027060336,-0.0833310348162617,0.0191417474394542,0.0108096841929993,0.0292988138584821,-0.0360220089085677,-0.00831209237913398,-0.0718343676765734,-0.1376866746843,0.0321206240420934,0.0399921936886095,0.0219965875243829,0.0630266025027074,0.0767848262138827,-0.00490173612795323,0.0152634725108601,-0.0175195409231299,-0.0687170995429483,0.0360666568476641,-0.0924419614900658,-0.0750586011871583,-0.0546858857326581
"16",0.0826244405507277,0.0259535667020784,-0.0310386333232441,0.0501255600266314,-0.00344767582113689,-0.0534008261055633,0.0958646367917886,-0.0274361376576512,-0.00276844010069745,0.0241818730775535,-0.0608432743702147,-0.0589491151549572,-0.0454227609118583,-0.00149610902403955,0.0549657211962096,0.0261030064009279,0.0173045805373313,0.0512643691710107,0.0192617652944773,0.0477021586325703,-0.0520339272378864,-0.0160794475524801,-0.0349344583467686,-0.0953860977404465,-0.023286422147726,-0.0223359830455394,0.0203160274148244,-0.0953416745066762,0.0104879352903702,0.0796255274005934,-0.00617312252812433,-0.0621866202256824,0.0406178590204895,0.00108460559621473,0.0308437141475889,-0.0287409684825423,-0.0318436232285138,-0.0115773355472044,-0.113978157873348,0.0540921141230943,0.033966866715589,0.0765430261450285,0.0608983094162445,-0.00289952730101799,0.0571815523907355,0.0442507682895213,0.0233968601236081,0.0206799581071853,-0.00133606193715214,0.0141489360315146,0.024546951650645,0.0385277551317969,-2.33328530314589e-07,0.0097349209004447,-0.012976279804995,-0.029109414699582,0.0500689307162604,0.0829263438088111,0.0345896466786128,-0.037677830863132,0.0275591249686943,0.0209431013219172,0.0326542780398903,-0.0559611616172362,0.0707208598441726
"17",-0.0559379927624308,0.0091114683849841,-0.000307643462334441,0.0481241976115961,-0.00773506735630115,0.0803440657435572,0.00412621568009716,0.0532316581433485,0.0649905741469833,-0.0280167458652237,-0.0257183341079569,-0.001723719506216,0.0614154831648548,0.0841220754901131,0.00097005550508434,0.079879346801024,0.0262281809688535,0.0213796784475079,0.0965355034741709,-0.0229174197868351,0.0305314161558282,-0.0184287737475028,0.0279690161271893,-0.0293797994988636,0.0126457637977219,0.0272386960074938,0.0556033141226748,-0.0154228242322837,-0.0378228141261987,0.0466730845267605,-0.00498508275858773,-0.0158134805773191,0.110470606075126,-0.0407760536861846,-0.0452154386948257,-0.0099509093176595,0.0245254668106239,0.0423614863395924,0.0890682877317039,-0.095192674685256,0.0333723874671062,0.0905433188096664,0.0264237185570905,0.0305650005983912,-0.0357110244955387,-0.008128140007024,-0.0624127620311973,0.020276193383679,0.0254551304634571,0.0145942024454383,0.00325684575548941,0.0628893467852077,0.0475093499851759,-0.0378884694569897,0.0499767656890662,-0.0667772658678102,-0.00788698751106744,0.0331943066575129,-0.0285880866871667,-0.00722168104264439,-0.0256880856494945,0.0165572582941815,-0.0483396839815695,-0.025357375253112,0.0533966905894147
"18",0.0111048242167056,0.0213733632623489,-0.0317134533485351,0.0137679355481537,-0.0201025224077149,-0.0628701035479067,-0.0219420389145772,0.0387514933512004,0.0165084753399515,0.00495983862951845,-0.0482449506266908,-0.0495685906581912,0.0289745161410526,0.00501012793827718,0.0195596371061625,0.0422000270189445,-0.0291589884300711,0.128245892654704,0.0468792766045531,0.0541721384044686,-0.0786548300063758,-0.0426675356218883,-0.0248859613727928,-0.0330778166229059,0.0420698689859427,-0.00262199076745948,0.0354583294055925,-0.0663260919330259,-0.00763496795696745,-0.0696158252502244,0.0416522574936675,-0.0191026307543825,-0.0238141892287488,-0.0153845367639309,-0.04257182244029,0.0141700531151341,-0.0414154752618939,-0.0415617219793282,7.15753152399565e-05,0.0666778156477739,-0.03203132870698,-0.0348974025419875,-0.0348167118582879,0.0166918978614726,0.0352177944369931,0.046828388707442,0.0196850676019064,0.053643584022886,-0.016752713656833,-0.01382224140692,-0.0030373449239984,-0.0192283839612443,0.0287665887403817,-0.043347033922496,-0.050891473622488,0.0335636905291394,-0.00694446099129612,-0.0220458428008214,-0.0778431287402876,0.0114196288271872,-0.0636990403566022,-0.0721412606769544,0.0705235487535046,-0.0984363415163958,0.0538416280425986
"19",0.00885415089870311,0.0413643713463913,-0.0162381000358313,-0.0116898854944325,-0.0303026542414526,0.00597241724547227,-0.0273873158965441,0.00489239518572529,-0.0113573343044443,-0.0583609387409706,-0.0422946378372011,0.0610076689791352,-0.127708814377451,-0.00711168515130023,0.0223832792965155,0.040856471409507,-0.0269401822714751,-0.0521393754756443,0.00873234666995529,0.00938078534452973,0.00902224592612811,-0.0761910540799895,0.0172084587051495,0.0847429876555304,-0.0208521921683619,0.0128891191648769,-0.0122180204988715,-0.0272166594028127,-0.0864060455599214,0.0256956164515239,-0.110018833892594,-0.0471410601188512,-0.0531760131764321,0.0253132676906089,-0.0555864381211412,-0.0247725226672458,-0.0481873409170508,-0.0239570498518044,-0.047866934943987,0.0121256898152226,0.00135753379204137,-0.0565487270533072,-0.0620767899341748,0.00612100465209155,-0.000541250495792279,-0.00877540326160163,0.0517682442095949,0.0281587037494797,-0.0772197981015342,0.019507470940922,0.0384862757664401,-0.122911409998219,-0.0100802035204217,-0.0102512408320423,-0.0855251145295193,-0.0144981937533102,-0.0020857923241125,-0.0707396441147829,0.00194906583776305,-0.0110140216898529,-0.108309056957049,-0.0119160033377515,0.0316524122596499,-0.010990465096941,-0.0170143129004776
"20",0.108034995723992,0.00299746758863783,0.00554076602959747,-0.0248042632563884,-0.0133275085504521,-0.0553893047278253,0.010386166447937,0.0119558535765384,0.0492294551478122,-0.0111087864391439,-0.0147474214513958,-0.0850611645074816,-0.0857067865386073,0.0686700423730042,0.0454216388660655,-0.066585619799591,-0.0103650809112391,0.0101124016716803,-0.0565474223766395,0.106845776095441,-0.00464590631233942,0.0804968940308446,0.00904954554222655,0.0337268904473398,-0.00457288112870523,0.00763797557436098,-0.0277296939211154,-0.0166827943767511,-0.0812115368573701,0.00522419718957498,0.0416102015530059,0.0196447616445798,-0.0541193537936278,-0.000405703117709457,0.0470769197471695,-0.0114762305280944,-0.0182798837090644,-0.0134979257162266,-0.0504184253553469,0.0179145275486794,0.000248375280549881,-0.0341603362661059,-0.0823607556783172,-0.0337582863100775,0.0184708457457534,0.0558795753027814,0.0560561283585848,-0.0569022703571105,-0.0252214511712833,-0.0411017646421285,0.0097638267909838,-0.0489949411472022,8.7342720388902e-05,0.0152545683755642,-0.0067158825125933,0.0287647839559137,0.0173161114076447,-0.0420145136692196,0.0622247802781398,0.0601447183054602,-0.0257734364158636,-0.0568615930725216,-0.000704961925639649,-0.0114053005535674,0.00792553197171124
"21",0.0536990540875257,0.0137056787541269,-0.00503183438843343,-0.034060331356486,0.0369181769643209,-0.0237171811232811,0.013118521745677,-0.0236155495378567,-0.0208597361903475,0.0162217235161984,0.0201529566067951,0.0493773581738548,0.00980943665086777,0.0178925762021039,0.091262146761023,-0.0448605156174969,0.0129593659074668,-0.0910642721718142,-0.031232385457222,-0.027310384778802,0.0113240895623056,0.0867135881641362,-0.0358391002073555,0.0048990821490762,0.0249895257892339,-0.0665698612559847,0.0218307584788707,0.0351884068736024,-0.0244187284823134,0.0482529624889326,0.00129593717533307,-0.00910003438185825,-0.0314114093023292,-0.081982368697402,0.053231671055349,0.00639135770310024,-0.0623824316982542,-0.0716994300369534,0.0393210748586483,0.0701679378510507,-0.0143786336065934,0.0557932705407889,-0.0521457723138289,-0.0204270996737888,-0.00444739884056791,0.041547147856276,-0.0883909080212465,-0.0469455988002437,0.00386469659352661,-0.0336685161388097,-0.00962229972655141,-0.0623116578974789,0.0106141263743684,-0.0430661066365004,-0.0208867308090689,0.0186206076964313,0.0291218321801829,-0.0751111341118921,0.0312443594436038,0.0234267695936854,0.0128547007588197,-0.0152668822620337,-0.0232061414930747,0.0120154849379189,-0.00523130968562661
"22",-0.122351705406598,-0.00915582746806726,-0.00389858793959393,0.0195070262734042,0.00829408734507073,-0.00930109959691528,-0.0200743197414389,-0.0293981239119016,-0.0171196077774888,-0.0451146825369926,-0.0738160378697378,0.0408537173580649,-0.0216243167926199,-0.0811541336884767,-0.0629458788448913,0.0649422352583016,0.0191422886235755,0.0206915209622805,0.0729730411749466,-0.0697915770458196,-0.0615318971554822,-0.0441817929739244,-0.0386164302492487,-0.0250843319333029,-0.0683248967392298,-0.0366197483567854,0.0563289134594777,0.0531746466978629,-0.059026382069192,-0.0787408400748061,0.00824795808949312,0.0423242460434394,0.100537250131126,0.0336584737872555,-0.115991365856602,0.124123719494189,0.0624728227580083,0.0223958664090747,-0.0171384778518977,0.000263505885201284,-0.0630900016929832,-0.03572997704478,0.00954649214215422,-0.00175152064901397,-0.00696593207547438,-0.0357163614538272,0.0168636754176034,0.0307768470384207,0.0286577973841266,0.090045410073612,0.0656545851496702,0.0236471868162316,-0.0954796760213595,-0.022076657175099,-0.0147663052055655,-0.0527096107393039,0.0441369744043292,0.0132951484588427,-0.0247292650979875,0.022466511088889,0.0409591089320609,0.11087438024963,-0.0205832645537517,0.0111035074671661,-0.00597186114993394
