"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.00380960148545212,-0.0543891066481868,0.023225335225023,-0.0206244035797382,0.0241095200647185,-0.00943639966295478,-0.038120426463573,-0.0407111354553841,-0.0371411451149998,-0.01326468310556,0.0551219780090845,-0.0182048881329192,-0.0672618049715161,0.0239189934487472,0.0376561640633792,0.0374490668716257,-0.0597154946933109,-0.0149878267413281,-0.0325414778955171,0.00568117026003931
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0977521468783969,0.00160516463222928,0.00819144017128084,-0.0273780797338248,0.0460530572599204,0.0274274744237395,-0.0172117876105836,0.0256350769631798,-0.0261607619290697,0.0052578267872938,0.0521247811424805,0.0529306507748941,0.0331609515479802,-0.0613104146402568,-0.00910580265371747,-0.0109432284178386,-0.0502312074199056,-0.0440823398182608,-0.102703344402688,-0.0558908318086704
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,-0.0803284913025005,0.0222096604944308,-0.0718040412152461,-0.000139419006163079,-0.0148529849803728,-0.0313909373504079,-0.0338902357636566,-0.025074217417014,-0.00176942998031404,0.0737341274553486,0.0437175748816448,0.0549737710670974,0.0993571528184098,0.0337832888632623,-0.0390748803911028,-0.0331340608801756,-0.00345726547332586,-0.00134242568478182,-0.00644160244481828,0.0298725124214838
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,-0.0122863205149759,-0.0423514578119725,0.0115517108390863,0.0476602395329535,-0.0963062795669671,-0.00977019159897397,-0.00452057933127737,-0.0258594019038258,-0.0904079200278979,0.0181011688340661,0.0196658130845928,-0.00807802803964854,0.0137760546427529,-0.00143115443283869,-0.0387246940164058,-0.0612883081883192,0.0516186682100937,0.0112560562080869,0.0414035346811599,0.0373262075841482
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,-0.0686657325177944,0.101982527738591,0.0561516293473019,0.0589545089559603,0.0171977125789512,0.0344572855888485,0.00502468187982312,-0.0772387055599605,0.00390540683456375,-0.00235608668330494,-0.0191666194855044,0.027892824443689,0.00562318978637222,0.0298096129187079,-0.0366840922171882,0.0306011959674455,0.0676090969961124,0.00868206844440069,0.0372151701389982,-0.0255261643686687
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.0334800376558796,-0.0196244018844415,0.0327387337566687,0.0697304684842967,0.0257432052853931,-0.0417069919562647,-0.0770110017309675,-0.0376136213852843,0.0414825807733141,-0.0629652413417562,-0.0443370908183699,0.023079286859753,-0.0147201115880024,-0.00233399286515377,-0.0568008410076016,-0.00290268687885667,0.0195870285461224,-0.0173595598676561,0.00797104771464042,0.0284662890813029
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0188563340257425,0.026347375338556,0.0382407997925133,-0.0706557775499549,0.0385362505638582,-0.0555358869775993,0.052660525599754,-0.0259886705439789,0.0649568282268542,0.056776363259517,-0.0366347059651655,0.0551871910809116,0.0249327002616188,-0.000940312617390762,0.0552833408558188,-0.0212915378729908,0.045097443374655,0.0347061193087747,0.00549877025655171,-0.0638605086876116
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.063338007195816,-0.0340782393209994,0.0303948308609712,0.0523073722733433,-0.0180694779522453,0.0958340878123256,-0.0204073793711104,0.0443930589026661,0.0460108878916904,0.0250997661574963,0.0341966810923459,0.0310483944865481,0.0267108666676433,0.00625686837708543,-0.0121412396367638,-0.0031229857465821,-0.0110086395107675,-0.00308905247158486,-0.0700300081989106,-0.00386508610616247
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,-0.00499913929116762,0.00469213262142695,0.0276923132354615,-0.0175380573684595,0.069496260327141,-0.00613109157081605,-0.0335125399704558,-0.00935407772784841,0.0401619229773378,-0.0039170433667526,0.0429127266114986,-0.0177693541072231,0.0440861694926014,-0.0555365534017172,-0.030878301411502,0.001459334112114,-0.0105829862719353,-0.0689324843181875,-0.15904475412708,0.0068071297435462
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.0397997193996513,-0.0348655156800875,-0.00870615958524047,-0.0701011715834388,0.0230613701732594,0.0109195953067717,-0.0776240949200001,0.00210106222608596,0.0171017158668309,0.0263890758004199,0.052253562420605,-0.0172174962533836,0.0212937256629989,-0.0446486966189315,0.0259550877805605,-0.00581937353925338,-0.0856649504258732,0.0975675211744225,-0.0445107927515645,-0.0136869839369684
