"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0843010182695445,0.0547449071753572,0.0310123161900769,-0.00922639357968433,0.00817650344908326,-0.060104979470497,-0.0483301006765149,-0.0161815854068186,-0.0337324515579576,0.0500842418592858,0.0155029559688334,-0.017605073277059,0.00530901632397706,-0.0421569932604529,0.00832458342690523,0.0684163827589136,-0.0471897251519772,-0.0320820860100202,-0.0662482499001748,-0.0347779806153507,0.000675194740793,0.0190117339051398,0.019466002553847,-0.032322091964936,0.0852718992933435,-0.0678192872473132,0.0404266338053704,0.0573368625063301,-0.0105470370567424,-0.049296689868734,-0.00626836636892833,-0.0201092111935798,0.0706249847702362,-0.0196344530408962,-0.00447901641582806,-0.0545935789546865,-0.0417503085529627,-0.029757864970493,0.0127382678310039,-0.0549071301375394,0.0122772829494843,0.00397723844150805,-0.022228607723738,-0.00921116660102087,0.0686964672219817,0.0170808664485713,0.0688930860410519,-0.015787215877202,0.00797184647200836,-0.018498880370324
"12",-0.0565571125585061,-0.00775720056689367,0.0104436561861739,-0.0049650223147093,0.0110223874936894,0.02460001319057,0.0453385711845206,0.050570833787567,0.0262837757815271,-0.0448850026180725,-0.024089962120228,-0.0471084087369005,0.0102163530684402,-0.0188261377358466,0.0318545185650917,-0.0612395412547611,0.00327778891827698,0.0371738264920361,-0.0360485588966507,0.0455946617364533,0.0273349427088012,0.089927979480218,-0.00149406919923193,0.0157045885225579,0.0353853085591237,0.0179303838697722,-0.0777878618081808,-0.0390878098439474,0.00450563940839621,-0.0648048411869321,-0.0419361337553045,0.00648307387747006,-0.0137340132210721,0.0665549486976126,0.0215234481340263,0.0053944638365189,-0.0657419231116316,0.0486331992720041,-0.0576601934585952,0.0628929915590951,-0.0282225873321705,-0.0206858844614452,0.0806347036424547,-0.00790126352057219,0.00790690791861917,0.00227525579180163,0.0039620523780864,0.0100637541900017,-0.0126808331584779,-0.0347764244519053
"13",0.00229426365010756,-0.021483293718882,-0.0176229172490424,-0.0305090886936064,0.0192945078650804,0.0348044077785481,-0.0248847520923559,0.0072176971235301,-0.0826632106563235,0.0445054496951804,0.0420729204968815,0.00205841081814052,0.0393804625681991,-0.0309307917038089,-0.0696020070814229,-0.023939430739042,0.0247870497052462,0.00915333510892186,0.0777952055049096,0.0136923078632656,0.0604650519092046,-0.0722283937794303,-0.0501647212613079,-0.00841181264737099,-0.00328193205898317,0.0534572345571507,0.016719329140759,-0.00519112960919996,0.0592783657813626,0.00215539050771401,-0.0326243412957998,-0.0590019567471081,-0.0191896400648011,-0.0981786820883562,-0.0246085604486408,0.0509912586521231,-0.0605733747609505,-0.0155790727057449,0.000610945545736934,-7.80613817858285e-05,0.062041714383691,-0.00806072829908737,0.0256200712144076,-0.00883893295508176,-0.00327656047901734,0.0677170173250476,0.027762336916525,0.0985513435212122,0.00455515097187385,0.0437413374197904
"14",0.0201550456842967,-0.0113399427128605,-0.00400630983099195,0.0210181491684695,0.014150180207936,-0.00295021550082567,-0.00534892005383619,0.00295467426174371,-0.10719408934898,-0.024470070131563,0.0489015224448965,-0.0209242827696595,-0.0350888051849801,0.0154188163875161,-0.0109506415717955,-0.0120995742244321,-0.0334108360970711,0.000643822386814219,0.0227562603362744,-0.0942499199530031,0.0255871111829835,-0.0345125916679968,-0.0391492074800515,-0.0806644102742886,-0.0222197949001621,-0.0527563406822948,0.0752630115049497,-0.036746365687252,0.0621110828102665,-0.0189231614188614,-0.00439603118226265,0.0164617872134223,0.0505859740157886,-0.0357179634805245,-0.04040111593872,0.0185045911946069,-0.0978828183070371,0.00901301962622057,-0.0146514796932783,-0.00509519913260332,-0.0362430705259999,-0.0204781837323542,-0.0178321619874908,0.0165441154635211,-0.0149389183898753,-0.0357554165274704,-0.0177053535265721,0.00191265894148782,0.0228921891713288,-0.106366482850206
"15",0.0423580591423881,0.0214546821754579,0.00420607097932697,0.0086857986789049,0.00164425751128978,-0.017174035578316,0.0240978861802717,-0.0522825273217046,-0.0211524062813248,-0.0102751868405015,-0.0272341026671774,-0.0345139346813046,0.0655658805871673,-0.0182198856297981,0.0326355800782962,0.00865887582243155,-0.0243896130014019,0.0549380766306302,0.0821870657105635,-0.0372779939033237,0.0172320729506579,-0.0522851999781317,0.0135268551518151,0.00855449360863468,-0.0121702034106014,-0.0248173207468522,0.0820896933592731,-0.0123569295414835,-0.114084155594389,-0.00535888208926204,-0.0231522265239945,0.066722791322582,0.0120071423716509,-0.0415760098474515,0.00474316872176018,-0.0111504926296074,-0.0093254783923314,0.0386928585416288,-0.0242396798765835,0.0215727791169382,-0.0225084801151272,0.0565104804943924,0.0235741496143825,0.0198727781988689,-0.0616549147140758,0.0225743569696436,-0.0346682158887825,0.0462658216938117,0.0423646748377081,0.0571119816334389
"16",0.0425907059188201,0.0130556420304161,-0.0307118225786921,-0.013227934384765,-0.0230202738398395,-0.0359641346655112,-0.0241477687827,0.0123935951063586,0.0062711317281384,-0.0139135174009968,0.0190199588519,-0.0528464889706407,0.0282348819687974,0.0660681001341197,-0.0389793068979449,-0.0574111321167731,-0.0130833309230034,-0.0552408326676256,-0.038703326350942,0.0343485928157202,0.0386223497241702,-0.0301561772292719,0.0150118951730254,0.0234487030049434,-0.0118904862590778,-0.0596083148487803,0.0148809580679703,0.00177899404196746,0.0508449421491251,0.0874561264884879,0.0727799711141014,0.0108370450800181,0.0840495814863399,-0.0380684093463584,0.0140250134482407,-0.0433386681592777,-0.0477120030761182,0.00256046823140176,0.0238296745864851,-0.0349532758733713,-0.00231807986819711,0.00576934220057444,-0.00024941775478368,-0.0187375031629868,-0.0179090214803762,-0.00830414840251942,0.0161671108130883,-0.0360345525773482,-0.00571970026477605,0.000261946647273327
"17",0.0137634569893072,0.0431316056713942,0.0631205371134832,0.0277778070858331,0.00736765682336897,-0.0425514997650578,0.0360123143982021,-0.086561642363835,0.00888036641821119,-0.0317572528302974,-0.00485378002020182,0.0270705696956475,-0.0427053616761881,-0.00292378893285889,-0.0215973127623282,0.00410387598887927,-0.0522350814905525,0.0176505507711073,-0.0311622162964039,0.00773314102244879,0.0975746188594067,-0.0380580571674973,-0.0126422790745974,-0.0539922097475078,0.0317196303145829,-0.0247667540251967,0.0166896968577426,0.00654093339664678,0.0192887408615989,0.0858558614322952,0.107282441153664,-0.00610327091639403,-0.0119910615869695,-0.0072393675174981,-0.0287107869176566,-0.00186490307365038,-0.00606805496346381,0.0330515943766428,-0.01402810629792,-0.0121933092707315,-0.0251819958171254,-0.0207444975920989,0.0370275802245393,0.0665836196444544,-0.00188676208492801,0.0181781928058078,-0.033328840159779,-0.0720213568748471,-0.0515463884568367,-0.0864451536465594
"18",0.0325042240411801,-0.0141985275553177,-0.0278290675295858,0.00334254729192109,-0.0170718116805465,-0.059576290047467,-0.0926110593122454,-0.028944234165039,-0.0226090179979855,-0.0325677695982637,0.0725208875537687,-0.0207884889320325,0.029109317579441,0.056427776971806,-0.0275043970135995,0.00693204234364677,0.0377371179632164,-0.064158794512823,-0.0455126445999068,0.0134413087732878,-0.0107046025216512,-0.018747530688636,0.0159979824061318,0.00186139158106278,0.0401336178903184,-0.0166013910218075,0.0204788529639258,-0.0497895680924534,0.0107972120992561,-0.0623398354523059,0.0126873098054898,-0.0888467702506135,-0.0223556525031287,-0.0102146637825599,0.0305175588536754,-0.00949402251916627,0.0385646178004888,0.0069257859642263,0.0602524771935366,-0.00221393730445443,-0.0685356014782539,0.0798114080899607,0.0555217647369522,-0.0208413682260083,-0.0606203823258187,-0.0138289847342858,0.040128507303839,-0.0455631487303496,0.0110372615273431,0.0458350506033666
"19",-0.0104232123800377,0.00831940681004049,0.0495381713799611,0.00937598796726075,0.0185562753288408,0.0842930305533457,0.0520361868747096,-0.000537343917479529,0.0499253029677639,0.00673801552207046,0.036153875302915,-0.0163619109025601,0.00903423040399277,-0.0522474703534786,0.0253417930564043,0.0290386016377099,-0.00693837003648778,0.0233267402309348,-0.0591803585050508,-0.0933854226833889,0.05335983799566,-0.0371108685769001,-0.0735385298128213,-0.0155617195955384,-0.0141086821549839,0.0667765586935711,-0.0148578223085707,-0.0289712868116334,0.0168785321311336,-0.00756788649543903,0.0574734159531913,-0.00609592383432358,-0.0824860413790405,0.0057105298469276,-0.0360725487652298,-0.0398793921073775,0.0624007842897888,-0.0103071199249487,0.0258372135940986,0.0306723898842918,0.0245846186218646,0.0520501361783681,-0.0152303098281728,-0.00258988960374167,0.0672600993940039,0.0482533884948146,-0.0204069055949919,0.131962051678287,0.0253789639523125,-0.0313958952796661
"20",0.0222187939298866,0.0529035674541734,0.00716044465321789,-0.0146609445135961,-0.0188029605784045,-0.0859212852144206,0.0581656880355076,0.0710670962188595,0.0195424494203475,-0.0168625123863011,0.0397089613755779,0.0901414292643806,-0.0550140748455141,-0.0201383964050708,0.130622426409287,-0.0661728236977729,-0.0451803425123651,-0.0213127498880212,0.0317523488567086,0.0627926323024289,-0.00343419952143967,-0.0226766719812476,-0.0151292791512793,-0.0634180152269279,0.0162649514482399,0.010646542538586,-0.0148249057426183,0.00567114500079374,0.102725423125062,0.0369956999845101,0.0108761527372864,-0.00640544341883659,-0.0482841422614001,-0.0472763461313206,-0.0152833848557519,0.0323070745229073,-0.0337897964340705,0.0473504836352994,-0.0662074678416531,0.0461090065066032,0.0147299590375291,-0.0743238910317927,0.0288808887077576,-0.0488524564567107,-0.0138888538061157,-0.0257671703384788,-0.0273614462438833,0.0216216248883417,0.0171834361404574,-0.00681854114395127
"21",0.0580714821613984,0.0446199646381647,-0.0314196815982921,-0.0234066658406175,0.0214739526472761,-0.107524530598558,0.0179370670055257,-0.0813541106342209,-0.00866417773866744,0.0261740117508579,0.0382043043289156,-0.0383022490793916,-0.0637619367190792,0.0301445107683093,0.0263458259247839,0.051867699952626,0.00431933983552101,0.012038302115694,-0.0609873600872679,-0.02881547154251,0.0277784004218203,-0.00913606726650727,0.016225019768506,0.00440900579692659,0.0153087961864307,0.00356543345834207,-0.020314643310684,0.0424437399483215,-0.0813313727929959,0.0165884690169452,-0.00366841405657013,-0.0878608036463446,-0.00912848379920254,-0.0423921874511375,0.0298598777504268,-0.088615243408536,0.00882656565322102,-0.0543876934830676,-0.0281870247090181,-0.0661681737602684,-0.0286744081537993,0.0278113317869434,-0.0392763163685502,-0.0588766373188587,0.0573387864280991,0.0320331734070944,0.00118292147311008,-0.0555056050580987,-0.035763058967665,-0.0596150356104116
"22",-0.0419479969520626,-0.0224908216428839,-0.0417543313242691,-0.0156681801676167,-0.014966901423141,-0.0165774313927416,-0.0465668588290939,-0.0193799856184593,-0.0623614900411793,0.017477986217103,-0.0135155882761074,-0.0325103791540331,-0.0572002284138375,0.00225176371124731,-0.0117523744866366,-0.00552640758664097,0.0270074985602375,0.0104947537725587,0.0641194332004568,-0.0303819622093289,-0.0241230664944443,0.030289020975654,0.0324556923652712,0.0451570821233344,0.0141659524383775,-0.00466665291232592,-0.0814748472042185,-0.0238721483147323,-0.0364438328380771,0.0815437548789886,0.0753753428556291,-0.0350968513821186,-0.0163191714916604,0.0470074589166325,0.0153708272981953,0.0283779761853889,0.0616796109948814,-0.00901684942576272,-0.0280325292121235,0.0795761964685982,0.0156963258954225,0.024871328964829,0.017658059638675,-0.0426230866879898,-0.0256281837983087,-0.0396933070483628,-0.11791926864187,0.0164711555113225,0.0562537399414994,-0.0353625026213211
"23",0.0334086767320519,-0.0471314952852617,-0.0286772733341055,0.00405397360861305,-0.0153812196366274,-0.0186488988092683,-0.0316850211421515,0.0291762731311607,-0.0684349354518776,-0.030589804942214,-0.0780522939948755,-0.0216809974864985,-0.000592925819287445,-0.0195444977216706,0.0201461405462585,-0.0331544292973812,-0.0580753014681737,-0.0705769408450652,-0.0289950760254424,-0.0688607999343999,0.000567399953983989,0.00519821894389,-0.0254615615771311,0.0439006201384112,-0.0169753062994097,-0.00632340279002676,-0.0517387863155474,-0.0308603269767839,-0.0394642878758348,-0.0484817244699554,0.01714600943244,-0.0510143048781046,0.0142159002371948,-0.0798485315753975,-0.00732491973075712,0.00136250095200173,0.00829907003877471,0.0111525214117556,0.00310223284167794,0.0547470299423891,0.0335715663099734,0.0154503454313563,-0.00307505710119659,-0.0279097245542343,0.0144852595737933,0.0247537206134442,-0.0092936361883527,-0.0395405008691394,0.0521651661936883,-0.0752320683204444
"24",-0.0835514666380629,-0.0399406747279608,0.0195906010856629,0.0119234554599888,0.0104545967770661,-0.0232707426104594,0.047343167086171,-0.0204815227463825,-0.00813783780238927,-0.0376364926493358,0.00635800763027042,0.066856289691349,-0.0280690189221308,0.0384381105854546,0.00548967713852212,-0.0190255696451321,0.00119404441663715,-0.0360409589791838,-0.039352130106924,0.0222907736627558,-0.00774384240737041,0.0212337606285624,0.00410270015829044,-0.0181886308530609,0.019062508950371,0.094977701150585,-0.0026249327539451,-0.0304569483427934,0.054463829273822,-0.0766858633982239,0.040558640284468,0.118041247810978,-0.0103166013134803,-0.0047535332686984,0.00694221387715375,0.0158587734663156,0.052161536346643,-0.0555239257540446,-0.0340075346824242,-0.0119637487859056,0.059761221209378,-0.114395328073945,0.010306544908033,-0.0776247163478886,-0.0093366156785168,-0.0180583219526579,0.041166807759569,-0.000880467989311275,0.0692297461203238,0.0354032267830671
"25",0.00713426740642923,-0.0113269115677718,0.0152130742912152,-0.00953695767314913,0.00489205426625952,-0.00786927686500848,0.0300737741435873,0.0333944170114199,0.100884065302985,0.0255296828730156,-0.0282780288268669,0.0189874011288752,0.0221090895287267,0.00521803959335852,0.00149550417559267,0.0290894721991616,-0.0242370779605293,0.077255132419352,0.070487820394548,-0.0620081085528652,0.0160690559776138,0.027561274357214,-0.0134593210929909,0.0165472667768525,0.0212782966658247,0.0233416311368499,0.0156936275278764,0.00315626578387653,0.0255388086365387,-0.0685772945939351,-0.0016080395576154,0.0150366487721156,0.0481315812562398,0.00488349306689027,0.0664893425598747,0.00068391464025795,0.0307316790718703,0.0259074537651974,0.0148376876038515,-0.0371182702695308,-0.0488140870131191,-0.00613808340072669,0.0330560505225463,-0.0309190430825844,0.0156236240286531,0.0487117650601108,-0.0280483514812122,0.0434642614527181,0.0632004015603651,0.0607229584628453
"26",-0.0424696856794508,0.0123191594911715,0.0636112428322122,0.0340465882837795,0.05764675339434,0.0634311610205304,0.0479393051308822,-0.0160534372501512,-0.0381683771267743,0.0473354805047382,-0.022615665772109,0.0583875493931743,0.100624132268244,-0.164248268585307,0.0232114042953323,-0.00810730130503508,-0.0496883683922338,0.0308226756825569,-0.113274336633755,0.0673276430930331,0.0323887365121038,0.0276006684975546,0.0852858468902838,-0.0459858441679053,0.0612633033762854,0.0203355601689148,-0.048302758423451,-0.00106540809198448,0.00864850172073863,0.0432926425167611,0.0298111110653418,0.0523967375386754,-0.0448272813510935,0.0475179016228889,-0.0190213701416123,-0.0190695946194898,0.0632236651797147,0.00121764089549014,-0.0317763590923656,0.021236131421757,0.0666811702157399,0.0312706866942428,0.0414602609074311,0.0456908032764579,0.0363922032557506,0.00322774417711143,0.0689459479597011,0.0153039269762223,0.0409209174445894,-0.0417380002127553
"27",0.0542212483790557,0.0350706777578425,-0.0466085343508293,-0.00314629688197063,-0.0243249842487867,-0.00193184870800542,-0.056603409868693,0.0905681775264273,0.0238189240872564,0.0825654708799634,-0.0550558695873019,0.0088163045391198,0.0358292267392274,-0.0192996696650227,0.00310412885195249,-0.023140878488891,0.00641073954550219,0.000401707795515779,-0.00149004808144928,-0.0578101737002478,-0.032395077572457,-0.0337334996702819,0.0182066059524844,-0.0542050005105286,-0.0438395359494278,-0.0150786214115241,-0.0895076331086719,0.0595599405467046,-0.00839851229385391,-0.0058944123099799,-0.0506948994952213,-0.0202963712779677,-0.0360325655198883,-0.0716440443397175,0.0608044736180557,-0.0343443170884848,0.0107362711266238,0.00122788401892191,0.0274502831985455,-0.0157169173938471,-0.0134328765778798,-0.00360254631759129,0.00324777142224347,-0.0248508799440977,-0.0396683374025913,-0.0272525571612075,0.0328340471948377,-0.0166885829952487,0.015156574023712,-0.029469889201807
"28",0.0111509135864103,0.0135392098484228,0.00934825910519077,0.0103928580620373,-0.00111945457374969,0.0442893811226257,-0.0406228420680515,-0.0124671893966165,0.0264058295243508,0.02500517644077,-0.0303990695841023,-0.0809993082865608,0.0224461303675029,-0.0547585996795196,0.00931554986208808,-0.0287427923564744,-0.0621371360371154,-0.0838608518082593,-0.0156186825495671,0.0154651568719993,-0.0300823121408083,0.00648566180771004,-0.00254322846501136,-0.00307057658214168,0.00301425814757631,0.0682998450067588,0.0120903928393172,-0.0366354782684618,0.0300480537256918,-0.0208102255668597,-0.0506666722465744,-0.0485753726720315,-0.043178914834576,0.0212542911281986,0.00604848283737691,-0.00340877351129939,-0.03303962607448,-0.0309705558940253,-0.0425684112135061,-0.0607548026269536,0.0396733112134508,0.0466983332544439,0.044398267747412,-0.0387386482164938,-0.00480416674505537,-0.0998941394272978,0.0394954487665166,0.0297274240441567,0.0316892335896223,-0.0829034465093116
