"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.0986798759286868,-0.0621632774980659,0.0383893372973445,0.0443395005379807,0.156445031902489,0.0168080347110321,0.075915971435823,-0.0491804342692414,-0.0784529018064178,-0.0108271059863245
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,-0.0331193469377786,0.0292352352779749,0.0454469876559022,0.0625625389007863,0.0219137120449883,-0.03475702676224,-0.058049174714574,-0.0207956336937545,0.0028436931579129,0.0308654998613035
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,-0.109166306409574,0.0419824171883127,0.00980972271197735,-0.0400565371769067,-0.112790545360656,-0.00168493283661743,-0.0443806296369314,0.0210874066237445,0.0482266858950765,-0.00625254902061242
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.0322138036342932,0.0257129517625451,0.0673160739462622,0.0341661025968216,0.0413330117507415,-0.023353359238761,0.00781124177070698,-0.0730180022439501,-0.0497181270837241,0.112196154232348
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.104919408908351,0.0716215592186434,-0.0242511762656408,0.0407281269531725,-0.0647102587511575,-0.0542618464165262,-0.0124817270626881,0.0569076391430083,0.0868559337897707,0.0194287563020628
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0366616502950234,-0.0221458385265745,-0.0594153524504236,-0.0123355975589864,-0.100680427315505,-0.0375290330698711,0.0532453485002941,0.033391527298642,-0.00244056474029307,-0.050642672841737
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.12212052412397,-0.014152597270339,-0.141342645796134,0.00468857904652382,-0.0642118790362864,-0.000196718418951601,-0.0764325284085994,0.0395863059145389,-0.0331041840286875,-0.0147512550972014
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,-0.00871850443668772,-0.0809968244329864,0.0105383625553393,0.0175632010146088,0.100873221343893,0.0351101838249603,0.0594249039935367,0.045888979344942,-0.0768168402195874,0.0814140972587274
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.0540612573361289,-0.0164947195347476,-0.0551514795551408,0.000394015454612403,-0.0141194915292312,-0.0616613001120736,-0.0442914083804716,-0.00579705784488374,-0.0612446457727084,-0.0288741012080139
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.0436309357319888,-0.163329828810179,0.010932977674406,0.0488140008316708,0.0852660979267802,-0.0678441473274711,-0.00784848660549714,-0.00671419824057052,0.00220990319104187,0.0241152480405177
"11",0.0157260818280259,-0.00436455936936531,0.0181901242173382,-0.019336506781778,0.028446935129992,0.0621375011206724,0.0614913194779303,0.00640247612589628,0.0056899674068168,0.0168191456227403,0.00238895919946426,0.0771451575512934,0.0125824773287704,-0.0469857046562283,0.0486154183463909
"12",0.0969184228034185,-0.00027070663152939,-0.0282580446188852,0.00981900116755487,-0.0146182612098619,-0.0598976736274458,0.034152161448795,-0.0165116526259919,0.00274644623429586,-0.0118416895365746,0.0334230591538102,-0.0473316291839182,0.0661997750997581,0.0675894953010204,0.00944084317042366
"13",0.115149078631263,0.0138916487050412,0.0116200359931339,-0.00152004333410219,-0.0194650166893812,-0.0626435594637801,0.0492696858418886,0.0342062583811477,-0.0284235316219799,-0.0996842074249145,-0.0670284815644852,-0.134314206297754,-0.0194281681100175,0.0255957805842199,-0.0646208004197537
"14",-0.0111710899510786,-0.0425889430604386,0.0542408757811186,0.018601290240067,0.048321399068194,0.0778592875311755,-0.0438497887834618,0.132857045768924,-0.000173742688600521,0.0851856547160848,-0.0252154143090142,0.055386564189256,-0.0740901623434811,0.00725161344558019,0.0988508666804822
"15",0.030844721249825,-0.00776706404397993,0.0123816245378115,-0.014312959040016,-0.0194362613227121,-0.052688625099541,0.0644098501286434,0.0233937668517565,-0.106856293538191,-0.067894949418385,-0.0632144135836266,-0.0179349269048878,-0.0534570362772528,0.0563272102623481,-0.0110890308600089
"16",0.020033392383094,-0.00717766822194276,0.00260490882785804,0.00607250273513995,-0.00926259926301606,0.0108691183922275,0.00421598964455224,0.0049821955895479,-0.0316683165247056,0.0223401912896511,0.0239014583231108,-0.0654233595342865,0.0316327212913991,-0.0512048870637298,0.0737502611517895
"17",-0.0235136245695027,0.00589647475383755,0.0393449926263539,-0.0262153316088742,0.0222016814410948,-0.0299227044881406,-0.0418213568369157,0.0352160508878659,0.0632050843927986,-0.00611687587339575,0.0399498670576222,0.107149643577565,0.0201602448643555,-0.0180742428696518,0.0915729888791452
"18",0.025029878626055,0.0307528269201785,-7.87278841414699e-05,0.00407718764525603,0.00481308444148239,-0.00435851867177793,0.00326364725268721,-0.0145626455105338,-0.00537889134294143,0.062032420450448,0.0421083864756168,-0.00528249044727865,-0.0410228321496585,-0.0106069323291542,0.0965673991086938
"19",-0.0272099587664711,0.0295380749979069,0.0489602053571474,0.0163680163187402,0.0403466484543997,0.0349313985612081,0.0103574231351145,-0.0357393200516981,-0.0457681638596102,0.0219451623272678,-0.0445371167537299,0.0152512958250596,0.0314479381845938,-0.0289448959956309,0.0347443056063759
"20",0.0334528452045417,-0.0211305444922432,-0.0161446237520926,-0.0205285341982225,-0.0114837752554285,0.0100205176302828,-0.037984493165476,0.0693950768717116,-0.0236376546688118,-0.0521730675965701,-0.0157407815380008,-0.0619868480741887,-0.045813837490208,0.0389698125269283,-0.0239982350759883
"21",-0.0150101236083518,0.000302506286250761,-0.0175858128167094,0.00599298749523302,-0.0101188440316587,0.0454906584371089,-0.00333666055693632,0.0431681467350188,-0.0591251458082226,-0.0277839148334309,0.011921913826145,-0.0379630015168765,0.00690958207220916,0.0423271388114412,-0.0886788755404243
"22",0.075893640953834,0.029162793475109,0.0327407838941269,0.00490323806446486,0.0289990616855549,-0.0274505185202841,-0.0282475865158727,0.0495044742708186,-0.0525695182361961,-0.0265594896492364,0.0158136709006095,0.0286249790727884,0.0756645673175415,0.0200953784888925,0.0565524494602292
"23",-0.0274368677659581,-0.00749124006558116,0.0441249129736193,-0.00434489972561681,0.00924548862902131,0.022930317750152,-0.0855271272397912,-0.000269694424258705,0.0303475862890495,0.0508917892831729,0.00364264343347948,-0.00368211658569693,-0.0627554205301876,-0.00526344316615545,0.001261314242137
"24",-0.0123631787704357,-0.00947637331166081,0.000921797965735065,0.0161477317552288,0.000413285976632029,0.0190898043091698,0.0730350328916629,0.0333311292734683,-0.00577041513147832,0.0799246392400947,-0.0188363564134985,0.081236835856464,0.0115542759257745,-0.0126003034487328,-0.0777304862953254
"25",-0.008377326673514,0.0369832441308131,0.00280718790977236,-0.00715502565142655,0.00284737181359399,-0.0521782740558559,0.0133162394174732,0.0081190648202269,0.0154479570468841,0.0109001825312071,0.0187844826179672,-0.0615171926661546,0.00802001640833073,-0.0400656219942916,-0.0285616815367699
"26",0.0416626265119562,0.00843973320379317,-0.000245738137314579,-0.0139866523897956,-0.00679742450136049,0.0363738069614535,0.0377598320767725,-0.0822740713533539,-0.033675926792971,-0.136864879187908,0.00210973047780249,-0.0302715675133598,0.0647931295460729,0.00767265083035685,-0.0248298021609085
"27",0.00669414753572718,-0.00335737741918214,0.0182847780805178,-0.0268816809247805,0.0106046111289165,-0.00389075656418896,0.0165178981430833,-0.00193997432228993,-0.0637146281000788,0.0204383464554633,0.0172922857450811,-0.0695806715930477,0.0265098462524845,0.114947656070292,-0.00684906930655946
