"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,0.0964922849465221,-0.0742565056664467,0.0737690759083362,-0.0572254033350951,-0.0102610970561632,0.0414146835096195,-0.0570658608225354,0.0759442204193681,-0.0332564177707897,-0.00685994984508003,0.144491001354194,0.0182548874413729,0.00364084857387666,-0.0726150030459505,0.0496883864331286,0.0568288515931952,0.0762962258078294,0.00475399790894817,-0.0719217687964499,0.0521087628319713,-0.0335447938386391,-0.0491631940341377,0.0160013521318184,0.070508571292398,-0.0148609451722233,0.0494149927783994,-0.0424126775002898,-0.061613366000233,0.00117109028652104,0.0583608553544208
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,0.0394667751571476,-0.0565213837656984,-0.00664366179242964,-0.044678848517363,0.0713025004471245,-0.0167198332101652,-0.00644927505486819,0.0678688195795985,-0.0370544252357628,-0.0467406943942937,0.00941874894196695,0.0751343311193242,-0.0347765223268044,-0.00537648945841667,-0.00442521914965847,0.0248747513260561,-0.0190420235336988,0.0021366614833422,0.00271839422226917,0.0522651340470189,-0.00612409884560289,0.00670380527452219,-0.0188422897033384,-0.0346831608031846,0.101181208086751,0.0883241203919834,0.00804083352912213,0.0283526598455401,0.0144677790914942,0.0419797897142558
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.00258735884270755,0.132002646998044,0.011710515949069,0.156812835630396,0.00643539909740495,-0.0184363050409433,-0.0224456864155927,0.0459207818840931,-0.00972863098221318,0.0101182823311951,-0.000402328941153988,0.048300575948927,-0.00846877391095864,0.0355559364345749,-0.0281759404333032,0.124263368979046,-0.0529142258290606,0.089820734896012,-0.100559999475731,-0.0187881749837058,0.0371823287081624,-0.0020134984552434,0.0292332464802301,0.051123728930593,0.0624108986121421,-0.0221712141095718,-0.062617091342982,-0.0230340004268876,-0.0258260180324313,-0.00101172489943828
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,-0.0763300079982253,0.0493742865885726,0.0228300185190458,0.0432449925375578,0.081278805999021,-0.0463874761806299,-0.0198988280268214,0.0855829429851369,-0.0127423546397073,0.0168639553060169,-0.0430858924616284,0.0701412447288763,0.0976581787134552,-0.0119936927682618,0.0243689753511273,0.0156155319209872,0.0683069899633214,0.00760839091862608,-0.0884164082527085,0.0485706942389581,0.0345991791265293,-0.0396993503117303,-0.0220681616445946,-0.0419007462418477,-0.000165576412192534,0.0539475120342141,0.0164024488302704,-0.012970070777664,0.0322832684359936,0.000242230864324995
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.0121549136513539,0.0521508943549677,-0.00792032393858518,-0.0217113293777339,0.0164461813064486,0.000431189670301964,-0.00441798532449103,-0.0185372205856624,0.0271518568259743,0.0466978331626307,-0.0421876358357872,0.00533507732898552,-0.0105990735058476,0.034700100696055,-0.0124046548320825,-0.0331577637052971,0.0448477243524176,-0.0263960652200246,-0.0270555533119298,-0.0311282531850896,-0.0468203330729759,-0.00980818259354104,-0.0430598418058902,0.0157511742703745,-0.0231833183467098,-0.0145647453371796,-0.0395834669482565,-0.0232519538324807,-0.0170215426054359,0.0287685331608261
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,-0.0576385647557518,0.0330424348761158,-0.0481289205550408,0.0364041201145859,0.0326840692753539,-0.0176965286299148,0.0359630046335681,-0.0322641431102672,-0.0400705740113146,-0.0157427607682114,-0.0394340104275272,0.0459485802066104,0.0822671154671248,-0.0293399372120732,0.0256223333436948,-0.00607183484341949,-0.0640323963530437,-0.00827781126713684,-0.04809903866365,-0.0513549795641992,0.0448559169927426,0.0356159678709845,-0.0735138392856989,-0.0538334860050409,-0.0328814739877557,0.047289542121664,0.0236619800981268,-0.00861474450612976,0.0753280715163197,0.0402383348937743
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,-0.0657340616535939,0.0247743949417378,0.00310345080062357,-0.0391805071898344,-0.00896108859764704,-0.0561156784459509,-0.0742677915300507,-0.00474198090957017,-0.0337437465162854,-0.00118021405231004,0.0429306229745371,-0.0160200387717093,-0.0609443820842565,0.0397763552808461,-0.0295598471633974,0.0123745691611639,-0.0909240841748437,-0.0566659473072121,-0.102966329226763,0.00542747644667422,-0.0458834380327634,-0.0894025470729317,0.0718829097293908,-0.00150760341807726,-0.0819366773995357,-0.0594630517309551,0.0459066394109169,-0.025564818476761,0.017577437151127,-0.00352609971502741
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.00102586275856227,0.0513304601186434,-0.0487513523771565,0.0875646254436834,0.00498954122953494,-0.0815375314874451,0.0863917855897783,-0.0166031083355172,-0.0554909203168828,0.0292015720333624,0.0113074638297484,-0.0398660156793994,-0.0397236915743816,0.0791176583426859,0.00254608559047359,0.0408764159756178,0.0536684600065253,0.00740221653227074,-0.0675911780067664,-0.0707434600923335,0.0196921546283201,0.0117947799323673,0.00625508070256001,-0.0524640727851096,0.0405421121949429,-0.0536171463899324,-0.0835748141544246,0.0472335019083741,-0.0084496038215672,0.0216798163237519
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,-0.0222917375846772,0.0793233269285646,-0.0148154232578914,-0.0236438214258689,0.0272380517534115,0.0469306757283727,0.00919531655927218,-0.0468175747240452,0.0455996140389906,-0.0291583519691876,-0.0345561239406095,-0.127688445007484,0.00482321562721682,-0.0829701076344298,0.0516512353761862,0.000264216517728264,0.0616062935512028,0.0771017670770179,0.0509991450196312,0.108480295844213,-0.0335866804142994,0.00643665653600948,-0.0567603787681858,0.0723676409086303,0.0181355123573165,0.103635598221736,-0.0683523224738981,-0.000132234970908571,0.0346333846691221,0.0562244933611214
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,-0.0201445071958044,-0.0910032084809379,-0.0206664990024649,-0.119971103909486,0.0277037432672094,-0.00156869187643358,0.071429979251802,-0.00524606596796561,-0.118287785057076,-0.000798433426894514,-0.0714052956071579,-0.0495771894247316,0.0557665500149587,-0.0463823284871702,-0.021901880850326,0.0201251169556724,-0.0656389343441858,0.0498095150532149,0.000445716204163123,0.0425472706567737,0.0803214911903392,-0.00350969011426577,-0.0377516883553671,-0.0191287088356874,0.0084978124835643,-0.0261055518509013,-0.0590701090892765,0.0168398772607639,0.0883955220589183,0.0356215747607162
