"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,0.0815786889909861,0.024543764238343,0.0301724675737804,0.0371355797160505,-0.0178331197743883,-0.0105254302969438,0.00328413633291608,-0.0238827062753441,-0.0210377655261087,0.000454624483475103,0.00789185575080138,0.05126668495518,0.00708677453272031,-0.0539073608279677,-0.0256167219009295,0.00985664187390432,-0.0221405540783498,-0.0431484758390135,-0.0468535678292942,0.0036905201406563,-0.00541031634358338,-0.0172941945489124,0.00773560681582021,0.00448177041571906,-0.0392253116035248,-0.0792163488361234,-0.0188498793764696,-0.0306543223781524,0.0293878076958388,-0.00330732222672202,-0.00610303371420354,0.0205309928960859,-0.0647871449531035,0.0249050527142715,-0.0521516300804959,-0.0483217737874533,0.0527704809998532,-0.0472972813370862,0.00745007368124622,0.0393167811441582,0.0314239260307342,0.0296053699079985,0.0108426491787095,0.0414828056510916,-0.0382877163986332,-0.0722666766105031,-0.00856636197383042,-0.125281497972623,-0.111763092807324,-0.0163748135087011,-0.0458602284489898,0.0105963749206445,0.0363768684904692,0.0657847920572995,0.0350553553380894,-0.0276523883559324,0.0539638440793163,-0.0214674232992362,-0.0746554099411353,-0.0524359003669765,-0.0170907273882882,0.0135096609638394,0.0474067673372457,-0.0507502142711887,-0.0506070119881051,-0.0235220415085136,-0.0856541169598217,0.00261996712219518,0.00528659026725788,-0.000194837753090597
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.0702099851616152,-0.0198769154754811,-0.0476665745672626,0.060796717415336,-0.0623320029306353,-0.0437106527639922,-0.00316390607605425,0.0299055498959548,0.000444047248996948,0.0513849842491704,-0.0322913876832925,-0.0317989391609613,-0.0607319631347236,-0.058113849494369,-0.0409129056063521,-0.0202867163441951,0.0228675267418574,0.000109574407929388,0.000928370384693837,-0.0109553461214212,0.0654375572430305,-0.0230017741819773,0.0362558122046043,-0.0779438583832662,0.0204164416522718,0.00783697686356017,0.0717786097660697,-0.0804544805482288,0.024755613843373,-0.0585939383609717,-0.0197954608691057,0.0199863661910581,0.0335415402002687,-0.0160915736805432,-0.0053165515952373,-0.0339181258043072,-0.0125151685604598,0.0456301201466108,-0.0936100420998197,-0.05718101844936,-0.0243643972010604,0.0504714616147157,-0.0164799525331244,-0.0958349421434587,-0.0389031138410799,-0.0146908711420224,-0.0386429557281762,-0.0226447286568183,0.0224699815688767,0.00358908142843287,-0.00644457314008088,-0.00475347376385852,0.013839856321612,0.0515181233964619,-0.0595882526950467,-0.0446552675645601,-0.0183059341933261,-0.0388101829867158,-0.0816977261835942,-0.0897753414570054,0.0742481388660711,-0.0294791047998129,-0.0158164798040301,0.0396203933536634,0.025012518043586,0.092110532220592,0.0801854996601476,-0.0200625060655229,-0.0275887538476665,-0.0711332342642229
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.0303707670126236,-0.0633133269236115,-0.0711445586134379,-0.0528707552641947,-0.0371260902463431,-0.0625020270246518,0.0263955206868748,-0.0196226483794771,0.0840806631294624,0.0212928725359433,-0.0212223171862291,0.0505324035865002,0.0164353628915808,-0.0439195544145899,-0.0580022145964387,0.0219083722051039,-0.0189160540462759,-0.00217647101580277,-0.0298950345339044,0.0177797686494631,-0.0272241376556358,0.0668216682267567,-0.0263751233815911,0.0106162508032172,0.00236956533760216,0.0511686802983252,-0.00346849874812453,0.0131798885440523,-0.0982835247379066,-0.0124170822305575,-0.065547361534862,0.00766138917622279,0.0461669936846285,0.022230781118879,0.0504678912913766,-0.024048526166332,0.0630428073916612,-0.0140858103899347,-0.0240789636578566,-0.0154537087557854,0.0422245285764519,0.0490199011277963,0.0646034269590431,0.0806044375268188,0.0713882321256511,-0.000579486451559037,-0.0361984929299744,-0.0537063733709259,0.0110190026905675,-0.00178564290669547,0.0295950721230558,-0.0467744084763188,-0.0460169824573198,0.0270519375117275,-0.00957186305060662,-0.0199325733358279,-0.02934678165767,0.0455225418180147,-0.00680786811585033,0.0638212422304803,-0.00692139835316066,-0.0602751300727588,0.117510855188724,0.00467043092175744,-0.0057640887158293,-0.000555518727129483,-0.0499067506038174,0.0497807372677372,-0.0102930808287669,0.00273787272829343
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,-0.0721898509109581,-0.0502639191158834,-0.0608088956255369,0.0187638823619568,-0.0143570751347303,-0.0257908630418364,-0.00870925263594158,-0.0336414834882666,0.040606372035455,-0.0145605699217778,0.0446855647412175,-0.0163502389911565,-0.0684181037717149,-0.0744778032913274,-0.0422788336589156,-0.0112212735648135,-0.0282759868269501,-0.0378695780065067,-0.0317019623815078,0.0291499933249609,-0.0263896238072456,-0.0414199794894986,-0.121919464665892,-0.0618987113717944,-0.0296554552180594,-0.0363832811208746,-0.0252252135218851,-0.101713399853483,-0.166808708047382,0.0216979714159621,-0.0108699618519578,0.0473068587263317,0.100391063780982,0.0587565221474386,0.0336530110467776,0.0174035036034429,0.00976882520385522,0.0420180319975107,-0.0904826513215141,-0.037219323822942,0.0227101944192986,0.0388168030760748,-0.0592739959377338,-0.0248527487686549,-0.00461197346095554,-0.0357502059670243,0.0004899252443522,0.0258865241653462,-0.005098273090498,0.0525415916735618,-0.0102986598873179,-0.0151737344241752,-0.0312769163605046,0.0276831869849357,-0.0489595018442239,-0.0256223935091173,0.00935307198217561,0.0222506695747159,-0.0702856358525866,0.0107168299415676,0.0125002481346309,-0.0615726940747501,0.00395877830635341,-0.00435614500530915,0.0023179242009856,0.0234849532872189,0.0195200660511336,-0.0466209671244295,-0.0122808346549054,-0.00390097121709856
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,-0.0965049488205849,0.0150689595639792,0.0606539073033047,0.111902246183917,0.0126272984003789,-0.0106842644638918,-0.0935736786764154,-0.0685053082166656,0.0279989127083142,0.0836843119022116,-0.0668017254430475,-0.00108942318296405,-0.0864997948792409,0.00109405369619415,0.0387789747513529,-0.00192306284280338,-0.0449300935630744,0.00373190421743334,0.0229175469739233,0.0593726959082251,0.00399756544906428,0.0523758823957778,-0.0450785860732071,0.0728320008760546,-0.0130371188572303,0.0481297373667824,-0.0125848996097433,0.014257085194847,0.0294863616317538,0.0689344469099863,-0.00495895718321679,-0.00476358077527734,0.0239946152515862,-0.018648562335561,0.0365548842207195,0.0293424609989291,-0.0751574840204184,0.0504397126624132,0.0213160190199904,0.0265434150249535,-0.025083890700242,-0.0567622507397723,-0.00613207952633837,-0.00358741685089625,0.00920687676100252,0.0217329058507654,-0.0400938227805219,0.0293985084005397,-0.035514692573363,-0.010773073416196,0.0568283701720162,0.0150289845287116,0.0332442057769482,0.0455353392476157,-0.0576548443233386,0.0500705198018745,0.042627182832849,0.0737601431512554,0.0735506081385699,-0.0240329779324286,0.0291039211106648,-0.0471936402251139,-0.000926095426590412,-0.0369098863036946,0.00984818000743098,0.0316564719427324,-0.053013251305386,0.0459467869744435,0.0261438994186004,-0.0719140783758152
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,0.0452066690460299,0.013444342236953,0.0811816315262489,-0.0505483561543124,0.021047572663661,0.0611270553629146,0.0695667082425912,-0.0267056316170151,-0.0687737609854529,-0.000640879352294405,-0.00293434920646424,0.00892522424886004,-0.00996190072457793,-0.0115965894749738,-0.0225013917915417,0.0138079208212262,0.0283111792812332,-0.0187606575701454,-0.0273647726842984,0.0128910632373857,0.0109333481348576,0.00971628195187949,-0.0317954822986689,-0.0680976443215492,-0.0186848912418968,-0.0485805232813378,0.0306957500857151,0.0500043768099688,0.0208169918417525,-0.0242191383197018,0.0307619838660928,-0.022442465870794,-0.00434667318999535,-0.114940286161523,0.0620227232042777,0.0172428039070451,0.0149603183435456,0.0246173180897571,-0.0363783501451963,0.00354747011631242,0.0913308894844853,0.0376299271188341,0.0344737607539556,-0.0778453463319996,0.0821356957291538,-0.00115802597110836,0.0347368199008713,-0.0255336387570314,0.0347170612437378,-0.029210168209167,0.010949992663548,-0.0176315723317072,0.0175672429700747,0.0892004275089899,-0.00655008590125563,-0.0823541743328751,-0.0407009119842456,-0.0407886230481391,0.0511068035084549,-0.00686928832205199,-0.0356756305204032,0.0339021428201623,0.0150449384093094,0.0819362067627297,0.100567181767463,-0.0289492432225226,-0.000876675006894041,0.0721248414055931,-0.0294983362187827,-0.0725214844067456
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,-0.0379996931779697,-0.0352860898630516,-0.033166974491752,-0.00637063547562,0.0117959214256684,-0.0664622675323059,0.000490965893220157,-0.0422932872969655,-0.00820922047369078,-0.0102783625571644,0.00358846346721378,-0.0407195070757794,-0.0383525486787338,-0.0617426524570622,-0.0453259105329505,-0.0600651911837594,-0.0661943010289591,0.0230079791454892,0.0146913777969186,0.0273442580561183,-0.0811124731386332,-0.0595680859648838,0.0405158933114107,-0.0386623167654105,-0.0319096686823652,-0.0949153333263789,-0.0528717440682124,-0.0495016220947609,0.0506986219551229,-0.0685738284277432,-0.046351331600069,0.0334243253300295,-0.0461442387123777,0.0291187278510481,0.025026159874452,0.00422241513443605,0.0887611092692037,0.0405986624996103,-0.0279493195142674,-0.00233946674644074,-0.019908562262397,0.0163148191233122,0.0432112582220718,-0.0574767025771961,-0.0175516948069733,0.0086659344801672,-0.0315277815460298,0.0231251830806881,-0.0078426558604657,0.0259834366235157,-0.161905474924041,0.0203158295619945,0.0277629700446434,0.047442958918616,0.00392676306390021,-0.0608094320843632,-0.0277847052193979,-0.00952773564958054,0.0633335340760696,0.0362844875945188,-0.0406441503348605,-0.000597828402660098,0.0515792725973975,0.0327603157293891,0.0104902310772292,0.0258331515806127,0.0631368278988006,0.0224348970633472,-0.0231573467826716,0.0158848586872162
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,-0.00474920738050937,-0.0459554678508539,-0.0069023079143598,0.0325816041991815,0.00878649157422486,0.0950724474474308,-0.0822289240328972,-0.0788363444379203,-0.0941119260425027,0.0440003251242699,0.0279094586598404,0.0295812008979796,0.0471196318248605,0.0506217314643059,0.0129066480950594,0.0190617083998902,-0.0313517995037751,0.0844383857154115,0.0272086250168984,0.00389096964204317,0.0643791811062572,-0.00835259107326588,0.0397294114982239,0.0965116253685183,-0.0599891085569727,0.0578978855642054,-0.0211419164732746,0.0171937660326358,0.0581477700657574,0.0268405180561857,0.0490988696159627,0.0227927990462663,-0.0286865410376239,0.0234500735107496,-0.0209653244825705,0.0680747881064735,-0.0257191510432748,0.0221504212757164,0.0680488006184487,0.0940526305070599,-0.0246981747369804,0.00852532552846264,-0.0568724258044625,-0.0526932452116611,-0.0614233556200263,0.0578167846373018,0.0125099897773903,0.0842679130122801,0.0213804890933905,-0.0134539419127783,0.0509321881587376,0.0397259602799872,-0.0169441378818536,-0.075915268728386,0.0376810382469904,0.0255814284929514,-0.0569284300869543,-0.000563191249999634,-0.000620710053692804,-0.0272415620362207,-0.0224944498591272,-0.0904696822841785,-0.0187248046766113,-0.0449247953330383,0.0287809030224811,-0.0531450007972276,0.0503364865269481,0.038565416148913,-0.0524397836358447,0.0215134016562883
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0666012028659999,-0.0529376588115119,-0.0138332203912231,-0.0268427074376345,0.00626118906070923,-0.0955047796347903,-0.0378169008838496,-0.0494031903216624,0.0117928225501026,0.0452261399247559,0.0383390257711011,-0.0474053476200934,-0.116319283366745,-0.114730856987789,-0.0463978135857991,-0.0470663237785782,-0.0140457928136987,-0.0318838090405548,-0.0721789540737125,0.0593933266224236,-0.0134596058863611,-0.0897609607785516,-0.0577049525277722,-0.0241646247052042,0.0128561128967414,-0.0541699803516002,0.0338962352449844,-0.0929232000205935,-0.0300761454906378,0.00791295154380597,-0.060189067615592,-0.0640009117786,0.00841499711618491,0.0640128308985809,-0.0406806852745446,-0.0146541654347945,0.0368663859458209,0.0255690313929114,-0.00779680167946201,0.0207806262074128,-0.0189011059073533,0.00345795122047878,-0.0645812019054009,0.0516300562062793,-0.00699563193502458,-0.0494430616612138,-0.0623655648959514,-0.0396622961523174,-0.0341534881861158,0.00296503763561574,-0.132065042277658,-0.00244277288925904,-0.0295404180961461,-0.015961610890415,0.0191298768100975,-0.0409037220334341,-0.00463671103717131,-0.0140270960758698,-0.0271976197849701,-0.0180011283426324,0.0274348317293052,-0.0334854507731967,-0.0605041308954603,0.0597296874516665,-0.0257842234329909,-0.0457121187920499,0.0668516406319362,0.0626222169700569,-0.020198686299478,0.0199855250447049
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,0.102455432487748,-0.0463966670579734,0.111762708027485,0.0180426371643381,0.00154141222049408,0.0588807232655737,0.0488377246056377,0.0782044488751393,0.0805854828930197,0.105279616711851,-0.0302576636578281,0.00377665872871561,-0.0901171287957506,0.03122465796812,0.0551745142105016,0.0527297398627192,0.0352726472131268,0.0103515095125774,-0.0244742165750706,0.0113763614338072,0.0137299406509798,0.0431272734791749,0.0950463947286405,-0.0214667927422783,0.049970711104539,0.00527616605222917,-0.0540529543800627,-0.0590841495857007,0.0125302409052219,0.0555407323594896,-0.00170720815666149,-0.00895927344369434,-0.0368381383860046,0.0191790140527473,-0.0515474333867719,-0.0972270469262476,-0.056029109556809,-0.0354002107210613,-0.0168341182204173,-0.0356377050466391,0.0315043516670372,-0.0159591885150962,-0.00371861158361361,0.0220995142005345,-0.0251810018548212,-0.00114609614370463,-0.0313946572975422,-0.00536096284949195,0.0930743691800802,0.0418874735169383,0.0117729350030373,0.029107116818092,0.00977511383727699,0.00835210757429071,0.0269537469268799,-0.029858230109843,-0.00842985292452361,0.00959646822124574,0.0695715369435821,-0.0392627598744346,0.0466788550084703,0.0556090273910085,0.00568662674048245,0.0833867180204265,0.0211287804336314,0.0530098524655224,0.00767443301380973,-0.0225644472296836,-0.0374978284102818,-0.0493234276149805
