"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.0626765375493676,-0.111422488171802,-0.0503835268456712,0.0283949714780125,-0.0182241579647977,-0.0455081959649187,0.00960269735122569,0.00750950959401556,-0.00403818971973035,0.0229962082335117,-0.0214102940536342,0.113685929095743,0.112708962281519,0.0330883490010835,-0.0144698478140235,0.0445625146362667,0.0142289759007878,0.00291896428486309,0.0218806582815889,0.0564466897922196,0.0276892434987605,-0.0518376622121527,0.0318276490973084,-0.0109642995761395,0.0326994911209804,0.0014781812359956,0.000812413628756193,-0.0317253800534105,-6.63077146364098e-05,0.028505320560567,-0.00625644498931167,-0.0218940218834444,-0.0628062398747318,0.0566035914818034,-0.0511867635745934,0.0770099333681264,-0.00782960403083297,-0.00807221727229226,-0.0187353445318678,-0.0344173211594371
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,-0.0429991517205121,-0.0640488317164714,-0.0114997195439303,0.068631572602134,-0.00129732722168031,0.00097857141341153,-0.0244599602303692,0.0646320481292003,0.0521246426854613,0.0573655561694506,0.0133134603535699,-0.0571184525775123,-0.046277714056365,0.0311822641042696,0.0264890251102139,-0.0117592814967928,-0.0808899875093701,0.075846281758748,-0.0149793475888825,-0.0612177222077278,0.0757039857152028,-0.0263952014687531,0.0276032563033001,0.000906656300760058,-0.0304293740117167,-0.0256986149415342,0.00917327853155257,0.00423693295857166,-0.00659601084442259,0.012902435930803,-0.00584674286026832,-0.0411607337301386,-0.00114882616917488,-0.000168804664456982,0.0637263907421328,0.0299021706586037,0.014437762463716,0.0394758971385784,0.0756587040246656,0.0136642994313789
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.0158225793076398,-0.0154780293937671,0.0892532194754052,0.0454973331917528,0.020444602347453,-0.00156434158237857,-0.0652361382667825,0.0126392861209777,0.016856514952452,-0.0231400349374781,-0.0258711606148621,0.0301071804441363,-0.000354507589476439,-0.0216880423900289,0.0196675881904223,-0.074825420043793,-0.0271814841191029,-0.0260136214108533,-0.0320692306686957,-0.0203420541823012,-0.0154158556639735,0.0717774607120704,0.00598344339458981,-0.0658861585708099,0.0402977711683509,0.0829106900329483,0.0217335979902364,0.0139878734378551,0.0539369651665533,0.00922792848079495,0.0695143970012638,-0.0385966549039131,0.00638791699829009,-0.00654743359002242,0.0351937102158991,0.0122339527675652,0.0275061033367567,-0.0535402535260915,0.00253277928713788,0.0832312872812987
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,0.0094454955828026,-0.0126203794460443,0.0256581562473748,-0.033891272844187,0.0589358252350318,0.040818337577608,0.0113775076839531,-0.039246071623916,-0.0595289642954889,0.109569900869787,-0.0117331206757266,0.013730325142867,0.00896106256295156,0.0405526312893989,0.0264632096397285,0.0275703913598988,-0.041060793717177,-0.0270985706897201,0.0565090972435389,-0.00944398098297671,-0.0187388728343136,-0.0235474741893188,0.0505367119999163,-0.0260805020142982,-0.0643229800582756,-0.0176345513994925,0.0870297111248756,0.0325231234147153,-0.0315294185313402,-0.0190149006366592,0.0128124130403722,-0.00862726507171242,-0.0192947297470794,0.0159332740279698,-0.0913996562290974,0.0355649920136717,0.090514261572269,0.0300571382597659,0.0448936553704622,0.0427231284148873
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.00933877503659703,-0.0798344438745854,-0.005194099452097,0.00405116658347895,-0.00762367300531371,-0.0235162230265498,-0.0410334438927906,0.0159556268029413,-0.0673835990493543,-0.0513291051421141,-0.0665402858818596,-0.0367064604971076,-0.0354496729097438,0.0134809552885733,-0.068207605590225,0.0489687080933376,-0.0362560955208559,-0.0649562131749003,-0.0171255664722348,0.0226776447043679,0.130345948436243,-0.00408294024496203,-0.0664510404451182,-0.0565730344764376,0.004102563841959,0.0231836248296006,0.0420584427441198,-0.0326082860658221,0.0649717308958091,-0.0128528563168082,-0.086441282714137,-0.0669003930087274,0.0155263695269412,-0.0313044605150461,0.00726126205751523,-0.0164490335130187,-0.0428524319889166,-0.0290024115525423,-0.0530586856116884,-0.0231031435692563
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.0393229290744713,-0.00968850869074276,-0.0641200661677096,-0.0217711994681404,-0.0319770672149007,0.00447709932988409,-0.10111268036092,-0.0644416183548711,-0.0286216568326969,-0.0405554525198647,0.0231658590237107,-0.0802711751874371,0.0121610949294248,0.0700851149767053,0.0118687600445268,-0.036189272321652,-0.0568165983514989,-0.0503088322553892,0.0128077009245196,0.00992895875999431,0.0709064019029645,-0.0922859276704485,-0.0488212668521936,-0.0237688603422896,0.000414820983631405,-0.0370476529279929,0.0305424521688872,-0.0365507991923687,0.0259402207370781,-0.043765295932733,-0.0626984264577624,0.00945662472450187,-0.073539735190442,-0.0282427571029941,0.0070555304604533,0.00446256658771018,-0.0234593707460605,-0.00525212845595924,0.0124863462899838,0.0640511798410975
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.0489885390373711,-0.0224363373161084,0.0136784336576902,0.0543308338134804,0.0493531016664145,-0.0607462370134748,0.0836793847002139,0.0686641336415468,0.0924160437494718,0.073478296480543,0.00684888986118078,-0.0303296124876401,-0.05018233538235,-0.113422134052012,-0.033451287027107,-0.00994475245181863,0.0649243009450775,-0.0460250645421112,0.0891467751619203,-0.0402931743540413,-0.0492369826379827,-0.0267635939588184,-0.00176136856736995,0.0349601892443798,0.0364278277053018,-0.0650464758319062,0.0125734832319213,-0.0378883699977024,-0.0657368056649933,0.0638475204199052,0.00562531009154139,-0.0725779295491599,-0.0591276157581517,0.0351348922123311,-0.0225846784436792,-0.0230385916768554,0.0435791969432317,0.0568212141495392,0.0660754795807719,0.0330061612671996
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.0731916786373145,-0.0158815775360477,0.0197962645038599,-0.00939025675997389,-0.0105122615278152,-0.0136840681324689,0.0892381274144304,-0.052282381744395,-0.040834315549804,0.0445890357763162,0.094947197033818,0.0718689984396304,-0.020176448214452,0.00644807116985334,-0.0141332665194772,-0.00952708401504061,0.0440640370438499,0.0406995762351667,-0.0478830534623911,0.0149392877032952,-0.0165346725587234,0.0800544610030501,0.0811791576098778,-0.0083998720416366,0.0175724680551641,0.0413843522941447,0.0249077260518445,0.0379449234096333,-0.036954320405054,-0.00293239518940745,0.0773760696658886,0.0304262106720245,-0.0989054304030134,0.0538256517333766,0.0310428964247516,-0.0456517344132771,-0.03270223890397,0.0628546707674436,0.016893956766976,0.0482073161759113
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,-0.00928550056982144,0.00653236738258077,-0.0108054135586687,0.00358220462835702,0.120946267758032,0.0636917235353989,0.0150382273431196,-0.0393410451380971,-0.00325509090220159,0.0687145681445354,-0.0353580404801454,-0.0649473178611887,0.0246425918866405,-0.0194425563716241,0.0184230046545938,0.0951159149558012,0.052913389192554,0.00281556293555882,0.0673049036120286,0.0249113192094518,0.0219205708703398,-0.0409521671618383,0.0137103510341599,0.0701417174392362,0.0323739676173084,-0.0804934490443128,0.0406066494644841,-0.0156152364505601,-0.0279616475969611,0.042974263937404,0.00939254754624369,-0.053224421844325,0.0507839461799135,0.145876769218035,-0.0584472558678074,0.0225954948482146,0.0597338688540622,0.0298207276782123,-0.00029348089230495,0.0729447156156472
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,-0.0348471385041668,0.0296652539124911,0.00338346580157137,-0.0924619841411076,0.0182129077944756,0.0100262143827752,0.0375027575355992,0.0522316852114382,-0.0634886145050143,0.0446855926235277,-0.00375687954519958,-0.00517114597234624,-0.0445227518640813,0.00563919851214324,0.0546417580829029,-0.0842191443306074,0.0430807271506357,-0.123366666507852,0.0598587091919831,0.011387452947137,0.0809838381837797,-0.0471059898194558,0.0707893225739501,0.0105418572550326,-0.012695752804955,0.0140411619552597,0.0106807787752502,-0.000459163543732641,-0.0212853935179287,-0.0218541941027224,0.0020708887778742,0.0224806389290727,-0.0474939668983024,0.0389643440288346,0.0212675774183007,0.0293588602886175,0.0343619669680179,0.11890296935607,-0.0667165675265292,0.0496399121537788
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,-0.00623293724058986,0.0396631779300751,-0.0029663672108945,1.16402037264557e-05,0.0387606454017804,-0.073695298231676,0.0905173278689301,-0.00618212651386127,0.0157845318757092,0.0572005960147559,-0.00355846631834397,0.0135929819947095,-0.0452195339064239,0.0392742812859773,-0.0220793460475739,-0.0621119802075536,0.0041035241480987,-0.052444563757129,-0.00885172760472857,0.0236236856423319,0.015477959413225,-0.0208033300636475,0.091232320971036,0.0476869485754303,-0.00316737633280012,0.0268520260590409,0.0365123836624196,-0.00464750290278901,-0.0603677138419841,0.00467418839824592,0.0822503622427402,0.0138053670870126,-0.0246660223912833,-0.0160333963133442,-0.00893586700848295,0.0607028102418852,0.000246366352216785,0.0666886024623625,0.0506522855140481,0.0803918755290611
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,0.0112766563994784,0.0266585652536973,0.00354715915827729,-0.0621203810879728,0.00938727938210814,-0.00966668060618506,-0.00171848141055994,0.0601211059292256,0.0065316074126364,0.0393809079177873,0.0244107127398954,-0.0195943920866091,0.0205455342499207,-0.00449487321793071,0.0182270248411685,0.0111716269482264,0.0199964518840107,-0.0261243563246761,-0.0452069626081642,0.016314499807859,0.0106635595430282,-0.045826110130946,0.000192902114897918,-0.0121366545157279,-0.103299760262052,0.0150386104845469,-0.0637052122068203,0.0725310707606605,-0.0145829047051235,-0.020870257554079,-0.0104935003665772,-0.00793728062225923,-0.0193975132242471,0.0255731245594856,-0.0246713715762187,0.0262699714825702,0.0803577743577171,0.0754256036880007,0.0490484414914258,0.102874495529025
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,0.0590181401864755,-0.0415877332331871,-0.0105656464486558,0.0387588058166163,0.0138004870565045,-0.0323991956685081,-0.0633263587696492,0.00405692981692348,-0.0531281529443825,-0.0691740048161767,0.0416902626316281,0.0695100015323921,0.0380295489122385,-0.00522399475087387,-0.0164708196733784,-0.0410399773825579,0.0238519223393891,0.0508230038901105,0.00492468566148605,-0.0123924368595144,-0.0930343585581496,-0.0610894082643779,-0.0157373291903644,0.0405715694010939,0.0653432618830616,-0.0573029994724991,0.0756476515154054,-0.0982465566754407,-0.0448031981890549,0.0276478188090333,0.100855781630482,-0.0995169323747706,0.0642515285287958,0.0153483494337596,0.0907274475026543,0.00731513000701075,0.0269618185329314,0.0417300608466274,-0.0555792109664809,0.00198560424967992
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,-0.0118263363694106,-0.0348243534085733,0.0109847163199202,-0.0682634072320755,0.00740795362170571,0.0360278700743345,-0.0353786927614285,-0.0282951035841402,0.0650587499990163,-0.0743792846183509,-0.0443828413150956,-0.0371763582052893,0.0136795661820739,-0.0836979047429204,-0.043826085084757,0.0660005583765524,-0.0322305133581571,0.0357747211074196,0.0253633519348661,0.0989993898835059,0.0343118133739649,-0.0537049358917833,0.0165325533583561,-0.0120113860243281,-0.0638973691484904,0.00869430071807641,-0.0443716625826423,-0.0279342842633522,-0.0150562589895261,-0.10969690715546,-0.103455949669506,-0.0123052789223192,0.00682572461216419,0.0314896861639349,-0.046431603864698,0.0248448896124806,-0.00346426274043811,-0.0752990010843285,-0.0631033738374819,-0.103510973337233
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,-0.00431878110151333,0.0136855193044522,-0.0200323897839001,-0.0546242785849822,-0.0188404762542334,0.0396723882811445,-0.127168559129839,0.072662973295305,0.0325151859718398,-0.138450662580247,0.0297476393774941,0.0682980848252751,0.0132311798134057,0.0430648565521679,0.0176146343953666,0.0439024924949294,-0.0289356934691792,0.0950245492708593,-0.0835493031944856,0.00680507425581506,-0.0517017175664111,0.0392657338932242,-0.00457064164491968,-0.0513842054308832,-0.0396992758340626,0.0261540030047122,-0.0839709631921172,0.0478003946505037,-0.014001945572077,-0.0368354060743029,-0.00456827129721337,0.0150809647645004,-0.0408649562645094,-0.115139104225823,-0.070342515777557,-0.0654332459200176,0.0480705851939186,0.0232597668453412,-0.00286428089871967,-0.057293452476404
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,-0.0245283879314669,0.0209054986250046,-0.0399238774935021,-0.00996406124904452,-0.0266193337602468,-0.0121118533145853,-0.0336928928890959,-0.052983497303808,-0.107952748986944,0.0807643668508712,-0.00148044620331401,-0.0381609989360034,0.0417623510155992,0.00747017109706972,0.00771327043066166,-0.00887824250552504,0.0406927187382195,0.0257643180546823,0.06776498296728,0.00605209211786438,-0.00263345649878345,-0.0417906594332345,0.0450339646759283,-0.0089408321865009,-0.00415342594890671,-0.0325905381372033,0.0438725193805476,0.0432350596957315,0.0118976611200822,0.0866885365821029,0.059406029393468,-0.0427078372160009,0.0062476147058359,0.0486227114850513,0.0474537173004474,0.0302754928169486,0.0663847944710679,-0.0573956306109154,-0.0316692895394025,0.039635339827773
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,0.0506547196238376,-0.0363822509004974,0.033979653382302,0.03827778267657,0.0379010842157473,-0.00923796160323714,-0.0316469811680676,0.0690969863676053,-0.0129527450749448,-0.000784246573360618,-0.0258965457071517,0.0317461451080894,0.0761473502637638,-0.028847552467322,0.0239042761345432,-0.118170875960234,0.0934704143233132,0.0223649217692655,-0.0183272791767708,-0.0370114359770663,-0.000887242260412802,0.00763108740405018,-0.027655898470211,0.00937432091265892,-0.0302216832915296,-0.0391277502940566,-0.0171490812563869,0.054979532833328,0.00338586981640955,0.0911483589559043,-0.0124082093617135,-0.0436374729224053,-0.0259936049995517,-0.0460462199205016,-0.0435644350397086,0.0173566566237536,-7.34282796921691e-05,0.0745600329474919,0.0362808099287414,-0.082411808012772
