"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0153465723191595,-0.0179546984774387,-0.0221989208030613,0.0506914116361765,-0.0392898051185173,0.00864206668387456,-0.092519257552139,-0.0266525637858783,0.0134781901151702,0.0348286434499101,-0.0540391231589416,-0.0483740467829576,0.0391579948172696,-0.0395343468525679,-0.042757228922294,0.0176555853811412,-0.0193134212010335,-0.0303969944132481,-0.0300277625516079,-0.0109867400809593,-0.0450371444257789,0.0606467998339889,-0.0674740415067947,-0.0169551063622452,0.058407956521712,0.0433091076570452,0.0327901672637188,0.0139523382505,-0.0700361146182115,0.0234614204607135,-0.0267956507321993,-0.040025437729386,0.044067105779564,-0.0943199375329742,0.0364308914581384,0.0408104069453558,0.0851055054548809,-0.0202614028013685,-0.0338868190448641,-0.0665285867672202,-0.00267536269583191,-0.00677199611722289,0.0357182960218376,0.00921839495030296,0.0255146490164501,-0.0533207330793082,0.000632050345427589,-0.0397607399759682,-0.104340341715274,0.0314244307794074,0.0739971139506019,0.0347037874158816,-0.0279443865076325,-0.0256326168169039,-0.0462932370914736,0.0259577889313244,-0.0136720405839101,-0.0184668645932985,-0.0992612846258074,0.0310252993917194
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,-0.0351781499553678,-0.0681754533678783,0.0356327515245978,-0.0225365460925673,-0.0197389247523044,-0.0078993340164376,0.0341949375073167,-0.0251103699717157,-0.0387197607835803,-0.0562353315772178,-0.0173685341987588,-0.0340488046873098,-0.0502734472249319,-0.0368594712102596,-0.0209962595924979,0.0191872507624315,0.0107483989847852,0.0329824525245793,-0.0313490838411221,-0.1101751507112,-0.0244507660485092,0.0286126044001912,-0.0751095218343352,-0.0518325064140365,0.00860004428809972,0.0439557607147829,0.0564407129924391,0.00351242599539876,-0.0279185662442462,-0.0188630727697451,-0.0269908819768464,0.00522305653341044,-0.0711908991907108,-0.101820724894641,-0.0198367669675556,-0.036926717816962,-0.0175524519071336,0.0234736725265931,0.0450835257516251,0.0111873876195917,0.0352497130892002,0.00309550318588018,0.00209505881436938,-0.0649263381503965,-0.0112918366731411,-0.0161164139832471,0.0293514754560317,-0.0328421988767406,-0.0211724616438706,-0.030068482823617,-0.0461519579137933,0.000898403399739359,0.027440551437889,-0.108032734157387,0.00127898840111922,0.0479571512272987,0.0106573111411925,0.0233329757548205,-0.0310041222167982,-0.00907771208424227
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0283461060366947,-0.0369170304548368,-0.0562607264410152,0.0290414236104521,0.00224467647569442,-0.0288035858722216,-0.0468222155856744,-0.0433405855392078,-0.046757217186989,-0.0720805686943644,-0.00778844211549181,-0.0517503698955016,-0.0084643101894215,0.0254300097431424,0.0735910596463211,0.0636913376909493,0.0160615232222963,-0.132340354943038,0.0196331113622604,-0.0806472078599276,-0.0223948842814754,-0.0215308306939565,-0.021034698178498,0.0159877436797957,-0.0220081367512291,-0.0217309196832503,0.02529483595976,0.0634924530639029,-0.00384308696113207,-0.020226536573554,-0.0207113071201735,-0.0643730915040616,-0.0028378668377159,-0.055243067192138,0.0202337558244424,-0.0119935423224757,-0.0402077070905724,-0.0162904869332884,0.0281925596326477,-0.00617496153545214,-0.0414386851467888,-0.0912796219177445,0.0366044489892318,-0.00476850141096794,0.0154539776100269,0.00204414730818507,-0.128757472107564,-0.0716944420477607,-0.00189833022116697,-0.0912404952156976,0.0116048976219993,0.052583969644469,0.0312161180606436,-0.0739423606673327,-0.0512174250179364,-0.028324433324452,0.0765002172364217,-0.0634084383309233,-0.00765470557518574,0.046384329437915
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.071438519052765,0.00575930343870799,0.0382017052235968,-0.00486182979619405,-0.0319720647215105,0.120010473391842,0.100733829740998,-0.0228887729122199,-0.020863833692109,0.0324285029966211,0.0289625383473059,-0.0271093129769853,0.0163663178918544,-0.0682743260707163,0.0559400180643541,-0.0607648296180402,0.0527111919373588,0.0288999067276459,0.0234389144312193,-0.0710439962170789,-0.0198921087419031,-0.00160632383540194,0.0192768965045697,0.0172781404638014,0.0767423564985753,-0.0506589902598764,-0.0311539346746394,-0.0309325497694429,-0.0206315063006931,-0.0148473823005961,-0.0138784394840379,0.0374833098125877,-0.0446532206735872,0.00675210973546256,0.0575711916027885,-0.0605116872588043,0.0125637382573463,0.071619971217033,-0.0848201185132141,0.0754895688143861,0.0438886177414064,0.0686027323904129,-0.0224868259612717,-0.0408471400918221,0.0721740129416124,0.0300196391713547,0.0505723080945597,0.0404273091116648,-0.0338910527519127,0.0744869099004228,0.00820666137006199,-0.0100775625020099,-0.0460698635653912,0.00723438089599002,0.0469776019590809,-0.015815655904636,-0.0453311602274519,0.00877149954371156,-0.00563551886846771,-0.0052299501325987
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.0541881410559786,-0.00747150975688148,-0.0152779497509514,0.0149180413026729,0.0301401274203356,0.0627040871781144,-0.0296089069532423,0.00690840525856294,0.0468848341045836,0.10783787118974,0.028808814681932,0.0552750020988034,0.10818020459217,0.0169439863755816,0.0442509145364868,-0.0495418749158337,-0.0119072989820848,0.0221714903413393,0.0236811778385273,0.0516869102043736,0.0172556255333809,-0.0556079879696126,0.0349234397531088,0.0190233793741044,0.00405816586361241,-0.0648203918722429,0.00587056001386739,0.0672820797151399,0.107936492661266,-0.0165050232573696,-0.00135392729686865,0.0508274167129163,-0.00838337728750483,0.0977817853193532,-0.0353319360568343,0.0914666781732076,-0.0175903099774442,0.0372578388510997,-0.0148969937756685,-0.00362898263286282,0.0253600702176944,0.0737297119658253,-0.0130232521432595,0.0176653755997371,0.0559973662957466,0.016198381580478,0.0153117687364339,0.020730455638195,0.119610759230942,-0.0471325846489201,-0.0673330261130035,-0.0159669151410566,0.0298773594407681,0.0473757712468031,0.13325327353846,0.0179786744429384,0.0221466244835984,0.0358846508691003,0.061237016958164,0.0200270238393749
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0947701137260329,0.0725236236750572,-0.0468204789478629,0.0141699646788121,0.0730122456922415,0.0369329154856643,0.0103176629971815,0.0725648815553404,-0.0755944317664038,0.0950583574416503,0.0281346174536379,0.112523045205637,0.0846090837137029,0.0520815566979554,-0.00388824130837059,-0.0337048447459326,-0.0137441224052937,0.0931754443632231,0.0133094427294117,0.0254248092031227,0.0389206222624632,-0.0800896923754169,0.155457130095401,0.0402451438464981,0.106621251802734,0.0276422552916416,-0.00374006509037255,0.0116208005564575,-0.00619997792791324,0.0623961946582545,0.0698068253229768,0.0143846336453607,0.0296001998055882,0.0164572563090623,-0.0316091217802334,0.0743654464130731,-0.0258468658390401,0.0131654276517972,-0.091128569133007,-0.00675291619890413,-0.0169081289747747,0.0114288473425842,-0.0369600665801381,0.0157686187975045,0.00511465774197103,0.0545467944944192,0.0700409647647836,0.0894591612444351,0.0959242279489816,0.0874015143534617,-0.0139574585451227,0.0565630010872913,-0.00607535798871974,0.0547324626686237,0.0376654580968291,0.011017102547299,0.0812698048308093,0.00547693409243923,0.0877958424411203,0.046054326390577
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,0.0774362349523784,0.0314342383810407,-0.0156587877425112,-0.0429304156907168,-0.0350273508753923,0.0491362695661328,-0.0602719186149513,-0.0877024759455354,0.0165931525401551,0.0100917421467657,0.0725828968856739,-0.0190740034662923,0.0332282143508171,-0.0579766328401439,0.0473452701110455,0.0428844234471866,-0.0206852162711864,0.0412212588309693,-0.0110911489809193,-0.0232939419176448,-0.0181373031208901,0.057955343737671,-0.0549720456787244,-0.0701752204230859,0.0421565583817182,0.0631745023909447,0.00648644007843947,-0.0586583493439433,-0.0225670083404628,-0.0982327147960517,-0.0399521809404585,0.0208471027199223,-0.0574373442260991,-0.00188255494249463,0.0572097816317749,-0.00306018052111312,0.0348522553099062,-0.0357349358121675,0.0518065992497417,0.0411858283506231,0.0272087048378068,0.0103131106770464,-0.0556418734374007,-0.0355245374540097,0.0679996029038704,-0.0344143192213448,-0.00498958930026526,0.00648406629774858,-0.029786979615698,-0.0679429897931516,-0.0136254780441121,-0.106422380269042,0.0530911802548256,-0.0510540592914945,0.043878590608036,0.0107320053681334,-0.00334663967320029,0.0479976660070419,-0.0535776471766493,0.0145571109684517
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.0228530707128244,0.0140550811169667,0.00355009098792163,0.0361132968301301,-0.00912093770230046,-0.0661650492346685,-0.0351333107021852,0.0449519262243735,0.0746785662884455,0.0221603328060702,0.0318379915881381,-0.0249360256838443,0.000257882494850394,-0.073228244251038,0.0395562439506096,0.0104856762595956,0.0362560836975526,0.0840729662603657,-0.021271596254934,0.079807045100012,-0.0648157237184098,-0.0333473725503397,0.0242289448124422,0.0243004556825431,-0.0224316654087701,-0.00385684050207155,0.0463432754391327,-0.0242215731695255,0.0262516872870872,-0.117852682489406,-0.00777571402955937,0.0411699633153615,0.0360432450594524,0.00718309036483208,0.00818244892772356,-0.0668299661099522,-0.0509941627106372,0.034429626846315,0.0619561395916894,-0.0598307969508578,-0.03686542795053,-0.00977177173513447,0.0212929529665255,0.0328697857282695,-0.0214322405444682,0.0181337010051858,0.0625486296778332,-0.0424955028891941,0.00773921008605382,-0.0271639459340121,0.0477027993182472,-0.0426625270895054,0.00334093260643335,0.00650896467361993,0.0463410679368551,-0.0280802489178365,0.0340027774591496,0.051636018766458,0.00139297453757232,0.0268108436578652
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.00665222739917358,-0.0699108817630685,-0.141041516431654,0.0574185769022291,-0.0374838011152047,0.00252384236703295,0.0482556814998797,-0.0745344755167012,0.033752472259439,-0.106431313124022,0.0543386292240812,-0.0322424708027599,0.0489515787299601,-0.0666040628407732,-0.0755137390443976,0.0970330632787987,-0.0192887675674326,-0.0463115682354408,-0.0422457950596753,-0.0457344921744835,-0.00986213070854812,0.0867676112203745,-0.119874935326814,-0.0179557635528048,-0.0598056884968326,-0.0251635219872839,-0.0169034212765635,-0.0757630957391954,-0.076021825994915,-0.0863586772041963,-0.166288364322305,-0.00552088868496724,-0.0852897297710916,-0.0184817680180872,0.00931718544272406,0.0191867887083669,0.111752929737204,0.00243230938996602,0.105118988436605,-0.102991308289084,0.0332975096601439,-0.0723247129777485,0.000630460128606215,-0.0298757098972611,-0.00790787933088583,-0.0621124359796181,0.0637696277938818,-0.0552084283757756,-0.155516804852039,0.0578909381318908,0.0517128603230456,0.0579804404664202,0.0858009568855743,-0.0806846522586591,-0.0285862644512233,0.0719766776720939,-0.0225415362941076,-0.0803453088769776,-0.0568212141991873,-0.0158795675336337
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.021099391138232,0.031940224238755,0.0318272032317848,0.0196474885960363,-0.0746369815931751,-0.0232580987493862,0.0113070164956979,-0.0750329790378731,0.015252843156295,-0.0284607065087793,0.0273082976080504,-0.0207522918310392,-0.0608896178404556,-0.0292750996911392,-0.0349397678179775,0.163610562935129,-0.0637736671580266,-0.0263109217959886,-0.0512127730651576,-0.000172870815930572,-0.00377203344574806,0.08595272041012,-0.13132246662649,-0.0719052718682492,-0.0183846161087586,0.0451166674498782,-0.0663827015015156,-0.0255782918415144,0.0247508398152488,-0.025442108396427,-0.0626452729931782,-0.0713116941877472,-0.0239821479056581,-0.0549301314543642,0.100871427673197,0.0058136672509932,0.00848718207328903,-0.00844822528262684,-0.00643131415972873,-0.0940565687983045,0.0563718754707892,-0.00205024443184562,-0.0246213260678795,-0.0333322747849988,-0.0367497037854466,0.0265501801658452,-0.0251759697915917,0.0585453442014622,-0.110426836654987,0.0293236273818561,0.0156989019760876,-0.0017104638360609,0.020190952012946,-0.0123642650971102,-0.0366507732531017,0.0660157621782681,-0.0769514125349336,-0.0414631145670679,-0.0405066778515241,-0.0440860810085268
