"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0274990829644101,0.029393301276883,0.0223320787855055,-0.0404168320208455,-0.0922042352422852,0.0901183832521887,0.0452224523415582,-0.00960817737351228,0.0417098156635434,0.0678059091656248,-0.0573347701379933,0.0472147375102663,0.175168171131074,-0.0479283100568669,-0.0426925885197693,0.0525478683692992,0.0084339442523205,0.0511429742007916,0.0690182306079158,-0.00644158039382855,0.0210413834897946,-0.00107946007858041,0.00396784432448995,0.0352231011053733,-0.0122045179799956,0.0789100997164237,-0.0492382130767605,0.04609596902872,-0.0431782857947391,-0.125218934656841,0.0204004367277989,-0.204373573171881,-0.00640552334628266,0.0845315096583121,0.0478722569029422,-0.0352278075247936,0.0358046588865336,0.122664809929984,0.017909703488044,-0.0540521369916168,-0.0370848108380058,0.00347516475930487,0.0378125594687707,-0.0547451576310816,0.0654864291599645,-0.0570839426025697,-0.0605476492696614,0.130533006080636,-0.0428867373334929,0.0253605718851994,0.0520871134414996,0.00736651483588046,-0.0515166380447966,0.0459290591170371,0.136164393167426,0.0732975209458372,0.0643700532823454,0.00860773892522666,-0.0258676293437237,-0.0253053118464459,0.027008584474451,-0.0499665139034791,-0.0554259179230349,-0.0761686173606662,-0.00906835223574516,-0.0176448039685887,0.0561107508156967,0.00463640406179688,0.0226906996070022,0.0568172894457261,-0.0661521181774218,0.0196981154384393,-0.0766769475094177,-0.0142756476783225,-0.0430320395371274,0.000314956614528106,-0.0801393709153391,0.00995627613158202,-0.0605761658277437,-0.107577120067069,0.0575634735416368,0.107230646558122,-0.0287146391946665,0.0570769911754893,0.0288086654502695,0.0281427269119989,0.0478052752938574,-0.00845534223538868,-0.00521115318174949,-0.179902836460333,-0.0200962408922452,-0.0210490135521991,-0.0561902127720648,0.175103754878605,0.0417592320691249
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,0.0996076443901618,-0.00472725302002564,-0.108982235940608,-0.093421278094,0.021618468254898,0.0245615080001629,0.0256780509598937,-0.0261192036241064,0.00469949502350826,-0.0147999735040198,-0.122667035129363,0.162420784118811,0.0638722498647443,0.132341077433944,0.0617220932634109,0.0776464110833527,-0.0186043432526142,-0.0362587761249285,0.0640645092973766,0.0879525427071347,0.0600286770002418,-0.068321933623457,-0.0574904685699962,-0.00592935693950231,-0.00334487816252144,0.122038208553561,-0.139268335004867,-0.0320090890681566,0.0510488022137036,0.0534777916226566,-0.00169457835630048,-0.00210866371768426,-0.00435418057125639,0.0461670152358807,-0.00347769869479189,-0.0788219224229758,-0.103986817784142,-0.0649674672466715,-0.0376071763203999,0.160204750025811,-0.00726833025101562,0.00461736437284985,0.0636679141911557,-0.0572700900016882,0.041626404207897,-0.0221386527596475,0.0507637436537462,-0.0108399514968697,0.0454762136950468,0.0160945476604557,-0.027549493097261,0.112922044204741,0.0738525026784381,-0.0453593319249339,0.0643609181723376,0.0407959900563801,0.0483551593614337,0.0280351663929366,0.0622962291640055,-0.0526694668243945,0.00748114587486545,-0.0259341016633659,0.107256744217494,-0.0823488809433325,-0.0621283993714523,0.00407861149126523,0.0316408083906396,-0.116442774070583,-0.00504823962713215,-0.0976468445993497,0.0951060938302611,-0.00336875898421079,0.0917178547146792,0.071051028893152,-0.0331909672980797,-0.0539968427423197,0.0535439940500087,0.0262172378340894,-0.0361419238096457,0.162078893581289,0.0275498651003506,-0.01752750410989,0.0919595169639448,-0.00585357089615649,0.0369598206135662,0.0657802433973505,0.0943977549203172,-0.0303807886144401,0.00896859723055771,-0.110902861516511,-0.0423181785701789,0.0267962103898385,0.0444104392584745,-0.102332233188968,-0.0526779604678668
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0824825254774983,0.0190074747362275,0.052734525006189,-0.0935149910635635,-0.0153031457500292,0.100875279007157,-0.0230743697342551,0.082682656273383,-0.0825363556813925,0.0321781571020158,0.0520416401431652,-0.0358842237453932,0.0291912178637487,-0.140377109321204,0.0620423113992717,-0.0892922004342256,0.0820496035641031,0.100742047571703,-0.0186633525086109,0.16258452057098,0.0862395705399788,-0.0458904464786881,-0.0746758260780905,-0.0176179008182183,0.0286930586731553,-0.149249640262781,-0.13987210409735,-0.0536033159682166,0.0660790988224848,0.120534355942055,0.0341741730018784,-0.0984852953163907,0.139912805488823,0.00974866218652554,-0.100089652676968,0.204163228999224,-0.144654385356142,0.0325715351082322,-0.00642096653104582,-0.119853132618176,0.0716997241827265,-0.0361889954414769,-0.0237524857550409,-0.0297547559981178,0.0784998778096543,-0.0450369397343338,0.00354700792071181,0.0245439159876734,-0.0735192941915215,0.184389890314869,-0.091580432162321,-0.0628969327026727,-0.0170400852013242,-0.00222843767462485,-0.107905945152091,0.0352515411636397,0.00219814746241572,0.0391953163379719,0.021918740916453,-0.0417882038223472,0.051925179500127,-0.0143734522932592,0.0675199753308017,0.0830572303412063,-0.122910662706208,-0.0989427255364374,-0.0564087545833572,0.0667061467193061,-0.0303194785882611,-0.0895303573940349,0.0157234864922517,0.104657485150287,-0.110619292393611,-0.0789384081654401,-0.0233937963367136,-0.0257309057330484,0.0688431856989094,0.0372979018506297,-0.0396698206354389,-0.036034476841544,-0.0954290713254949,-0.11070940564202,-0.0165974024801193,0.0807226649272517,0.0220395402178492,-0.0453484004056415,0.046732702069597,-0.0256677266608256,-0.0327671495799179,-0.00751170778581494,0.00356320151806949,-0.0450469151971643,0.0333625643192797,0.126556894250372,0.0992373982728432
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,-0.13206614868822,0.0541891159125077,-0.0212420855509182,0.0847143655072594,0.0313499002643763,0.0304047441164125,-0.0350614833411321,-0.0163377549199179,-0.0338276929828609,0.142927630387214,-0.00750107500174074,-0.0919195438962561,0.00394472614352874,0.0539549296538745,0.0601674861898254,-0.0454946642918525,-0.179560762839962,0.00228056156236453,0.0534062104449298,0.0316321053736911,0.00273316129156076,0.0380000484746946,0.0489572178381389,-0.0146064207471175,0.0250346636825788,0.0584087301841545,-0.035098387516443,0.246345555765679,-0.0195561702467735,0.0653014214661314,0.0702521121444544,-0.157651485977215,-0.00524203558260327,0.000493640390203356,0.0136053664040439,0.0308704515765509,-0.0604003345806912,0.0291816086940666,-0.0272026325207528,0.0457143854372917,-0.105945066107066,-0.0685187503815186,-0.0330204036424097,0.0645352764601952,0.044274768728323,0.092920591834971,0.0644470881652144,0.0188285136884606,-0.00622141861920839,0.0233934906153454,0.147238433451617,0.0887283723779523,-0.066485513653151,-0.0344530755987574,-0.0266640604266465,-0.090334207994285,-0.0120567196425802,0.0181293758750561,0.0570672452863573,0.102805961296048,0.0601463860150553,-0.0230239017498681,-0.135620857487134,0.106228754206483,0.0349486892103805,-0.0418877190892825,0.0819770606463724,-0.045768079899987,-0.0241232560494126,-0.025785514684487,-0.0812371837294189,0.0448952645032898,0.0943496987365604,-0.0235500957150565,0.0219121612214046,-0.03494257267177,-0.083010849126851,-0.0390901317259472,0.164839359035874,-0.0850679557756133,0.0905045564695102,0.0195281884771411,0.133790461138553,-0.00706584017631597,-0.0449151740011127,0.0564879982258703,0.15687708869696,-0.0262419716985971,-0.114192772330074,-0.0444654075571956,-0.124662352473331,-0.027677980354748,-0.0240638271274646,-0.0499782495396557,-0.0171313554501666
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,-0.0393350415804574,-0.0174465943822735,-0.0486192676655802,-0.101732608534852,0.0734775390110373,0.018859542024945,0.0636923918145069,0.0426959828609356,-0.0439901681525658,-0.0935616250350631,-0.00683525425418999,0.00891374445896368,-0.036772549097695,-0.0928962091411828,-0.017005893859891,-0.0255489730855627,-0.0285653668169957,-0.0271417203119826,-0.165257638186132,-0.12881678795688,0.0655672457141628,0.0780706987199197,-0.122533791693843,-0.0697675180792646,0.0417091902961144,0.104420742052031,0.154255254046894,-0.0356160115395146,0.0151502559599574,-0.088507340532065,-0.0676911332797579,0.068534674513913,0.110792798304263,-0.124916322372558,-0.0160304079032762,0.0125522977482816,-0.0388081291055759,-0.0694822979563897,0.0652854487464144,-0.0217758354909596,0.0250405165708032,-0.0414350463065296,-0.0616267787281398,-0.0985715854514223,-0.0915773843622518,-0.0368110475244697,-0.0352890376721514,0.139952327692406,0.0717704371577716,-0.0629123637485263,0.126389234676369,-0.0635855159857059,-0.137266672383297,-0.0501270099672251,0.124126148101912,0.0612640570849144,-0.0282987785153615,-0.0693596809805402,0.0822223856067287,0.115129398767253,0.0960806473516014,0.104067947009512,-0.0653519743669208,-0.0730469099571776,0.00855819030386512,0.0561323225975472,0.0247931331275117,0.049248123379948,-0.0729234606092712,0.0529360636167225,-0.0550067220994331,-0.0355349970430531,-0.00678006753348761,0.00565740586104666,0.177174511573325,0.0303631056630491,-0.0366886409155485,0.0862312862629625,-0.136632903324239,0.0609414479602408,0.0433422878436361,0.000262568129215348,-0.144664920521735,-0.0932081433788256,-0.0267743080060112,0.0161268279917005,-0.107190418852548,-0.122485084521777,0.0251892266660928,0.00265203603159133,-0.0532697174902243,-0.0570193785616846,0.0408086547800716,-0.0914490072241834,0.0864816762715548
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.023748861443643,0.00374728350098725,-0.0714122604532547,0.00868067803715759,0.00522514064387949,-0.00154706895835518,0.0069827058778276,0.0553166450098777,-0.127170847211788,0.0327372506228076,-0.0233193981755425,-0.0843227209589635,-0.00268315283807406,0.0272473603638187,-0.0183379634499765,0.0660827681285456,-0.0433553647933657,-0.0500501404322876,0.058584663229085,-0.0181718915319881,0.0790388313429578,-0.0125984477120873,-0.0858200930148563,-0.0988863313135104,0.0605964516001068,-0.0237193948867169,-0.0180426007843681,-0.0904176254554419,0.010760277294685,0.0484504286570636,0.102639315308235,-0.0549522670147557,0.11680616773258,-0.0598611215375643,0.0933246248902594,-0.0140052761782391,0.0735386181093549,-0.06154887736865,-0.0751407364016572,0.159321015319576,0.0363055970429151,-0.00447480530523657,-0.0132933321184354,-0.0191650668738289,0.104050453098156,-0.012781658044859,0.158037255914309,-0.0851971708270891,0.0803470458033982,0.062074594586079,-0.118098167127979,-0.0764812721346405,0.0852970041527701,-0.0286391951613574,0.0652753261641977,0.0379028461428581,0.0143633845755405,-0.0684342780280057,0.0353492841976083,0.15593810208853,-0.00598676966347826,-0.0354825763430865,-0.00273052053506824,-0.0126922094203441,-0.00501302752965686,-0.0278309111116446,0.209583892563496,-0.0415557160575854,0.00295084512336411,-0.136890452958256,0.0786782643390905,0.0161059921176209,-0.0800484287589332,-0.0579399304630264,-0.0393569815825695,-0.00673465838592819,0.082640131131543,0.0924505070234705,0.0707552615531537,-0.00611252864217986,0.146982171541412,0.0436438939742362,0.0991900712103279,0.0586700822036996,0.0349153054612328,-0.00888435131093917,-0.0867663887939156,0.0180921885124893,-0.00335358994653834,-0.00235505163525337,0.0315917088098978,-0.0410722561359674,-0.0373122523738734,0.048439907852549,-0.117435282843812
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.00797767737710107,-0.051642319161108,0.102543688265978,0.0084858596180614,-0.068453778177036,0.0218989496780024,0.0358415154038095,-0.114788423386869,0.0973526683757582,0.0371732636760271,0.0359621213641972,-0.144393410605142,-0.0314185632761642,-0.0762304855289366,0.0310363737445793,0.0284546581580352,-0.0349100879750272,0.0476534372478978,-0.0017058737473982,-0.0779401037371024,-0.00930799801988608,-0.110301861711581,0.0635332552122772,-0.05659781683125,0.13044489506948,-0.0245336887684586,0.100538006660024,0.108227448797963,0.0802256450538353,0.0160144149762382,0.00267064470000471,-0.0610984694063239,-0.105469620149133,0.0355285572365576,0.0230514165664309,0.0953103991479408,0.00652440357823949,-0.0212305990292959,-0.0806267811245587,0.0440818761347814,-0.0993418342723783,-0.0647679176666887,-0.0416206465525088,0.0992233298670298,0.0434428749800118,-0.0238164283312724,-0.0609255486251524,0.00415073197760541,0.0114242691663977,-0.00118777335958845,-0.0234589227819222,-0.069717507401172,0.00444549694212105,0.0525419743915089,0.0427376248982476,-0.0243164547960152,0.0551045530406435,0.048538403548936,0.175748753681361,-0.10656219362933,0.0447378067234898,0.000708889669079045,0.0569678124260373,-0.116511217807462,0.0540764967796154,-0.030385954474596,-0.0375254108754346,0.00125277497048161,-0.0439309577167942,0.0370795732699064,-0.0740258884287947,0.0964130502967178,-0.039392220896187,-0.11773785771637,0.00982002082757468,-0.0359553260197731,-0.0755977745972426,0.0298054725145476,-0.0697122613821159,0.156326994819249,-0.0798700064680312,0.0973325992096263,-0.102771167005998,0.00784664560046744,-0.0387642888333002,0.0326756206482246,-0.0455738650971231,0.0455382799929306,0.0441138467060666,-0.0394716415868582,-0.0712683765106288,-0.0481397001386465,0.0215029798675522,0.0133009688560178,0.107601318630802
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.0256787296164,-0.145180987623795,-0.0252959405566801,0.0222624479420932,-0.0158977460728935,-0.173120327758216,-0.0173516249972403,-0.00590493770982608,0.046728836999151,0.0952892472957544,0.0440551218144474,-0.0235905375130333,-0.0864654636187385,-0.123771675839529,-0.0455956280642298,0.00217754144804184,-0.238783405722201,0.0170054512128752,0.0764201281752369,0.0375151532155845,-0.0274377961603328,0.0541712703383511,0.0972446093265787,-0.044522510153405,0.050477681854944,-0.0204073527053796,0.0508625239240255,-0.030358690688708,0.12137166873305,-0.205666344013975,-0.00669524247525953,0.0227474998437575,-0.0930246136624488,0.00327770252624709,-0.0975882944909882,0.0564592287289767,-0.0293910885322037,-0.0284484442499564,-0.0743286522955602,0.103843306938163,-0.0291546874843818,-0.0614712246197263,-0.0497508784236543,-0.00311649224347965,0.0433208462346212,0.0108872475087615,0.0150272921102066,-0.00922989037857733,-0.124649383020129,-0.0370311973939107,0.0580998408878226,-0.0606261256861848,0.0460912148756975,0.0722988278623777,0.0421691939097516,0.0965381765256677,-0.00228522278373335,-0.0524603687964118,0.0386927863465475,0.108232364730299,-0.0416861482627341,0.126527409958857,-0.000609551356710998,0.0148132805457042,0.0775598143588371,-0.0963101686362769,0.0834305152981984,-0.0321173291840138,0.0450850271475564,0.0772043527894883,-0.0518856160542808,-0.0430515839094526,-0.0460037891929112,-0.0301845008952567,0.0394786824181407,0.0198983275329498,-0.0939573326689139,-0.0796374843066302,-0.026720462061769,-0.0331295957180236,-0.0919158871936702,-0.115228594634267,-0.0457518422618215,0.0327720083028726,-0.0495655711570273,-0.0702607605894073,-0.0895098931717592,0.127818901220894,-0.112946398393819,0.0100479063483169,0.0112953287620029,0.0134559955537509,0.0154441746412867,-0.091143684386357,0.104282915133196
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0117354454021685,0.071448292301896,-0.0848218099904933,0.0178259681660503,0.0663313141119083,0.116015902741433,0.0094287870663015,0.152687425616331,-0.0408718835468102,-0.156242638574091,0.0928100777533563,-0.0323899266041646,0.0164348819398615,0.0325712029702799,-0.0189242076336804,0.0410516865851895,0.029578376459943,-0.0359186094023231,0.130599537682788,-0.0152541649185266,0.0111317855774706,0.024084899919753,-0.0969376296653318,0.0337955108331862,0.0143819536058768,0.0371993779564138,0.0855103563393163,0.00692536002680328,-0.0715203324385684,-0.0482935301982175,-0.0682270632903966,-0.0632530791315404,-0.0992162763715216,-0.0410552293288655,-4.5419843025485e-05,-0.0458347907001085,0.054230162372229,-0.0299007105859395,0.0767254713513401,0.0221649399638849,-0.0527302762610322,-0.102539908534653,-0.0427234894173359,-0.0222197929310948,0.0121180836964958,0.121802554571038,0.0580651406639016,0.0759270934770284,-0.0208860065846494,-0.0336871892585319,0.0871814424132428,-0.0905883920905138,0.119583126435652,-0.066294486971837,0.00758624315103985,-0.18080392609007,-0.0484901092166675,0.0656601806792732,0.00234328694183161,0.10426192877571,0.0665607132621384,0.0321046585276641,-0.0535673460979983,0.12834814769862,0.120630528318188,0.0431628339354554,0.0301721614227863,0.0341300469535759,-0.0524430462020581,0.0664285254293236,0.0706100796134821,0.0156709898161467,0.0187779742722386,0.0848807138204112,-0.0263608136934434,-0.0709819532852651,0.0587936651980172,-0.0452403750749793,-0.0228138216731241,0.0169931498606067,-0.0805238952447094,0.0337240293497917,0.000814431277465754,0.0140327169272612,-0.0238351630228786,0.00389443525262125,-0.101378764849357,-0.0262493696290817,0.105203737230397,-0.00529172814144963,-0.092596688314331,-0.0490640238796181,-0.0482812526470922,0.0356042190921551,-0.0838575491459133
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0703031562042317,-0.101209901128865,0.0388187892690782,0.0288191571916091,-0.105097704061621,-0.0683885764606383,0.115583119604438,-0.0540519897414616,0.0187933764894198,-0.0971052291494174,0.0191976576123672,0.0895080397185742,-0.09478812021062,-0.136682852228969,-0.126284476856405,-0.0119491038570391,-0.0296754578271014,-0.0219085338191376,-0.000152795436636649,-0.0468761074279908,0.0611735970640857,0.134870920733067,0.0763616953042064,0.0953877485859324,0.0637777792259861,-0.00203389251338567,0.101062324263543,0.113582038019159,0.181140194720642,-0.0597050555173441,-0.0981109607389229,0.0167045998952902,-0.0823236341205014,0.00528586545541214,-0.0336337609675713,-0.071240191187337,-0.0607883352510295,-0.0398556384882764,-0.0212346861166796,0.0371470232573889,0.160361759014769,-0.0011082115510601,-0.00512890816418926,-0.119112484190132,0.0510772491284668,0.168739311617553,-0.00332255621591285,0.0568166711050663,0.0367133762091307,-0.142160771941102,-0.0855396727174184,-0.0615067075052555,0.104473346412719,0.162694220168936,-0.0326557732768925,0.000597739168936118,-0.0768531133802345,-0.0895596647213064,-0.00566301792042351,0.0635627948409082,-0.0429440635633658,-0.0354953436935235,0.108528126627373,-0.0719252629150696,0.0827882861905907,-0.0279249849307864,-0.0158905156672139,-0.0201366544199264,-0.0229163838553583,-0.044896491082505,0.0146723699679288,0.0468958267159789,0.00586964043547999,-0.0100886817998574,-0.0225473295370015,0.0186797906219298,0.00210991295857342,0.0561085592932084,-0.145272534421721,-0.0507279645317556,0.012244466283728,0.0535160675261233,0.158667797858471,-0.040321499446875,0.007141336342866,0.0282532014111052,0.059851704993454,0.21538794976267,0.00141552017122046,-0.0164930748218738,0.137981871015978,0.0836610117301711,-0.193494333530654,-0.00426658023293853,0.13718099569147
