"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.0176595537322508,-0.0626698832518761,-0.0149106418002179,-0.00331571360113931,0.0146586362746685,0.0376339549392372,0.085010816098192,-0.0804043542609533,0.0291698720045682,-0.038590330708697,0.0385241201730833,-0.0124589475901989,0.010307848646345,-0.0336613278193036,0.0164167066225141,-0.0832853327831097,-0.0735589300248648,0.00905703856988617,0.0513614955913744,0.0566665518103129,0.0310516112920536,0.00850385547481149,-0.00434963297756474,-0.00628617310848357,-0.0113278353228984,0.0258002596966009,0.0476795962503837,-0.00123845163202898,0.0258437241979813,-0.0217796662470356,0.0194780256411244,-0.0949724132275768,-0.00734026185978646,0.019138482957238,-0.0476037268442521,-0.0729815231418996,0.0425041373421075,-0.0777384344377628,0.0449292585817758,-0.023979590483103,-0.0348797170908231,-0.037052032394309,2.7975454233861e-05,-0.00984567435386641,-0.0222197777673987
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0217657242574843,0.029034027493004,-0.0324074819814005,0.0107957573336371,0.0127372512732972,0.0850209140068283,-0.0336382981620044,-0.0785755623810642,-0.0722736720330714,-0.0593183234277669,0.00766433869297316,-0.0102352411156979,-0.0811879716498712,-0.0227702663815049,-0.00633670083168399,-0.0529721238822238,-0.0156446948299222,-0.0175481215114945,0.0428448588893163,0.0371685602013603,-0.0429688597495403,0.0448852451727579,0.0320364128184392,-0.0180257678648693,-0.01472588532495,-0.00218763158077978,-0.0296401627369727,-0.0082345173549952,0.0521322719885468,0.0311581425711448,0.0205102243698063,-0.00463164682318826,-0.0283976825428025,-0.0342056939189134,0.0345629837497346,-0.0796649255411448,-0.0105111134358219,0.0140621813425532,-0.0110664991853857,-0.0268540941962708,-0.0236710881049627,0.0217795338189526,0.0301118857900326,-0.00653252702511587,-0.00735898145439468
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0165233850968506,0.0236614535342126,-0.00724405331004433,0.0364093666787717,-0.00509358685628447,-0.052769331723229,0.0640521613538098,-0.0603658289057569,0.0560221809044452,0.0182813625286264,-0.0280145377852105,0.0144564019481913,-0.0148496582531916,-0.0331242120665765,-0.0199689426554031,-0.0528318820186306,-0.0802274104766557,-0.0489651553757322,0.0344607954594961,0.0277475816062608,-0.0109988843255417,-0.0242687433792553,0.0647445591193951,-0.010346851680422,-0.0221405484690342,0.0185861524283291,-0.0503739350643981,0.0858803385616506,-0.0648629710245731,0.0395590721478009,-0.00399562955564194,-0.0638065080549657,-0.0665422805042721,-0.0509492529498916,-0.00656399900460495,0.0230419959366577,-0.0395955227838504,-0.0328598704326569,-0.0162620282622884,-0.044261130338295,-0.0507198977510412,-0.0213627329709198,-0.0640265394597208,0.0290074783865591,0.0134635620771988
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.00647755300032703,-0.0267777741465966,0.013860865871878,0.00581025335948927,0.0828879338670146,0.0209268324268056,0.00519349201642124,-0.0193058785324344,0.038983626104032,-0.0119783990744352,0.0100505945165498,-0.102047611738838,-0.0682938944322538,-0.0528709952243929,-0.0574659687110703,0.0462933240789972,-0.0432299729184413,-0.0186531849331928,-0.111163295230007,0.0536382342962638,-0.0112786249805476,-0.0650700401167728,0.0768324202126862,0.044588623088663,0.0129230715736208,0.0485709745824521,0.00346019414948933,-0.0484921249681052,0.0175321755989773,0.0566043359285094,-0.00655898563794931,0.0653850827309132,0.0432240657327062,-0.0338879356111975,-0.0285187051235244,-0.0291601195709355,0.0529808651528865,-0.0477137575663551,0.00884660667697836,0.0755406548539379,-0.0222425234402066,0.0420236290184674,0.0536521257025782,0.016829387347739,-0.117303871149031
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0119324306286859,0.0472369665922259,-0.0374549696713045,-0.047057430873818,0.0559628163377265,-0.00972344938018922,-0.00747413697304015,0.0580913908733487,-0.0587675887923733,0.00790904060824881,-1.38029213941388e-05,-0.0590723627424762,0.0930968486892834,0.0471234998839162,-0.0162481626178956,0.00341200906838573,-0.0370137017211245,0.0104009315351102,0.0556115190798011,-0.019981928676595,-0.015719621667693,-0.0441580756905514,0.0482465927284098,0.0111399206616096,-0.0240368405691777,-0.0134110849435641,0.0273883251778676,-0.0901779415683409,-0.00986294294729052,-0.102749256331536,-0.104548324363038,-0.0228688281887701,0.00119851095887171,-0.0447957784789754,0.0418407905709529,-0.0445536423334819,0.0719260192673802,0.0536214808972659,0.038209162199042,0.0182525929175624,-0.032859500672793,0.0342990489097196,0.0794408552078897,-0.0536326677307589,0.0373599634428649
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,0.0482613781151796,-0.0535741739977048,0.0696549680319732,-0.12832612047259,0.0156571524239583,-0.0509324028209818,-0.060973137881551,0.0255084458964862,-0.00436733167023998,0.0603121912592285,0.00130222418744537,0.0222550814449009,-0.0225455718240759,0.0339191290696199,0.0173470027340836,0.00664472761980655,-0.0307615585451624,-0.00412239217197723,-0.0282164114022289,-0.0378259417135025,-0.00775785658764815,-0.0450860544235839,0.0325914477156456,-0.0205725690273445,-0.0981339753558563,0.0852946944091625,-0.0804378915468287,0.0294396334711319,0.00374430610935926,-0.0157318279820697,-0.0236889937969224,0.0213039041740061,0.0434708578685598,-0.00959371938716319,-0.0593218956869777,-0.0172983335508652,0.0330689169024794,-0.033771981142254,-0.00365360698197052,0.0426900714156151,0.0410242593347383,0.00262209160309912,0.0196157468213499,-0.0658003680247231,0.0158583674829166
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0225355984514968,0.00443969143900662,0.0498341204742553,0.010239334316941,0.011934711636161,-0.0526957039692992,0.00656895541595653,0.00732814490099973,-0.0480697330439125,0.0758189675147007,-0.012706452988756,-0.0199940774867561,-0.0291926541568745,-0.02712963355881,-0.049626169099211,-0.0116061000529922,-0.0113279852486138,0.0164529032295508,0.00220058677745264,-0.0780546950650781,0.0189170342555226,0.0100818394360872,0.0749592988450984,0.017295798473135,0.0775749619584598,-0.0628505380634315,0.0274126092268622,-0.00506233066789027,0.0321895458175888,0.000265475522550167,0.0408983433307241,-0.0357379527943918,-0.0499438871139288,0.00549566654844958,0.041177686695032,0.00370288336707115,0.0584504505099782,0.0159971773964724,-0.0529444063870291,0.0339426224856832,0.0336113818091659,0.0113442632693757,0.041388197409197,0.0332599049773474,0.0836109289337476
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,-0.0760676509174575,-0.0312308355795634,-0.0506623959522547,0.08443438847438,0.0659300452199774,-0.066517531175681,-0.0434388381790145,0.0397178828485206,0.0155282817917046,0.0580614974857455,-0.0106351482211379,-0.0568594515392474,-0.00437976395927876,0.00855462333953338,0.0208475718297927,-0.0429707295967065,0.0354608249541909,-0.0217607321617596,0.004803745669822,-0.00153620618352605,-0.030216680961917,0.0536856711826192,-0.0282892362634971,0.0412284158575227,0.0102004695870945,-0.0133822712050255,-0.0195655490357822,0.000791126882371015,-0.000666604919385581,-0.0260258939561145,-0.0342379676095986,0.037455390360441,-0.0220253827583917,-0.0296170288029988,0.0599853933110942,0.0136687217425193,-0.00477282463733814,-0.0140950881879107,-0.0249348964999173,-0.0581614410082238,-0.0132067430184035,0.0407465162668724,0.0301669317995551,0.0344741742983316,-0.0596403648732336
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.0634831169253009,-0.0573948549118954,-0.015687956241564,-0.0335760071888479,0.0201913956347105,-0.00250797686746462,-0.0203006282392611,-0.00184622422179329,-0.0474848831206349,-0.0265676741468498,-0.0521448800260837,0.0214596762944812,0.000740969604849554,-0.0128383768406851,0.00651981814236615,0.0388013589702789,-0.0298151995268054,0.0222664725116069,-0.00772372946928988,0.0754298364789136,0.0192176351376067,-0.00321140928375776,-0.0652767145196997,-0.0657422260454127,-0.0141409062789452,0.00455166485650193,-0.0165487572569089,-0.0527062592360733,0.0214795776264156,-0.0266039696152365,-0.0611011201164168,0.0414522796293986,-0.0815340621693953,0.0432159083538284,-0.0288298023784684,-0.0301180138641997,0.0341935973452347,0.0121646902598363,0.0115106385509432,7.17410749425418e-05,-0.025891171974214,0.0078180647182018,0.0150973786731478,0.0430925812574311,-0.0643618151441588
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.0412237989027019,-0.0386387216385999,0.0389013981456947,-0.0775387275483983,0.0180529749291516,0.0298153030234373,0.0377091864399974,0.0625423807911705,-0.0789000136570306,-0.0349933063069139,-0.0602359658801678,-0.0727225075601989,-0.00886945594863763,-0.0125732400605804,-0.0281757415346127,-0.0141056972561549,-0.0364552130716003,0.0630974550462561,0.0294187381605847,0.0150985195980063,0.0446973516281592,-0.0256601682612209,0.0349265780425637,0.0664179277820743,-0.0784358623226081,0.00812138198228869,-0.0262373247568703,-0.0268857062986279,-0.0131644454034541,-0.0398694081580343,-0.0177373428522847,0.0180698737173813,0.00979824034977183,-0.0357440876096039,-0.0687449527409503,0.0403744305332046,0.00324031792177721,-0.069231800215809,-0.00160552281061632,-0.0582396408406489,0.0141343073732893,-0.0448781327445996,0.0306939946418415,-0.00598576971263945,-0.0740751409981904
