"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0375960983533287,-0.0180268105126655,0.0173092509415151,0.0177827186767533,0.041729071607453,0.0526587909791556,-0.047189300543479,0.00735846559691526,0.0732205518672114,0.0454603193247161,0.0239922863621261,-0.0860935502534046,-0.0549667083379535,-0.0112435891008955,0.00154903333990874,-0.048777328351507,0.130666668851627,-0.0217703284706686,0.0291340761195838,0.0167576715336112,-0.0228280251734647,-0.0416202147808635,0.0495094360782362,0.048249782561543,0.0089254263342855,0.0522653613238804,-0.0687927063970919,0.0704474699234771,0.0150668573787943,0.0299802060337132,-0.0219650198166733,0.081364854376513,0.0811490919307617,-0.0760371971181135,0.18700812771308
"12",-0.0325050034112508,-0.0124481365304647,0.0331639668768122,0.00562593412085331,0.0337898765193718,-0.0444261294701205,0.00602974665879033,-0.0427531996568593,0.0514608319152764,0.0532502613252159,0.0317074060528473,0.0197239446178263,-0.0248067808453003,0.0364916173536097,-0.0761724206517408,-0.0427471678425709,-0.0328018082770696,-0.000278024634356196,0.032029900458163,0.0224914900077948,-0.0485187436800834,0.0174392565384334,-0.0081670617189547,0.00169604949464401,0.0227272720830125,0.0264345273695723,-0.0259218278973559,0.0172703550554969,-0.034410780503326,-0.0580781318562757,-0.00586748909821152,0.0904742747458562,0.0398917693423929,-0.0342000400551156,0.053655098160373
"13",-0.0381063550371777,0.0147879957657318,-0.0179890884167666,0.0436435258074325,0.00477645833663456,-0.0354465359961983,-0.0129857548668381,0.0591348033459975,0.0744126519689859,0.0532244798234689,0.108048572353466,0.0190667846403368,-0.0136907673562291,-0.0233869560921198,0.0381738359058362,0.00997879956876693,0.0518142168064884,0.059819496752257,-0.00161607960872114,-0.0435149167924279,-0.00772645981466352,0.0735317836480209,0.0389812212202086,0.0267699428806388,-0.0752372832421538,0.0269971915646665,0.00268435649343725,0.0496596621691491,0.0151426476681598,-0.0607538833560572,-0.102295796670193,0.0152520206928161,-0.0560264489929245,-0.0292004548769258,0.111853180479972
"14",-0.0102471379043441,-0.0103345676132833,0.0309930122482844,0.0193122684462729,0.00532306507110197,0.0252251211805175,-0.0414262800540771,-0.0356235827672235,0.00110845700608719,0.0269573109836799,0.0293328299067548,-0.021763400289566,-0.00769717491416414,-0.0939873777039366,-0.0185560786731241,0.0233201401449167,0.00804512329490277,0.103817717387333,0.048368818868126,0.00182095498926055,-0.0176008975299349,-0.00602120219261856,0.0300018588444449,-0.0208171211922547,-0.0201259022976836,-0.0122283031023808,0.0941821272387742,0.000318329042283082,-0.0558842413684731,-0.0212066457704099,-0.0460889516114703,0.0191124141963215,-0.0386577545710079,0.0258974780629147,0.0847090873661069
"15",0.0106877289066165,-0.00977853906329626,-0.0155267204244027,0.0070892940747167,0.0106067124766725,0.0189434702528039,0.0178658940801307,0.0341835100263619,-0.0517689780217287,0.0249634427612223,-0.082445368448479,0.02276449399729,-0.0218118842101609,0.0185053265755882,-0.0190890975839904,0.00198490498376634,-0.0324906042883563,0.0369254289310612,-0.00744066445581413,0.0532018292042712,0.0171355191770152,0.0679864500062896,0.000653332265990786,-0.0116492008345449,-0.0652530507669265,-0.0396204252982624,0.015024357021922,0.0578840122465158,0.00885959794743969,-0.0358611086841127,-0.0368086426857771,0.0721265154370304,-0.045600914007318,-0.0213400664340179,0.0948228629587095
"16",-0.00417585607243565,0.0117849212447961,-0.0111974906536745,-0.0164841329102716,0.000678325889901786,-0.0172690928584854,0.0456640485175907,0.043073764618131,-0.00718680526582147,-0.0420347649832849,0.0231677995235124,-0.0748334712498253,-0.000246701504221654,0.0297689748351142,-0.0422219877732654,0.0485897239068047,-0.0801453737647778,0.0247624958314512,-0.0516627180221515,0.0451207356854659,0.0307777720914716,0.0349963604969909,0.0105927297088449,0.0175381180627552,-0.0314199132485169,-0.0232909959064714,0.0628755657566366,-0.0801007457778463,-0.0327150865551064,0.0375759387225689,0.0635327334387374,-0.0154730483559937,-0.0387901532841261,0.028589234564918,0.0181914206542523
"17",0.0748240307309228,0.0112709214902807,-0.0217884350196606,-0.0336765519839956,-0.0252602377008685,0.100966945885257,0.011267050809334,-0.0255469337198311,-0.00365488178382791,-0.0579823246621736,-0.0433171325923038,-0.045176965101296,-0.00340365481617436,0.0667273067745355,0.0802077101309144,-0.0672325858658823,-0.0618321712932798,-0.0503049277575011,0.00120618801185588,-0.067746144042179,-0.00902710006853363,-0.0178084967839286,0.0590057685473978,-0.0643601388665664,-0.0207465544743127,-4.58636492144011e-05,0.0449014148790184,0.0101484087084034,-0.0349705886840613,-0.0801101380529818,0.00522298748232224,-0.0604213800136469,0.0404921263480342,0.0456281476792632,-0.134266697014805
"18",-0.0520934731413249,-0.0270801197042837,-0.0184135836211555,0.0167974141093035,0.000459938036734791,-0.0161477851623919,0.0438148417402137,-0.0556894083419144,-0.0106925764230728,0.00207320957303587,0.0225884618288362,0.0229813861086324,0.0799825820144545,0.00835844308003212,-0.139729014600974,-0.0563767129079469,-0.0730182646823592,-0.00976039837939862,-0.0371066099954437,0.034385595987097,0.0419054011072627,-0.000110763028056883,0.0605051696801035,0.00814144659232398,0.0496705839213685,0.0246910868292735,0.0230097873322677,-0.0732696750043659,-0.0358637199453118,-0.0306475647541053,0.0105143265562158,-0.0132388193629252,-0.00692491029990958,-0.0212250066755784,0.159112854240093
"19",-0.0609708307081589,-0.0264504530553828,0.0201345129505739,0.0248228621402808,0.0227073431746962,-0.0576015068156884,0.0419401637403989,-0.0704079761143729,0.094873340530779,0.0347551107447647,-0.0484672276436431,0.0411668905787889,0.0195554917094961,-0.0815545200868953,0.0369439349462166,0.0560617197110728,0.0210138674569253,-0.0417899074863926,0.027418509138698,0.087012044122091,-0.00430070243355312,0.126140838877471,-0.00819993888688136,0.0895904741506138,0.0975740926992505,0.0144667197068365,-0.0466740466370654,0.00263355699953117,0.0559616465733632,0.0259217003496964,-0.0634119182293332,0.0516748876520267,-0.0118176884470702,-0.0589251861282014,0.148014929823751
"20",0.0160933776291228,0.0587112017251516,-0.00646606189403025,0.0112338744558992,-0.00425779970501672,0.0469317226294935,-0.0175892207096486,0.0501504506463785,-0.043354441358498,0.0300412399513089,-0.0111712423400015,0.0338257348507801,-0.0284747450093703,-0.0221247789223789,0.0808814788869647,0.0414707803735385,0.0263046854411673,0.0571992005630998,-0.00950583290603181,0.0537452586916574,-0.00475667636203576,-0.0108916823941645,0.0209890198312043,0.0103360658681537,0.0388344801119072,-0.0289476267502026,-0.059859024487047,-0.061486177675702,-0.0128071548002704,0.0587276500627795,-0.0109266315650992,-2.97246264959819e-05,0.0333591653359875,0.0773149945507929,-0.050097924258859
"21",0.0379876957852322,0.00409320757559621,-0.00551108124082469,-0.00148320206382911,-0.00144720128971872,0.00904882897654743,-0.0774376557917546,0.0077841329138854,-0.12154436827492,-0.00366598775125958,-0.0784917671830289,0.0450790772739,-0.0262382169234529,-0.0131653775482398,-0.0203692391787647,0.0126813501821513,0.0176679597109671,-0.050714207962146,0.0409715235476305,-0.0118265110093497,-0.0104782117077884,0.0327308804329896,-0.0480057755697615,-0.0413264087574795,-0.00454737397641845,-0.113780467708136,0.0079644181596573,-0.031523986225686,-0.0281763043779301,-0.00710098618035129,-0.0415932189543242,0.0441390893645194,0.0552083227637968,0.0272560979173194,-0.0338241210432571
"22",-0.0553986252433832,0.0418846324646,0.0239638971546591,-0.0233913437472505,-0.0157583418105708,-0.0393042586056623,-0.0453660440332644,-0.0381696252138225,-0.0357595358053669,-0.0374114841454327,-0.00712714579723585,0.015237917657801,0.015518166270232,0.0722852134482902,0.0487085280775575,-0.0379133166713379,0.0510199991091945,-0.0637484859432783,0.0216240892801194,0.0922912129218057,0.0149180913831151,-0.0675785055838178,0.0521827781372384,0.0585961187949521,-0.0720414321862475,0.0198433924370686,-0.0229469301033694,0.0360385523504202,0.0586992208393225,0.0470302169627108,-0.00420682427232881,0.082510648782535,-0.0785795230429582,-0.0250775589560519,-0.0395018369503971
"23",0.025258825270421,0.0237453933941608,0.0280909676503437,0.00650467246179531,0.00299871172897048,-0.00235323733475036,-0.022936094876656,0.0011632503009111,0.0121403008076888,0.100780344806638,0.00196865264711552,0.0292046754775626,0.0174180656717369,0.0188418402958347,-0.0737500013290427,0.0428960296199682,-0.00465398751264344,0.00438656313639805,0.0586329378033376,0.0543790406057605,0.0224690003205345,0.0719964195547304,-0.00666531966134675,0.0547410706163986,0.0332418470358059,0.0248654732905717,-0.0507971602509968,-0.0249684932189598,0.0249636955782149,-0.062251294674149,0.0103359973302217,-0.0658615670450559,-0.0279649783878414,0.0402147503256063,-0.0764858836779826
"24",0.0227858058929937,-0.0247174197364795,-0.0110786956810566,0.0428952275043833,-0.0150633963954992,0.0142371930244065,0.0213876074692115,-0.0600752413510961,0.0545827417774339,0.0643666671647725,0.0594741139658107,0.0747529724552799,9.35999762426039e-05,0.0400539355540681,0.0360668339500672,0.0981517065722338,0.024122670881606,-0.00335441515738761,-0.0163733377680893,0.0139481820728822,-0.0710627146776556,0.071734063662768,-0.0209945251719011,-0.0447371875756425,-0.0109004007290809,-0.0804118614749589,-0.0272811272214535,0.0126889137336908,0.0428459674246344,-0.0330293510001437,0.0825663240001118,0.100200741973003,0.0651697413227393,-0.0304924112344672,-0.072499929926139
"25",-0.0160064832804821,-0.0204573049956574,0.0597984660054022,0.00510227200443225,0.0302085128399862,-0.0056878453302261,-0.0145761344885247,0.0577752504397475,0.0416261467541719,0.0499365831467127,0.103614328047835,-0.036443336254078,0.00406284066259095,0.0311086535325596,-0.0272373039177996,0.0818505252013277,0.0145107626133571,0.0195618086206636,0.0176167836921056,-0.0771847282541281,-0.0186581694672053,-0.000474073488323095,0.00656588890714613,0.0253911804116481,-0.015577148651497,0.0464089595706151,-0.012173720453081,-0.000856959778115431,-0.0846141262817565,0.0300281565804953,0.0141573309417597,-0.0272121742527774,-0.0251400127180192,-0.0464949004552661,0.00545661202167151
"26",0.058680238756234,-0.0134300200737059,-0.00134378284232961,-0.00759349168040566,-0.0438081340573804,-0.0659538551009892,0.00167018615708724,-0.0933677397213192,-0.0715362328386206,-0.0104744333600271,-0.0202826252617965,-0.0282743123241991,0.0527476379835869,0.0245024240807003,-0.00975101715406536,0.0472456243548741,-0.0431252311242133,-0.00286591832528708,-0.0320072486649313,-0.0585502667039597,-0.0230180056945973,0.0677653798278584,-0.058430903208593,-0.0114220803531655,-0.054217108285545,-0.0177522665600114,0.0404994218324024,-0.0155382420163234,-0.00558004705634676,0.024149296815896,-0.0125949618386883,-0.008864916726307,-0.0293975857517208,-0.00434237271329995,-0.0491363764351882
"27",0.0702566612169611,0.0358322321323691,-0.0296737233929384,-0.049781596538672,-0.0178713889505141,-0.0279241831430516,-0.0195604977894706,0.00707053366018676,-0.0379248942261032,-0.0304570706334726,-0.0617338914227311,-0.011191735081594,0.00138970292939471,0.0863935595157804,0.00986992858708766,-0.0516906430385748,0.0330199142518172,-0.0464980878634485,0.0191384342007728,-0.0161117905664304,0.0394185734744623,-0.0703570441818669,-0.0206876767382205,-0.0570044432053963,0.0557156845331163,-0.00620282609175817,0.0145293048752437,0.0158071315965451,0.0267566893896171,0.0436119284324262,0.105507983021397,-0.0881712971718648,-0.00520071679091698,0.0354796797219811,-0.12217639656303
"28",0.0512871094837245,0.0313687955316315,0.00314733455605201,-0.0401797437643986,0.0195850014289122,-0.0176312251445668,0.0136250237830598,0.00540588038732799,-0.0394376004736949,-0.0857912921107233,0.0169063272502198,-0.0295553057436972,0.0675033762594708,0.0208700389882566,0.071625944510725,-0.0829527694656617,0.0273000490359467,-0.0119817374672425,-0.0200739726288434,0.0414956863409602,0.0455464962990705,-0.0345451958104098,-0.00248823067641583,0.00205217244961862,-0.00921356597966851,-0.000318674623528227,-0.0144053034601043,0.0182326007748869,-0.0233606219223962,-0.037642606652135,0.0165588161252418,-0.0344069760784039,0.00265151769923645,0.00859860207476961,-0.143124062191779
"29",0.0599719371201032,0.0232270608490166,-0.021304620985163,0.00840966316385766,-0.019191177057107,0.0136798069203035,0.0121266169036604,-0.0286140636675604,0.0157570359848747,0.0453557652916398,-0.0123528484099552,-0.04142357937114,-0.0144190419454441,0.0131104082716082,0.0436075785779528,-0.0435222478158579,-0.0410448540439629,0.0114533196621413,0.0697208524563205,-0.0347348339454568,-0.099932598804808,0.0483782080348534,0.00826408425114279,0.0563179116666241,0.11120519396025,-0.0655123083317978,-0.0677647482580629,0.128535015827949,-0.0301932543443098,0.00604700437982514,0.053088250309699,-0.0272379156091989,0.0397799168279582,0.051430311214915,-0.0942429159049478
"30",-0.0244406120759005,-0.0268511447440213,0.0213660362874084,-0.00015613942283404,0.023489234774376,-0.031236816505651,0.0301808157577115,0.0266904895725185,0.0399119551114289,0.024253812757415,0.0221689104672924,0.0225576613440881,0.070556566646462,0.0710801631119665,-0.0116262405470125,0.0999920513342498,0.0710506965887567,-0.048796279136037,-0.048983278372166,0.000581916393423875,-0.0371925461316889,-0.00578662876484822,0.0632055667563475,0.0489092335993785,-0.0267463990268264,-0.0290691640820896,-0.0548347925138328,0.0558565074501405,0.062424302700162,0.00361249616326388,-0.047337639343295,0.0275949532307955,-0.0114964742826752,0.0163271795326949,-0.0190849998009332
"31",0.0343407097758762,-0.0202056507506029,0.0437283709165931,0.038716230984343,-0.00285507536148114,0.0568553728660124,0.0117786421034049,-0.00722194343568817,-0.0386034489256752,-0.0331425777513241,0.0941078669193424,-0.0485871383393462,0.0159240711343812,-0.0250207087525301,-0.00122637700309302,0.0404979802963651,0.0163886986899303,0.0232400514676265,-0.0300651685037062,-0.00262782189652242,0.0424659596596708,-0.00541917301538858,0.0292446716919905,0.0244185502674029,0.0247640816333808,-0.0667281396800009,-0.024003472919113,0.0585058557789398,-0.0269807046813393,-0.0803228806811699,0.0582174095401397,0.060205682433125,0.101528601884435,-0.0103082379658902,0.0561302463669377
"32",0.0300074433685294,-0.00552788318885981,-0.0137016760282907,-0.0423486290179583,0.0164586201126907,-0.0749945147449213,-0.026711999760591,0.0332800582747758,0.0140919781825345,-0.0222560975079257,-0.0321200656862602,-0.0299861412940215,-0.0930870047324747,0.0200937634965608,0.0195646236617545,-0.0275085906285052,0.0475038222938676,-0.0515712508956968,-0.135829133070654,-0.030593302787065,-0.0192574048348465,-0.0351224201123811,-0.0276757531281267,0.00444572489887123,-0.0568230916586062,-0.0604587463101382,0.000421011152030189,-0.0586730220166103,-0.0560669846614171,-0.0142075269600554,0.0189537596005181,-0.0786322635166856,-0.0495826529309133,-0.0473378798989299,-0.0320265189626976
"33",0.0266463397298266,0.0250577243813483,-0.0172866084295226,-0.0343809628021212,0.0144041206383315,0.0118331489403586,0.0706209177287338,0.0415661731249621,0.00647158153454575,0.0289869838297023,-0.132218062250091,0.0058165216203744,-0.000974853543956579,0.023866062721426,0.0636949352255902,-0.117763015994958,-0.0851654320431881,0.0137955526013657,0.0153866991045483,0.0257105006918162,0.0339101346500333,0.0052959050073272,0.0751236745486122,-0.0152005482985216,0.00922000300381305,0.0380621206035486,0.0422712829858768,-0.0113817391970717,0.0387832337948165,0.0978730408903237,0.0572946327186881,-0.0180729078005604,-0.000624063266983676,0.0506241079752337,-0.0403342226230394
"34",-0.0582298575430031,-0.00256355281811583,-0.00933165898532363,0.000379362938520425,0.00213554862536689,0.0235605776237164,0.0391749384271586,0.0303954099703755,0.00772713717748911,-0.00817177314085666,0.0553212537158407,0.0245762233413974,0.0344647501876148,-0.00935660964581598,-0.00867852188237984,-0.0379053084928172,-0.0318560097016709,-0.0894472330299174,0.0287779191511865,0.0491392043962857,0.0167834095753317,0.043170483314517,-0.00351141010128446,-0.00392855345113235,-0.0071057364293977,0.0397616661346636,-0.00713183069629073,-0.0573002888434847,-0.001493121013747,0.0446573697944063,-0.0667553110449436,0.070507660090495,-0.00745590875379495,0.017335639288064,0.0424113882675737
"35",0.0849274440170764,0.011221123448667,-0.0130707218529677,-0.0511255431343485,0.0212631034504775,0.0250058412664951,0.0627893042760555,-0.0139370126580191,0.0129347289274987,-0.110206643978857,-0.0105870363689279,0.0267271118309145,0.0718079371958919,0.0485293427632525,-0.0513057988978049,-0.0318038702531293,0.0073854259367159,0.0591409546255092,-0.0374145205170696,-0.0221880397189845,0.0737755382309284,-0.044954355901373,0.00467601401264976,-0.0301409228582744,0.00764406520296582,-0.05762515048143,0.0513641349478563,0.00435724718378252,-0.0312479912683182,0.0605401489087041,-0.000965537726914524,-0.0943420026509652,-0.00966859664970954,-0.0404350728489317,-0.0828902766942037
"36",0.0128788207639829,-0.00330412117273889,0.0154267685244411,-0.0115583750200141,-0.0149773610690881,-0.0561443224408555,-0.0297887420397374,0.085065768848067,0.0127376719516715,-0.0167811710845171,-0.0467031139393342,0.055497166519111,0.0278186366066394,-0.033634450331732,0.0292417079040846,0.0416000801631526,0.0229987214562095,0.0718161344640536,-0.0136938716797471,0.0851224035256652,0.0188069238024282,0.0428526654329455,0.000425595367789914,-0.0179092187954071,0.00475055679867016,-0.0156423413625474,0.0533619948793114,-0.044479874259396,-0.0198695567002799,-0.0351992198722134,0.0293687756441132,-0.0490005224684684,-0.0121203875715456,0.0261909021185945,-0.0283044806724739
"37",-0.0463135444005314,0.00941447754455383,0.0264551998657767,-0.0298306040984768,0.0444398870839689,0.0199957941606455,0.00510186006357313,0.0213827811707628,0.0541343997336873,-0.0482853985730853,0.0370288592248621,0.0568401306122779,0.0416764692179492,-0.0456346662776318,-0.0760628412413196,-0.0243993298525256,0.0734078136043117,-0.12694671780211,0.0426603940473429,0.0366614195376739,0.0672205215849345,-0.0605816567747871,-0.0042547269367349,-0.0326563732241156,0.00877598369243413,0.0735056770673382,-0.00211181548306608,0.040459297865442,0.0312014312427953,0.00491667232605453,-0.0643963330076469,-0.0565264404575547,0.0400246674587203,-0.0182554663133407,0.0462306520379925
"38",-0.0258160594471669,0.00887737851639689,0.0209204953886256,0.00962729789578935,0.00555820243043521,-0.0168509320530798,-0.0348600975246961,0.0298476463438404,0.0158034174972976,0.0408089612536207,-0.0220349789372657,0.060923981480889,-0.0265221654959154,-0.0508448887223392,0.00230739894996452,-0.0165943501061077,-0.0449589544678149,-0.0310677683906717,0.0193616107149888,-0.0193045011963456,-0.0583456142449862,-0.0209590416089108,0.0413727381553294,-0.00202733581535402,0.03252627959463,0.0194627225185124,-0.0298457534903708,-0.0660297087455743,-0.0386221298803797,0.0118640853750997,0.00474870204519705,0.00990920042818785,-0.0236671200480926,-0.0606457221783417,0.0581322420592227
"39",-0.0219887791241022,0.00678195251231123,0.0199706551550457,-0.0209331720244518,0.00283896471090742,-0.0864313206721703,0.0509622396296661,0.0191738580939095,-0.0151534288161448,-0.0724448966539371,0.0119084595755852,0.0272115056332078,0.0645004593869762,0.0448381672404361,-0.0419466833528308,-0.0336412605137199,0.00398789767685146,0.00999194972372314,0.0808373322112131,0.0237497244650915,0.0581351643942372,-0.0854141397460967,0.0189709225875935,-0.00546902828880888,0.0710869921706684,0.0455828243438052,0.00965674207779736,-0.0456717321907761,-0.0273277993199171,-0.0443759356001606,-0.0415955794415553,0.0153148611646774,-0.00416335841470317,-0.0919884690571622,0.0640685786143859
"40",-0.0387580031463951,-0.0156232415779942,0.0534163813531359,-0.0139780231454207,0.0449971768432647,-0.00161726718845394,-0.0631403030315065,-0.071753069393543,-0.0441498108759125,0.0745128925309879,0.0521706243893963,0.0579491203151889,0.0464812510234226,-0.0675941315196842,-0.0944166545714397,0.0462615070884501,0.0291760345278743,0.00412245769573185,0.0659326941755383,0.0383311004485004,0.0175627865641804,-0.0930540210926158,-0.0197808864059775,0.0282304950458724,0.0642881274212225,0.00471659947061386,0.07530967986208,0.0434578641467752,-0.00307753656885242,0.0529663814603334,-0.0263526243242653,0.0547477513523444,-0.00479568093323919,-0.0500993350017792,0.0454211774048077
"41",0.055824597939239,-0.0368847632918153,-0.00836665855318448,0.0301661362138974,-0.0187310917364481,0.0338401086664455,0.000702002947068306,-0.00122886890656318,0.0515031599844612,-0.0552133982261865,-0.0306672877418391,-0.00807501426259718,0.0613935326217549,-0.0458339875333947,0.00786936279714748,0.0248531154316015,-0.0386136698045968,-0.0560623012554968,-0.0891461918410952,-0.0516696086326301,0.0787417006295656,0.0622914674306734,0.0213700737996557,0.0262757360540725,-0.00547282281619348,-0.0683742127296185,0.00407150017281232,-0.0223358170709323,-0.057444239847911,-0.00110171373523533,0.0202766258090941,0.0375618083918165,-0.026115157405779,-0.0266679575703749,0.00164812020784949
